,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114919,-150,530,953,-111,-60,655,612,579,159,178,593,1012,310,187,252,168,392,449,496,275,475,1157,903,440,552,0,-20,752,574,282,364,506
114920,-117,552,1000,-132,-73,688,618,561,169,182,661,940,317,167,259,65,324,435,490,250,475,1134,849,430,544,0,-81,684,579,290,381,619
114921,-102,610,1071,-138,-72,709,615,557,155,192,672,725,335,150,281,112,250,482,496,257,461,1062,893,453,539,-20,-63,670,592,268,351,451
114922,-68,670,1125,-112,-50,734,608,607,163,192,669,487,339,188,291,259,276,473,513,307,505,1060,919,466,568,15,-15,756,645,344,419,454
114923,-78,632,1096,-100,-57,680,608,587,137,169,650,322,314,173,277,384,83,452,484,299,500,1012,936,446,550,35,-6,679,564,282,372,414
114924,-145,640,1058,-42,-60,593,630,641,159,177,604,476,304,175,296,468,-10,493,493,277,513,977,1011,448,523,27,21,536,496,189,273,353
114925,-291,583,1061,-32,-70,607,612,684,162,165,585,612,335,171,282,485,30,549,462,242,496,1068,958,424,497,-13,15,527,413,91,216,327
114926,-316,587,1260,-72,-83,613,590,608,164,165,610,672,333,178,286,456,375,556,475,244,507,1096,942,417,515,22,18,619,449,147,266,422
114927,-253,637,1377,-39,-72,685,620,487,158,182,680,972,254,202,338,462,529,440,515,277,579,1101,1081,454,596,89,76,672,598,284,374,546
114928,-184,619,1328,-8,-64,733,675,453,166,185,712,981,255,208,342,380,502,442,495,308,626,1103,1122,480,616,123,130,761,650,352,439,606
114929,-168,499,1346,-86,-65,669,657,526,181,177,693,830,291,195,343,244,424,452,474,303,640,1094,1078,482,596,122,152,757,644,342,455,633
114930,-155,440,1300,-112,-63,714,675,516,162,196,726,868,298,198,372,448,457,462,492,310,663,1035,1136,519,604,140,235,925,705,389,480,644
114931,-72,511,1344,-54,-67,745,693,505,162,195,767,911,286,197,338,466,411,468,522,311,667,1017,1080,545,583,133,200,780,663,353,397,502
114932,17,586,1433,-115,-48,751,681,482,144,179,797,873,285,201,373,578,378,464,521,319,650,932,1052,496,569,87,147,736,560,252,227,217
114933,-102,618,1443,-107,-29,755,695,512,148,187,854,863,274,182,400,709,344,421,488,359,694,910,1036,474,570,110,235,684,496,193,222,141
114934,-185,643,1379,-77,-61,719,658,542,153,179,731,832,297,174,340,680,367,476,512,345,711,1080,1080,511,582,142,271,742,565,233,271,291
114935,-191,676,1345,-115,-79,631,659,547,133,179,691,766,310,183,334,708,390,505,528,341,689,971,1100,502,585,133,192,714,606,290,331,443
114936,-183,685,1366,-89,-54,620,565,548,149,181,687,723,332,198,340,715,348,531,511,324,658,886,1098,497,581,84,76,668,597,310,400,512
114937,-149,574,1377,-81,-57,728,477,583,158,169,686,780,337,193,336,629,222,469,504,322,655,1096,1165,482,590,89,65,752,625,321,398,490
114938,-81,570,1442,-73,-51,702,590,583,171,186,659,873,348,193,336,532,69,474,494,326,624,1243,1200,471,595,96,174,749,617,304,388,524
114939,-74,576,1405,-62,-69,756,576,549,166,176,618,805,330,170,313,448,156,518,471,274,576,1218,1255,473,565,82,235,626,552,280,369,573
114940,-120,565,1347,-95,-79,747,569,602,169,157,569,668,362,177,278,402,134,566,495,251,507,1114,1353,503,557,62,144,430,510,254,313,493
114941,-219,589,1310,-72,-53,731,586,623,194,188,629,676,387,202,331,406,118,571,495,215,529,1086,1289,490,571,62,63,508,529,220,276,432
114942,-251,584,1301,-116,-74,655,624,589,171,178,627,676,349,202,296,416,263,500,464,216,514,1130,1142,451,534,60,11,540,473,167,288,485
114943,-209,489,1292,-141,-71,590,628,546,145,143,438,804,298,204,216,578,368,461,462,225,536,1175,993,452,539,72,53,720,536,238,322,549
114944,-133,444,1328,-122,-69,625,515,534,151,164,449,740,278,194,217,527,423,383,457,218,531,1153,932,432,538,61,50,986,612,300,369,508
114945,-101,468,1330,-126,-84,570,540,590,160,168,603,539,290,171,243,213,361,334,468,197,523,1053,822,390,504,35,-19,886,556,251,381,512
114946,-62,554,1293,-96,-68,486,573,639,195,164,627,550,308,170,270,230,423,404,507,196,531,1075,972,448,528,44,23,1083,626,325,465,612
114947,-144,576,1243,-52,-89,551,539,651,199,171,674,469,340,183,310,349,386,411,515,201,544,1070,1037,472,567,74,95,1014,673,381,555,694
