,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23415,-241,-193,202,-193,-120,148,-37,414,152,78,194,513,437,44,281,130,45,219,239,189,114,155,259,295,264,430,465,167,575,197,314,145
23416,-201,-182,228,-154,-95,178,-15,455,179,92,201,544,456,58,311,163,111,245,240,215,163,252,293,309,264,452,509,226,580,218,343,188
23417,-199,-190,225,-144,-88,169,-35,460,172,98,201,533,449,52,317,155,105,245,249,226,163,287,294,303,273,453,515,230,585,205,346,209
23418,-182,-180,255,-118,-87,169,-28,476,177,91,192,537,443,58,298,156,90,229,255,215,162,277,293,295,258,438,507,231,574,205,335,188
23419,-189,-199,264,-130,-98,151,-64,461,176,83,176,524,431,41,285,121,93,224,233,192,143,146,289,277,255,427,477,240,583,209,327,164
23420,-183,-208,270,-128,-98,143,-52,465,170,66,183,515,418,35,286,125,77,209,231,183,158,146,272,294,253,426,494,290,587,201,340,167
23421,-174,-209,260,-119,-84,129,-64,455,168,71,181,511,434,45,286,136,42,207,236,187,151,193,273,300,255,446,502,282,601,221,345,144
23422,-202,-205,229,-142,-102,123,-57,419,168,70,162,483,431,35,292,148,7,206,232,189,153,254,258,277,232,445,499,205,541,155,316,161
23423,-196,-193,242,-139,-93,130,-49,423,169,57,165,496,430,38,306,160,22,212,222,207,183,291,248,289,256,446,527,123,520,153,319,231
23424,-183,-223,250,-153,-94,118,-89,425,175,69,142,487,424,39,302,129,30,187,221,192,149,196,238,277,233,440,497,151,474,97,270,205
23425,-202,-228,258,-154,-109,109,-107,443,173,74,120,481,427,33,282,95,21,185,210,186,154,126,248,279,217,422,483,187,489,83,275,197
23426,-174,-202,252,-130,-99,119,-68,446,169,78,132,484,446,37,280,104,-6,204,236,205,141,43,248,285,222,421,471,191,525,122,303,213
23427,-185,-203,243,-137,-92,132,-67,422,185,78,137,461,446,66,268,103,-28,191,233,206,139,-6,239,294,234,435,485,219,542,151,329,210
23428,-215,-221,191,-164,-92,121,-77,381,173,70,126,420,433,35,241,105,-85,158,216,171,156,87,213,266,228,420,489,153,518,131,285,194
23429,-211,-234,186,-173,-92,122,-112,384,162,71,100,438,415,26,236,85,-54,160,201,147,121,89,211,251,192,388,442,130,478,103,257,169
23430,-220,-218,190,-162,-92,118,-110,362,171,64,107,408,415,28,224,90,-51,146,169,130,115,79,202,231,184,378,436,117,448,55,217,115
23431,-221,-221,181,-174,-95,116,-115,363,166,46,120,390,407,11,212,88,-88,143,167,114,110,83,191,213,168,351,451,125,498,93,234,132
23432,-238,-260,137,-181,-105,126,-123,359,154,61,119,418,411,30,240,94,-50,168,201,129,106,99,246,263,174,363,473,270,602,204,312,200
23433,-244,-232,138,-163,-79,153,-92,353,174,77,153,435,429,50,260,131,-53,200,209,148,147,156,288,301,199,408,512,404,628,228,347,202
23434,-262,-241,120,-186,-89,146,-84,332,159,82,139,409,401,41,257,133,-66,191,181,129,157,178,275,272,183,399,490,356,575,165,329,200
23435,-250,-236,135,-210,-89,149,-69,342,146,83,178,398,385,11,268,160,-62,146,147,118,169,187,187,204,153,389,507,22,438,80,305,220
23436,-248,-224,144,-213,-95,144,-55,341,146,69,181,429,394,4,264,161,-36,143,139,115,173,174,172,188,139,395,517,-19,416,49,287,196
23437,-250,-211,148,-170,-83,145,-37,353,159,73,186,418,416,14,282,185,-35,157,169,127,197,189,178,202,170,411,554,24,417,67,316,249
23438,-263,-250,118,-179,-82,119,-88,342,162,51,161,404,404,13,264,157,-65,145,176,134,207,132,179,218,174,442,568,74,459,119,373,304
23439,-248,-241,105,-199,-94,129,-101,322,160,62,139,392,397,12,266,128,-75,135,174,133,196,138,167,214,160,434,562,39,472,117,377,320
23440,-268,-283,89,-219,-110,104,-160,306,128,49,121,366,403,8,246,76,-49,119,163,119,143,35,146,194,155,406,544,36,465,103,374,292
23441,-294,-294,103,-204,-108,101,-163,330,165,55,113,365,415,14,232,65,-24,131,178,127,107,12,182,212,158,392,497,96,472,124,325,144
