,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207383,204,186,490,-165,-9,351,500,9,-129,243,375,49,649,127,98,305,224,241,215,347,172,400,614,383,338,258,660,447,478,297,351,602
207384,189,213,525,-105,1,273,466,125,-109,244,370,-27,689,140,88,327,231,277,225,343,171,392,637,424,338,271,649,438,469,297,351,584
207385,71,85,454,-164,-7,286,408,-35,-134,233,407,-54,642,104,111,374,265,215,219,338,182,381,542,390,302,257,663,392,439,287,340,568
207386,-25,17,431,-143,-32,231,353,-60,-151,220,329,58,581,44,82,356,184,170,177,290,140,362,510,361,266,201,648,328,397,236,310,470
207387,74,97,466,-146,-25,298,282,-81,-154,228,302,261,548,60,89,361,132,216,158,296,139,356,566,373,257,207,649,317,393,234,293,420
207388,51,92,371,-150,-14,338,262,-459,-176,254,324,529,476,61,81,376,255,180,151,314,142,346,601,387,260,208,648,298,410,229,285,436
207389,45,89,287,-204,4,349,151,-227,-179,245,306,288,491,51,48,340,228,122,127,273,89,286,553,359,243,171,601,270,384,200,247,375
207390,44,-45,211,-96,5,530,-48,-12,-163,263,311,-163,535,57,52,332,92,44,120,262,81,226,455,320,213,159,554,257,348,176,237,361
207391,-11,-208,194,-106,5,612,-135,-83,-156,289,322,-319,545,62,65,363,19,43,133,255,81,202,419,318,216,157,543,218,345,149,225,342
207392,-13,-54,259,-84,6,469,-22,-73,-167,263,307,-249,544,76,51,310,-18,71,128,243,37,183,426,284,207,118,511,138,321,133,177,291
207393,-17,-9,172,-81,-27,322,0,-35,-186,200,224,-285,499,53,-14,259,-67,21,84,206,-30,128,378,229,174,35,428,91,265,58,98,242
207394,-98,-60,23,-113,-29,452,-160,-66,-161,229,203,-498,495,59,-34,336,-81,31,83,198,-35,200,334,237,162,26,389,66,253,19,62,220
207395,-172,-259,-52,-127,-25,788,-89,-296,-191,269,244,-619,463,75,-22,482,6,37,79,211,-38,206,312,231,161,35,397,33,224,34,64,170
207396,-341,-140,-68,-41,-17,403,-140,-252,-195,233,217,-584,425,39,-50,301,-1,-101,32,176,-66,111,230,168,128,5,430,-22,178,13,46,74
207397,-415,27,28,4,10,373,31,-138,-199,237,274,-388,438,44,-26,90,-100,-119,44,175,-52,48,197,157,125,5,437,18,215,17,45,36
