,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72035,-191,-818,66,-77,-19,487,-37,187,-107,25,-42,36,716,128,476,172,-55,-56,-99,15,29,239,240,75,250,327,280,191,407,237,101,83
72036,-165,-769,108,-3,-32,582,79,276,-37,101,168,127,779,176,583,149,11,13,-34,79,93,269,329,140,304,387,330,250,456,289,170,142
72037,-74,-702,236,97,-31,657,113,372,53,187,333,221,897,266,693,163,80,120,73,198,216,374,472,264,422,525,452,435,658,497,408,280
72038,13,-590,304,176,-48,717,153,443,148,285,405,297,976,344,807,211,142,215,169,305,351,339,604,379,550,661,581,595,825,740,686,554
72039,86,-559,366,193,-54,756,200,455,165,341,437,347,975,401,857,410,276,247,217,373,433,306,583,390,594,737,717,560,800,735,711,708
72040,110,-549,456,225,-35,734,238,489,157,323,441,390,977,412,865,523,354,239,197,368,425,262,560,343,555,674,634,442,668,469,306,225
72041,39,-592,419,190,-44,676,265,459,105,264,359,325,911,361,794,584,296,204,131,315,367,75,527,258,512,607,510,320,571,392,244,166
72042,-64,-736,313,84,-36,565,242,353,8,148,197,253,830,266,707,464,214,132,33,224,250,20,474,206,423,513,330,242,551,394,254,226
72043,-104,-785,162,-22,-24,498,140,269,-69,62,111,213,747,174,598,305,100,47,-21,133,152,120,351,132,353,419,200,264,533,367,224,192
72044,-161,-795,127,-57,-27,449,100,233,-112,39,57,174,716,143,569,260,68,-6,-43,81,132,65,231,82,303,379,191,172,496,321,185,153
72045,-170,-767,202,-7,-35,473,105,265,-74,84,85,220,755,183,610,278,72,27,-7,110,131,223,282,118,300,407,211,203,500,310,191,120
72046,-46,-683,278,35,-22,568,156,320,-21,159,197,317,819,262,699,381,142,95,49,184,232,331,372,186,377,474,318,293,527,393,256,220
72047,84,-610,382,116,-38,650,211,415,60,235,317,430,892,325,778,422,273,217,115,240,305,257,487,258,434,527,357,305,593,447,281,249
72048,133,-611,373,171,-57,700,258,479,127,286,330,490,972,379,812,397,249,276,183,312,360,280,482,310,497,623,485,425,672,537,412,349
72049,149,-561,318,191,-50,743,330,486,155,329,396,509,988,429,831,371,149,287,212,336,379,426,470,333,539,649,590,523,722,556,497,396
72050,143,-598,381,194,-53,731,296,519,156,305,405,521,998,411,794,285,123,281,211,309,321,437,473,302,515,559,500,399,600,455,385,335
72051,105,-683,380,178,-57,682,200,492,114,250,316,398,961,343,749,277,96,210,155,255,240,325,413,240,433,465,322,162,437,326,239,286
72052,-8,-753,340,97,-42,569,56,411,23,149,151,276,854,269,625,157,51,111,76,147,132,108,350,152,353,359,200,193,361,239,130,138
72053,-117,-791,222,1,-34,463,-50,282,-72,44,-6,147,751,168,501,52,20,-6,-39,50,25,54,215,16,248,271,134,181,234,99,-30,-58
72054,-133,-826,197,-61,-26,469,-34,191,-124,31,39,31,701,126,488,-2,5,-48,-107,-13,-25,97,267,-34,178,214,67,127,152,12,-78,-106
72055,-78,-779,243,-12,-24,541,5,248,-82,77,116,110,753,175,543,4,60,44,-70,5,-9,113,408,53,195,213,73,148,240,69,7,39
72056,-19,-717,298,54,-21,581,76,270,-25,143,211,129,798,219,613,222,214,54,-3,80,82,148,318,86,256,282,151,307,326,96,8,54
72057,64,-652,360,135,-44,662,142,351,55,188,221,221,878,295,661,330,372,109,86,154,146,205,253,144,326,355,165,368,398,147,21,56
72058,128,-559,363,201,-56,708,256,449,90,230,252,340,939,340,693,238,366,163,150,191,166,308,307,220,383,388,203,327,408,193,116,234
72059,201,-480,408,233,-25,738,313,495,160,266,334,444,1007,403,754,310,319,269,232,252,238,367,432,293,458,460,245,423,479,287,207,327
72060,226,-464,453,234,-41,740,333,554,160,271,331,446,1031,411,744,318,361,294,228,265,276,385,463,298,461,457,236,474,466,270,169,266
72061,191,-493,381,182,-47,682,302,514,105,226,251,385,980,363,701,400,203,237,191,236,274,412,419,260,428,440,256,433,420,231,137,244
72062,79,-627,293,101,-41,593,197,431,37,146,221,335,922,320,620,366,60,161,113,169,183,349,384,204,355,360,189,362,368,153,19,118
72063,-25,-701,215,28,-25,522,75,310,-38,79,165,250,847,222,564,205,-20,86,33,102,109,265,311,128,271,272,124,238,301,52,-87,11
72064,-61,-763,197,-18,-28,477,16,245,-84,32,126,198,798,175,539,158,68,80,12,53,71,192,312,80,239,233,71,138,251,-19,-131,-27
72065,11,-713,237,19,-28,501,69,292,-47,66,146,219,824,221,585,210,225,103,28,70,96,180,361,115,272,256,83,116,268,-17,-127,-6
72066,48,-670,306,86,-38,564,158,363,2,139,233,286,874,275,635,260,225,143,84,147,159,307,384,182,330,317,148,149,340,26,-54,81
72067,63,-643,364,129,-41,622,218,374,45,203,288,290,933,318,700,429,272,197,161,217,242,404,437,247,406,413,243,297,471,155,60,168
72068,116,-594,421,199,-56,683,260,458,126,254,315,367,999,388,750,540,376,275,224,262,300,235,553,327,473,489,285,355,532,233,115,190
72069,181,-516,460,244,-31,727,288,524,177,303,339,419,1046,464,781,565,424,346,301,333,363,396,593,375,538,554,388,415,602,326,219,326
72070,178,-537,463,231,-41,739,236,546,178,310,311,464,1046,448,802,492,383,361,284,346,372,519,563,389,543,568,465,439,613,345,221,345
72071,144,-567,433,194,-37,676,177,508,131,250,251,445,996,391,734,396,321,295,221,263,289,311,511,304,472,498,386,406,524,246,84,55
72072,45,-662,320,92,-28,576,101,402,36,167,156,374,893,294,640,354,186,214,115,175,201,250,430,224,385,418,284,267,438,193,25,70
72073,-64,-808,209,-7,-32,518,63,319,-51,81,151,252,797,197,582,343,121,122,6,67,103,169,319,119,267,302,70,172,331,41,-158,-42
72074,-122,-885,204,-41,-39,496,52,229,-108,42,104,148,755,170,552,311,128,57,-40,29,70,116,299,68,208,237,-5,137,280,-17,-202,-100
72075,-66,-795,153,-17,-31,522,74,233,-73,70,87,153,771,218,558,303,201,85,0,69,94,91,355,108,250,298,101,256,351,78,-37,45
72076,-32,-711,179,22,-35,564,171,308,-35,133,159,226,820,271,640,441,171,125,51,144,202,249,395,164,313,389,241,308,439,162,86,238
72077,-15,-642,251,64,-51,618,216,399,50,206,276,327,911,347,709,377,256,207,118,224,247,385,451,247,383,451,285,390,492,181,48,186
72078,35,-614,354,189,-37,692,209,488,126,276,327,411,991,426,758,302,333,294,203,295,290,478,559,310,454,521,354,444,542,203,51,163
72079,56,-598,368,234,-49,705,231,490,189,335,396,399,1038,476,826,296,383,358,272,344,358,506,707,369,517,578,471,498,586,332,199,339
72080,85,-580,349,207,-50,708,195,483,178,335,386,421,1033,473,834,344,395,359,262,330,339,404,709,352,501,545,417,419,561,310,160,332
72081,75,-633,295,126,-33,681,215,452,122,296,335,366,981,404,796,379,342,266,198,287,319,342,519,292,461,511,410,382,513,243,92,218
72082,-10,-716,226,43,-22,610,132,384,34,219,262,239,902,331,745,362,216,136,113,231,268,356,320,201,394,453,376,343,449,219,49,198
72083,-108,-745,176,-15,-26,523,74,293,-52,137,143,265,809,254,651,222,119,64,30,142,190,276,260,137,314,363,311,290,402,183,47,233
72084,-149,-752,119,-66,-37,463,48,214,-83,83,116,220,774,217,605,241,113,55,-9,103,167,192,277,80,241,306,211,283,349,82,-46,-32
72085,-106,-779,147,-29,-39,466,70,236,-37,109,130,214,805,240,629,275,204,90,14,124,174,271,350,111,271,328,149,371,369,83,-49,20
72086,-31,-698,208,50,-23,544,133,313,26,171,221,321,868,298,686,252,358,160,70,166,205,339,452,178,349,359,131,525,466,204,73,215
72087,29,-610,300,120,-30,623,164,400,76,232,330,382,923,359,764,347,382,199,119,209,252,356,505,224,391,390,127,531,456,203,53,166
72088,110,-533,420,175,-39,675,268,465,127,288,400,487,973,411,829,453,398,264,175,284,341,535,538,261,442,503,275,479,496,280,179,282
72089,190,-495,500,211,-46,707,351,536,175,326,385,535,1040,452,861,464,517,339,236,344,398,560,632,341,520,579,385,472,584,393,309,428
72090,200,-472,527,222,-52,709,363,553,164,314,369,496,1059,426,854,495,498,329,233,339,428,505,561,311,534,594,466,336,512,364,347,499
72091,113,-536,509,193,-41,657,264,527,132,263,347,507,1019,381,788,486,435,297,201,279,350,447,504,245,471,522,400,382,440,242,189,336
72092,49,-626,385,120,-32,568,145,450,32,177,247,439,929,309,702,462,377,220,118,208,280,382,466,227,392,450,316,398,406,212,100,256
72093,-31,-715,265,15,-37,461,1,342,-50,100,198,312,826,234,626,369,219,122,29,129,209,329,379,154,329,387,231,342,373,206,164,362
72094,-68,-738,233,-51,-45,431,0,294,-73,61,124,300,779,187,583,273,134,68,-12,86,157,214,321,72,291,342,148,267,316,158,141,354
72095,0,-675,348,4,-44,469,96,353,-27,79,72,463,855,218,596,314,183,135,36,100,150,282,395,149,306,344,145,295,366,124,-9,148
72096,52,-636,391,67,-40,550,187,509,46,137,208,609,924,296,676,432,314,263,117,163,211,346,568,275,381,388,151,555,541,186,-53,16
72097,97,-593,383,122,-33,651,254,545,94,226,346,526,986,352,759,549,431,334,207,263,330,340,717,360,468,483,303,739,689,318,121,239
72098,124,-533,340,182,-48,693,272,565,138,286,379,459,1022,383,830,630,457,325,227,328,408,449,710,359,510,577,463,542,627,365,294,505
72099,186,-524,397,227,-42,729,402,601,161,315,497,443,1014,411,861,604,455,302,217,346,418,439,632,337,497,592,470,346,560,344,279,441
72100,161,-527,445,219,-45,731,468,543,129,310,543,384,989,383,855,568,396,257,192,326,415,477,566,314,477,573,451,425,582,343,226,285
72101,141,-602,437,186,-24,689,399,491,115,280,418,387,973,364,819,493,445,243,173,291,403,517,562,285,472,555,483,403,624,394,251,344
72102,94,-685,359,98,-22,641,298,413,37,185,309,343,898,280,730,349,379,199,116,194,320,356,530,236,405,495,443,380,599,307,168,261
72103,-40,-710,143,24,-28,558,204,353,-35,102,176,233,837,212,637,288,261,98,49,122,226,131,436,184,337,421,339,364,548,277,177,240
72104,-131,-717,137,-22,-35,506,164,280,-91,78,158,193,787,180,585,188,168,51,2,83,191,176,377,132,288,382,267,285,450,187,126,210
72105,-133,-688,216,-17,-44,515,156,224,-56,101,187,229,803,204,629,240,161,90,24,126,211,238,433,163,337,434,273,337,521,244,212,260
72106,-28,-626,258,40,-44,555,149,312,-6,113,224,259,865,240,694,351,243,116,58,158,264,213,445,190,370,453,285,380,534,267,197,265
