,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30971,-89,78,458,-377,-99,61,-528,-256,169,303,201,72,366,289,222,211,-63,229,89,181,9,448,123,162,242,467,478,-96,274,252,318,309
30972,-178,84,432,-366,-112,32,-537,-246,151,268,132,81,366,273,186,162,-99,213,57,156,-27,443,88,110,218,423,467,-29,282,234,288,259
30973,-278,127,354,-300,-87,23,-523,-245,184,257,56,200,367,262,159,111,-83,190,74,123,-68,422,53,115,209,423,471,-30,268,212,287,270
30974,-297,131,239,-250,-105,-29,-571,-213,170,236,-37,336,355,239,124,158,-18,179,52,91,-68,476,64,95,197,399,481,-73,253,212,275,273
30975,-199,112,260,-211,-104,-37,-602,-195,164,233,-29,403,350,225,107,146,-62,176,36,90,-69,456,85,105,181,397,468,-90,252,194,258,176
30976,-106,82,297,-251,-93,-8,-693,-188,177,257,38,363,339,228,133,219,-63,184,55,95,-89,380,94,125,195,407,463,-57,271,202,263,29
30977,-35,134,295,-185,-86,35,-656,-174,189,255,96,323,361,228,153,272,-108,196,71,107,-93,338,113,125,211,402,460,-44,267,221,256,33
30978,-10,114,355,-297,-105,31,-672,-243,159,255,132,298,328,223,153,299,-80,214,70,124,-50,383,176,128,198,427,504,-60,260,239,271,127
30979,-59,131,490,-318,-96,63,-577,-214,169,285,121,377,349,237,187,267,-20,256,66,144,-31,496,251,172,221,440,522,-45,292,246,294,252
30980,-66,137,545,-343,-91,57,-523,-237,161,304,130,366,358,254,179,226,46,267,89,142,-41,536,261,192,230,447,514,37,317,250,310,312
30981,-61,64,560,-407,-113,23,-537,-214,124,277,127,360,335,242,156,201,15,265,71,135,-53,490,294,171,226,429,508,-28,313,248,303,311
30982,-82,12,571,-368,-99,60,-541,-181,140,281,106,388,344,241,204,234,12,283,67,151,-12,495,367,192,219,460,578,-138,302,251,338,267
30983,-91,20,525,-391,-100,19,-545,-207,139,274,106,413,348,233,195,253,-1,282,50,145,10,474,293,175,221,458,583,23,312,255,338,189
30984,-48,96,524,-364,-93,-21,-547,-253,130,266,151,441,335,235,193,240,29,254,28,134,10,496,238,137,203,461,592,37,312,242,319,220
30985,-82,153,518,-342,-110,-10,-599,-271,151,279,125,466,353,247,191,216,58,275,58,151,-6,495,325,185,226,480,561,-7,341,268,323,288
30986,-133,135,494,-337,-111,-49,-692,-223,127,242,142,449,336,238,175,223,12,250,44,142,-23,507,342,169,204,438,516,17,336,238,286,337
30987,-146,110,491,-324,-103,-45,-715,-206,130,247,98,400,311,221,169,357,0,242,36,120,-40,523,320,143,216,424,458,18,334,232,286,373
30988,-179,136,489,-333,-116,-73,-657,-238,100,226,67,471,254,214,154,393,62,214,20,108,-34,468,307,121,192,405,451,-21,317,235,279,251
30989,-188,87,467,-347,-102,-27,-616,-183,116,246,73,456,303,236,175,363,78,235,30,108,-12,498,379,128,185,416,473,-18,300,211,256,148
30990,-171,100,470,-356,-86,-32,-566,-137,148,264,29,437,326,232,125,334,159,265,32,104,-39,498,385,156,175,403,465,54,294,199,258,171
30991,-195,54,394,-275,-106,3,-584,-128,139,246,68,362,320,221,115,197,122,256,1,88,-73,365,286,134,151,373,427,72,295,205,231,262
30992,-203,35,361,-249,-82,116,-576,-227,143,282,155,417,329,231,151,163,124,247,12,104,-75,396,271,147,167,382,425,97,302,225,281,351
30993,-159,91,362,-249,-85,158,-497,-335,141,277,141,472,309,239,153,238,160,265,18,120,-44,470,338,155,179,390,466,105,336,247,293,290
30994,-155,125,392,-303,-72,23,-498,-473,128,263,129,431,320,243,159,141,179,305,45,135,-13,456,368,178,195,418,504,124,351,259,297,283
30995,-172,168,394,-266,-62,60,-534,-297,160,281,168,198,369,262,198,209,195,287,52,134,12,561,298,179,197,457,561,112,329,276,318,383
30996,-198,185,439,-254,-74,79,-548,-164,158,273,173,179,364,228,204,243,163,242,26,126,-3,593,196,147,168,427,532,61,305,248,287,380
30997,-122,228,489,-269,-88,34,-515,-165,140,260,160,343,353,217,179,238,104,257,28,127,5,586,241,150,160,410,539,1,276,226,263,278
30998,-90,232,551,-298,-71,19,-464,-184,148,258,147,430,357,217,159,266,59,268,52,105,-3,583,295,165,168,415,549,-10,284,216,259,261
30999,-63,244,584,-333,-51,47,-395,-146,158,275,172,503,353,253,193,309,65,295,80,149,27,614,313,193,220,457,568,44,318,258,304,368
31000,-105,239,501,-356,-80,41,-399,-194,118,272,166,481,329,235,184,282,74,264,56,144,9,569,261,170,209,446,536,29,309,248,306,382
31001,-224,185,443,-375,-99,23,-462,-297,125,260,128,485,313,209,208,320,74,243,37,146,29,550,250,159,187,444,560,-40,288,229,292,318
31002,-237,185,463,-379,-81,28,-486,-326,152,275,117,491,355,240,228,402,39,282,71,176,94,612,333,202,215,501,655,-110,296,261,320,190
31003,-77,212,516,-375,-65,46,-512,-299,147,289,142,443,361,232,230,325,-20,281,58,150,72,607,330,197,203,496,631,-49,300,234,303,143
31004,-59,173,527,-373,-87,116,-506,-299,123,267,147,224,316,196,194,300,68,190,21,115,61,667,207,120,169,456,625,-58,239,193,278,249
31005,-103,145,483,-336,-83,108,-466,-283,125,270,193,167,313,204,214,383,97,184,14,139,88,556,176,101,176,459,641,-86,235,191,316,346
31006,-144,132,470,-339,-75,140,-418,-276,144,270,211,178,306,217,226,365,10,180,33,136,49,431,187,104,174,449,573,-90,252,200,309,417
31007,-189,106,461,-374,-91,152,-400,-311,110,248,205,188,285,195,187,501,-32,144,13,122,14,504,136,101,154,434,542,-99,209,177,297,371
31008,-127,166,462,-320,-96,147,-393,-310,122,255,205,154,289,208,184,469,-84,132,25,136,41,625,76,106,163,457,628,-47,225,184,310,250
31009,-108,222,513,-262,-79,113,-404,-212,163,268,190,231,319,229,192,334,-86,189,51,142,45,668,119,145,192,480,665,16,249,198,329,169
31010,-146,197,491,-238,-57,104,-424,-155,173,280,250,387,345,234,212,284,-98,234,66,131,49,603,161,170,202,486,659,-19,280,200,334,286
31011,-101,180,456,-237,-61,122,-460,-174,161,267,268,364,359,235,214,245,-55,251,65,148,12,506,199,178,198,461,588,-82,280,206,325,341
31012,-33,254,412,-208,-55,73,-487,-194,192,271,245,355,360,242,194,247,26,247,66,134,-13,459,234,166,190,431,520,-80,259,212,322,303
31013,29,303,439,-153,-49,71,-484,-185,195,286,276,354,402,224,209,302,11,286,59,125,-22,487,277,196,169,411,491,-144,234,201,294,405
31014,10,289,464,-216,-58,38,-453,-219,182,249,145,425,410,221,171,299,66,331,58,108,-32,529,368,215,161,396,499,-163,229,208,299,424
31015,-24,267,419,-206,-71,17,-434,-150,178,255,121,386,412,240,144,275,58,309,65,76,-22,560,346,168,149,387,495,-43,275,210,302,362
31016,-50,195,372,-176,-38,68,-421,-161,186,266,146,349,385,243,144,329,4,219,49,83,-28,590,203,144,144,395,523,32,273,210,278,203
31017,14,112,324,-235,-70,180,-460,-286,150,238,131,392,311,204,116,357,5,160,0,56,-56,523,86,93,116,367,498,-6,219,163,269,167
31018,-10,105,404,-249,-79,136,-477,-222,157,251,144,408,318,210,148,297,-31,187,26,78,-36,500,145,117,131,380,473,-3,235,173,293,296
31019,-128,147,499,-246,-61,40,-510,-194,145,256,126,431,339,221,159,298,-73,225,37,91,-24,529,207,146,154,408,478,39,242,192,281,367
31020,-109,218,536,-283,-79,19,-501,-169,124,243,137,429,332,216,150,370,-85,223,17,81,-16,532,205,155,147,432,480,46,249,180,266,346
31021,-54,311,624,-291,-70,53,-444,-189,134,286,186,450,347,236,177,394,-15,246,48,131,19,601,262,187,186,443,558,2,273,215,306,349
31022,14,304,677,-308,-65,4,-422,-212,142,282,171,504,335,234,201,262,67,286,75,158,53,635,309,178,187,471,602,-35,263,220,311,312
31023,10,305,643,-297,-80,13,-426,-176,140,276,182,410,329,213,199,236,34,244,49,139,49,572,290,145,168,464,588,-96,231,189,265,170
31024,-5,304,563,-332,-80,35,-467,-227,138,284,244,415,329,203,216,359,8,229,26,153,80,533,273,130,164,458,574,-101,219,157,259,154
31025,32,278,530,-332,-60,84,-507,-244,137,295,208,438,330,219,203,377,46,239,24,159,53,615,317,152,156,452,589,-15,249,166,267,246
31026,27,165,517,-301,-48,80,-606,-206,132,279,194,392,317,204,185,386,42,234,8,130,18,607,263,127,145,439,528,-45,238,155,236,234
31027,-3,142,510,-275,-58,192,-618,-231,142,294,194,347,318,214,216,377,28,224,13,136,32,606,157,88,164,456,529,-1,232,148,239,260
31028,-55,203,509,-301,-79,199,-552,-232,130,279,112,335,308,191,190,259,71,216,4,148,38,630,186,93,153,458,547,19,218,146,260,301
31029,-36,292,521,-261,-73,41,-455,-186,140,272,149,318,335,204,178,202,97,241,23,121,12,603,234,103,148,428,514,82,233,157,240,339
31030,-16,278,579,-203,-50,68,-415,-150,161,274,179,209,320,209,183,296,14,222,36,122,34,563,259,99,154,439,510,13,206,136,230,278
31031,-22,223,586,-191,-28,198,-450,-148,182,313,245,169,345,255,211,343,35,253,61,146,51,531,311,140,161,458,516,-15,220,139,235,279
31032,-14,132,548,-189,-28,247,-480,-174,172,321,244,299,344,239,214,325,46,239,52,148,14,567,258,123,137,447,509,24,240,128,203,254
31033,-67,91,525,-226,-23,172,-467,-171,162,306,252,292,325,227,206,302,32,207,38,127,8,587,159,104,141,409,490,-21,242,139,168,223
31034,-144,177,473,-260,-52,142,-455,-164,145,291,229,283,325,198,190,325,3,184,2,114,9,551,130,82,105,390,477,-120,197,93,167,182
31035,-113,274,460,-201,-57,149,-406,-127,147,284,223,295,321,193,190,282,14,159,0,114,11,517,129,81,117,394,486,-143,162,86,170,182
31036,-130,340,388,-184,-34,150,-385,-158,156,288,246,353,300,210,201,309,12,113,2,121,53,598,71,77,139,406,548,-59,204,121,184,194
31037,-94,319,384,-192,-14,176,-366,-221,142,286,247,394,289,195,194,310,-35,125,-6,130,49,598,98,72,115,417,535,-53,209,117,171,127
31038,-10,261,432,-219,-17,150,-355,-226,150,294,245,421,289,192,206,320,-88,176,0,109,-6,505,160,84,125,389,428,-105,186,105,168,44
31039,16,160,476,-253,-14,422,-355,-192,165,349,257,466,320,227,244,360,-120,206,39,141,7,510,208,113,157,406,418,-133,224,137,196,79
31040,40,144,569,-303,-10,333,-376,-243,159,350,268,468,315,206,254,361,-89,236,26,169,45,574,271,136,167,441,489,-83,229,151,247,220
31041,17,-92,611,-337,-36,654,-450,-290,146,375,301,335,289,194,267,499,-64,217,8,148,49,584,285,140,157,425,478,-123,202,118,192,239
31042,7,-69,559,-330,-47,603,-477,-251,132,359,339,231,256,199,273,492,-77,195,-5,142,55,638,274,119,129,409,434,-173,167,99,168,263
31043,26,220,537,-288,-14,267,-438,-221,144,327,304,244,283,203,271,403,-98,178,0,156,72,533,235,83,137,426,465,-117,146,78,180,222
31044,-104,324,404,-280,-39,235,-393,-276,121,300,274,263,264,191,261,339,-113,104,-44,115,39,488,97,9,90,397,439,-135,103,44,162,189
31045,-101,338,351,-278,-55,157,-404,-291,120,297,276,266,234,188,253,311,-95,68,-65,113,24,494,32,-11,79,404,433,-127,98,33,179,192
31046,-102,254,409,-281,-59,106,-448,-276,141,297,253,238,239,184,250,307,-141,76,-42,107,15,454,81,11,96,388,441,-163,70,42,153,126
31047,-89,254,430,-292,-60,129,-423,-287,138,301,276,274,253,193,249,328,-196,92,-12,116,16,471,154,27,95,401,453,-207,70,36,175,70
31048,-68,322,361,-284,-28,81,-414,-295,148,311,295,389,257,205,270,380,-150,143,-2,139,50,517,210,72,121,442,490,-151,121,59,205,148
31049,-66,312,328,-262,-22,74,-368,-299,150,307,265,442,271,223,265,406,-84,173,5,136,63,495,188,80,123,422,478,-228,140,77,207,179
31050,-57,242,413,-270,-4,142,-374,-315,167,319,250,390,301,230,272,398,-148,201,13,153,53,486,194,96,124,409,470,-250,115,70,182,93
31051,-57,262,413,-294,-36,50,-427,-299,160,279,150,275,286,184,178,283,-167,156,-24,85,-7,442,176,54,106,392,431,-148,111,49,167,6
31052,-80,238,417,-283,-24,97,-463,-340,161,281,118,262,297,200,168,287,-129,157,-5,92,-16,413,181,51,112,382,434,-66,136,67,175,49
31053,-85,268,437,-309,-30,151,-421,-542,149,312,127,344,280,221,215,301,-105,188,15,118,0,463,168,88,130,397,458,-87,175,105,184,81
31054,-64,276,407,-312,-32,107,-342,-392,135,304,226,236,278,221,225,344,-117,152,2,105,0,448,89,76,106,393,471,-128,154,99,164,23
31055,-51,322,385,-243,-42,92,-336,-297,148,300,218,246,276,217,192,284,-83,171,17,93,-3,430,117,81,105,387,491,-105,156,77,155,-63
31056,-49,318,378,-213,-33,101,-286,-239,186,308,251,120,331,232,202,225,-75,195,45,101,-15,440,148,113,127,378,527,-79,171,129,178,43
31057,-37,308,419,-206,-24,99,-291,-222,196,293,219,199,334,225,156,281,-136,222,42,100,-30,395,153,104,131,386,499,-87,196,149,204,204
31058,-5,316,512,-258,-26,150,-315,-208,191,301,239,368,344,223,175,374,-126,250,46,109,-2,479,206,130,129,383,461,-98,218,165,216,220
31059,-26,325,533,-272,-2,114,-380,-191,190,300,267,419,365,237,183,361,-136,284,56,128,36,533,282,154,145,403,509,-45,232,184,240,280
31060,-1,296,507,-276,-23,77,-425,-206,160,299,225,334,343,217,187,395,-3,249,53,120,51,517,318,136,146,446,548,-122,203,199,261,313
31061,-30,221,352,-282,-25,186,-383,-141,152,319,268,315,350,195,216,435,79,236,28,135,53,511,333,139,145,436,532,-121,177,182,259,312
31062,-54,289,371,-227,-16,188,-325,-110,170,333,319,345,327,210,267,466,25,231,50,168,121,577,249,144,155,465,553,-15,232,213,306,347
31063,-28,385,489,-204,-1,196,-280,-176,184,350,313,371,349,228,285,405,8,226,57,188,130,631,196,130,176,471,591,-24,281,218,314,335
31064,-36,322,515,-280,-24,161,-307,-248,159,315,287,242,349,194,242,306,-3,222,33,155,72,620,235,136,158,434,562,-114,271,191,285,353
31065,-7,322,589,-302,-20,181,-291,-251,146,329,349,295,358,200,260,337,21,288,49,189,103,605,279,153,160,449,546,-108,291,215,317,388
31066,-29,298,590,-295,-12,162,-329,-179,161,311,312,456,361,190,244,349,51,289,57,151,115,584,300,164,141,436,564,-10,298,230,305,340
31067,-21,304,584,-268,-25,127,-374,-131,154,304,280,495,362,203,224,373,47,279,29,131,123,608,320,172,121,445,604,30,305,243,280,314
31068,0,312,592,-247,-23,129,-318,-144,149,301,278,542,383,211,220,401,25,290,42,129,136,627,314,184,141,450,618,53,347,253,291,321
31069,14,292,573,-255,-18,142,-267,-155,175,302,286,561,397,236,220,408,45,320,69,124,88,614,304,197,160,417,546,104,340,270,310,307
31070,-18,284,493,-274,-31,137,-257,-153,177,315,311,548,394,237,228,399,102,337,75,133,50,622,310,214,158,437,501,111,348,243,283,310
31071,-85,235,436,-313,-62,94,-316,-189,145,295,262,515,335,213,194,392,56,285,47,111,57,578,275,147,119,416,488,78,302,211,222,238
31072,-113,229,426,-318,-63,98,-363,-229,149,279,253,473,315,222,179,400,7,244,27,112,56,567,202,110,100,379,485,9,232,159,198,163
31073,-41,294,541,-284,-29,124,-345,-221,177,294,233,476,340,216,178,377,24,235,36,128,26,561,186,110,107,372,491,-44,201,119,183,122
31074,-14,283,597,-272,-33,131,-339,-200,178,291,260,487,356,208,205,375,32,259,55,125,40,551,202,136,125,393,535,-73,236,140,198,1
31075,-14,266,563,-260,-42,144,-368,-169,152,293,301,514,384,214,217,436,49,295,53,128,77,569,280,149,146,401,540,-126,226,125,202,14
31076,13,305,556,-261,-39,144,-352,-160,172,309,293,522,390,225,223,410,40,328,94,137,67,564,326,168,144,407,512,-112,236,129,203,215
31077,7,301,561,-248,-48,129,-309,-126,172,304,244,500,415,237,195,377,-8,335,104,132,19,546,299,201,170,405,480,-56,252,153,197,312
31078,-1,293,538,-239,-42,138,-291,-133,166,283,245,486,421,245,177,382,4,324,93,112,14,526,287,192,176,389,474,-81,256,158,216,200
31079,0,308,542,-236,-24,186,-271,-137,182,319,293,470,407,261,199,421,72,353,104,154,54,533,306,212,204,395,529,-18,284,160,210,140
31080,40,342,567,-241,-21,186,-302,-136,186,309,274,335,387,231,192,391,-31,271,49,132,30,490,232,152,169,384,501,-50,235,106,159,122
31081,87,386,603,-213,5,218,-272,-118,187,325,297,309,363,220,192,326,0,251,49,125,21,435,213,127,152,370,462,-57,186,104,159,-16
31082,35,358,597,-222,6,241,-319,-129,186,338,290,377,345,226,194,317,43,259,47,129,18,428,239,131,154,374,468,-88,188,95,141,37
31083,73,409,610,-217,16,241,-356,-145,172,337,283,442,340,197,196,314,19,274,36,111,16,399,235,125,129,374,454,-64,204,88,144,210
31084,89,425,580,-208,21,267,-316,-148,170,336,330,447,322,181,219,367,-24,236,12,93,-14,426,157,111,109,369,404,-3,181,96,159,307
31085,54,389,531,-257,6,248,-346,-195,157,324,320,412,302,143,237,366,-65,213,-7,87,-14,412,148,82,95,358,370,-111,132,47,134,249
31086,56,386,553,-246,5,265,-317,-196,151,332,333,398,296,152,233,312,-76,215,-9,92,-14,374,204,74,101,331,369,-256,103,28,116,210
31087,40,365,491,-260,17,266,-278,-224,142,353,346,391,272,172,217,314,-68,189,-10,89,-36,362,130,69,80,337,368,-132,135,21,109,200
31088,35,458,393,-266,6,256,-264,-273,141,352,304,389,255,179,220,324,-90,144,-23,105,-37,327,50,46,75,335,329,-99,138,36,106,176
31089,46,454,391,-243,6,332,-239,-311,152,365,312,435,270,200,241,349,-98,158,-8,118,-13,267,110,56,105,320,328,-152,108,31,86,133
31090,77,468,382,-214,7,292,-245,-327,161,351,267,481,291,212,228,318,-89,174,-27,104,-44,292,140,65,90,315,310,-154,127,9,53,103
31091,162,514,423,-219,1,261,-249,-244,169,330,264,370,287,202,215,270,-111,170,-22,105,-64,316,98,45,79,326,309,-146,139,8,47,104
31092,168,516,499,-221,5,301,-236,-244,179,333,310,302,295,193,210,266,-150,162,-4,101,-43,315,107,50,87,325,334,-155,158,19,73,111
31093,164,514,537,-253,-13,249,-286,-293,155,309,273,270,295,189,187,323,-179,157,10,82,-56,343,124,60,81,330,367,-145,163,29,78,76
31094,164,518,560,-293,-28,254,-237,-302,122,313,280,294,299,206,210,380,-172,168,21,109,-23,369,188,102,115,364,415,-131,167,66,112,75
31095,246,605,600,-259,-12,257,-250,-236,142,301,250,321,305,213,229,439,-113,200,25,130,27,408,241,126,135,380,445,-161,200,82,159,101
31096,277,686,616,-227,-1,245,-281,-209,146,312,266,166,303,215,231,422,-129,211,26,128,38,455,239,119,131,352,424,-179,191,61,142,134
31097,298,682,602,-211,-10,318,-195,-223,142,335,311,68,299,209,243,351,-203,185,26,117,12,459,162,114,135,355,418,-181,173,73,135,164
31098,305,689,585,-215,-14,323,-164,-225,134,328,309,27,280,174,217,348,-192,159,12,115,-2,470,101,85,130,347,417,-214,178,77,142,180
31099,342,742,601,-168,6,343,-114,-177,166,341,316,91,313,211,251,373,-147,191,23,144,17,496,146,109,134,385,460,-295,191,107,183,193
31100,407,794,627,-136,18,407,-84,-128,185,355,416,288,329,219,271,334,-124,200,25,158,43,491,231,124,122,396,475,-246,185,106,181,231
31101,390,758,669,-161,20,423,-132,-170,151,357,441,440,287,180,259,431,-176,166,-7,138,99,502,214,102,103,389,503,-222,173,100,168,164
31102,353,770,626,-148,1,401,-157,-154,144,335,405,393,282,159,255,395,-171,165,-12,117,98,518,184,93,104,380,536,-193,187,117,173,128
31103,398,838,653,-163,14,385,-111,-129,157,330,379,238,280,149,239,323,-152,163,-29,114,38,478,185,86,74,361,500,-128,167,97,155,73
31104,442,855,675,-149,13,368,-121,-157,129,319,330,311,251,129,203,378,-254,126,-55,67,-15,469,118,63,51,339,427,-168,139,70,134,74
31105,499,950,675,-151,33,395,-113,-174,146,334,309,365,262,127,201,387,-331,150,-43,86,15,482,65,47,56,360,464,-158,147,76,168,130
31106,534,995,673,-141,36,387,-84,-178,148,321,336,315,277,129,193,353,-273,156,-45,76,7,468,73,44,33,343,445,-157,114,81,161,112
31107,556,986,656,-106,35,380,-78,-170,154,332,387,284,278,128,215,366,-227,115,-50,73,0,451,31,14,23,338,428,-235,79,45,119,77
31108,532,982,548,-116,37,301,-156,-173,162,331,427,274,286,139,248,429,-209,124,-54,81,30,501,49,13,20,337,441,-342,67,35,142,-27
31109,550,983,603,-102,57,370,-140,-165,179,349,388,272,307,163,234,439,-186,170,-24,81,46,585,124,41,33,337,448,-318,81,33,144,-126
31110,556,941,617,-80,35,423,-170,-180,165,331,341,209,285,136,228,412,-220,137,-66,62,35,502,75,3,8,337,479,-351,39,-11,117,-77
31111,599,999,642,-102,43,386,-139,-166,154,320,317,237,262,125,193,409,-216,112,-75,46,24,408,25,-17,5,314,487,-305,18,-13,121,2
31112,642,1043,728,-131,59,449,-53,-146,173,342,343,296,268,149,195,414,-92,110,-68,65,8,486,11,-15,12,318,457,-194,61,29,109,129
31113,655,1051,755,-69,87,504,-45,-169,173,338,351,237,249,120,185,427,-135,61,-95,36,0,460,-36,-35,-35,295,408,-211,63,37,110,216
31114,672,1087,760,-89,74,452,-44,-224,155,299,327,225,246,102,174,434,-227,86,-97,4,-32,441,3,-48,-33,269,376,-238,47,18,104,134
31115,695,1088,738,-101,53,430,-90,-231,152,304,260,221,274,108,183,428,-263,141,-105,28,-27,498,86,-20,-10,300,376,-212,61,25,116,192
31116,706,1108,699,-81,64,430,-101,-245,170,331,315,347,283,121,200,420,-323,185,-60,40,0,479,131,24,6,305,390,-248,70,35,117,202
31117,681,1162,597,-42,60,467,-69,-220,181,321,342,469,269,132,198,453,-268,181,-59,32,2,410,113,5,13,307,399,-215,68,28,117,173
31118,660,1167,573,-89,54,414,-98,-233,169,316,351,371,273,139,221,427,-107,147,-74,34,9,420,46,1,14,307,411,-174,87,46,128,185
31119,729,1131,717,-134,46,518,-37,-188,162,328,320,196,265,133,199,312,-131,100,-88,52,-40,369,14,-1,20,302,384,-200,80,41,103,113
31120,757,1155,755,-97,85,532,-34,-177,177,330,312,170,286,131,180,309,-283,115,-48,55,-47,272,44,22,30,313,342,-223,78,39,96,39
