,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50885,107,422,50,465,89,521,-363,163,47,-37,847,-385,42,-59,251,303,-42,-177,-111,64,-262,-33,183,-107,-61,-145,124,-62,232,-101,-275,132
50886,77,341,93,534,93,439,-400,186,40,-51,823,-363,50,-40,239,304,-17,-165,-100,80,-257,-141,218,-88,-56,-156,151,-70,221,-121,-289,84
50887,41,374,63,534,66,451,-475,193,42,-53,833,-330,57,-23,253,330,-14,-141,-86,92,-274,-100,245,-88,-55,-139,101,-66,248,-88,-257,28
50888,40,380,32,510,73,494,-577,215,32,-45,859,-357,58,-26,243,385,-144,-193,-113,73,-303,-54,186,-128,-85,-188,8,-166,174,-183,-377,-103
50889,-25,374,46,447,63,315,-866,180,26,-53,889,-379,50,-35,238,258,-186,-184,-116,68,-309,-161,140,-147,-79,-162,58,-200,181,-175,-366,-94
50890,1,461,124,459,65,416,-805,238,39,-42,971,-268,47,-15,267,-35,61,-209,-89,95,-301,-65,258,-122,-46,-121,102,-92,246,-99,-271,-6
50891,22,521,-15,544,93,558,-589,327,63,-9,1018,-265,79,-7,297,14,266,-193,-75,118,-257,-1,327,-88,-19,-107,107,20,300,-63,-229,138
50892,70,383,-21,559,80,440,-624,434,79,-39,838,-439,118,4,256,311,282,-127,-65,108,-278,-184,355,-59,-14,-136,65,61,296,-85,-283,-41
50893,83,205,-20,503,62,488,-783,478,88,-38,856,-449,124,7,259,477,6,-147,-62,106,-287,-573,266,-71,-25,-153,93,-114,209,-117,-311,-128
50894,86,252,-22,517,74,486,-827,451,88,-24,910,-435,111,-12,268,453,-228,-191,-69,88,-296,-342,190,-109,-20,-138,90,-180,195,-117,-278,-43
50895,110,441,15,592,74,340,-887,435,90,-32,984,-373,138,12,262,446,-28,-121,-47,112,-284,201,237,-70,0,-97,166,-92,275,-51,-215,76
50896,143,517,1,635,56,436,-739,411,75,-44,913,-253,135,30,251,474,66,-102,-36,123,-272,3,320,-46,28,-63,177,-17,287,-14,-177,173
50897,103,532,-26,593,55,414,-543,263,87,-48,786,-169,104,32,252,422,76,-120,-34,163,-245,109,380,-6,65,-16,210,85,377,48,-110,212
50898,93,514,10,520,80,433,-402,302,81,-35,726,-345,99,37,281,385,-68,-133,-20,165,-206,120,309,0,79,-15,216,31,389,55,-136,103
50899,192,427,70,432,72,422,-409,478,75,-58,689,-388,115,33,249,289,-84,-115,-24,152,-220,6,336,-24,43,-17,321,-110,293,-29,-213,43
50900,211,294,121,386,62,451,-477,301,75,-60,757,-332,98,35,252,314,-185,-141,-41,145,-184,-22,256,-37,37,12,496,-151,269,-10,-129,226
50901,193,241,114,418,52,442,-721,156,30,-61,798,-352,68,15,214,284,-152,-187,-65,96,-313,-209,141,-80,-8,-86,74,-52,279,-14,-146,370
50902,170,264,44,471,59,567,-977,196,49,-48,865,-345,61,9,227,268,-130,-195,-79,78,-320,-153,163,-99,-27,-123,56,-37,244,-67,-217,88
50903,62,161,-59,519,73,673,-976,246,41,-22,982,-395,64,-3,258,315,-299,-218,-86,79,-304,-110,178,-104,-23,-105,216,17,219,-57,-207,28
50904,18,152,-80,509,45,625,-694,331,32,-60,890,-434,65,-9,210,334,-243,-236,-112,41,-353,-528,472,-133,-76,-168,37,-186,76,-288,-443,-45
50905,49,246,23,486,52,540,-610,291,62,-67,790,-365,68,6,199,293,-132,-265,-93,48,-362,-373,169,-161,-68,-202,-77,-525,-41,-393,-541,-233
50906,127,271,48,416,40,338,-475,124,87,-101,550,-288,95,10,189,293,-44,-217,-57,79,-313,115,-27,-132,-15,-128,31,-323,74,-226,-369,-95
50907,201,262,112,410,34,315,-433,116,79,-99,670,-209,100,15,193,318,-21,-109,-56,106,-308,-3,-38,-90,6,-122,51,-278,115,-194,-372,-145
50908,169,236,156,416,53,413,-472,3,72,-73,784,-230,99,24,227,365,-129,-103,-52,95,-274,53,28,-100,-3,-120,128,-259,122,-185,-358,-87
50909,170,249,102,418,42,453,-611,158,68,-79,784,-326,73,10,239,383,-104,-168,-52,120,-235,46,149,-105,7,-73,221,-134,184,-111,-265,-18
50910,116,363,103,459,9,512,-609,251,42,-86,763,-268,77,21,244,387,-96,-151,-50,126,-234,24,244,-87,13,-56,149,-70,233,-57,-183,100
50911,7,407,33,483,10,251,-564,271,42,-74,732,-147,104,35,245,351,56,-131,-21,137,-222,-9,297,-52,13,-44,181,3,272,-6,-160,194
50912,111,422,-9,599,35,175,-601,351,66,-74,713,-177,114,46,256,357,75,-131,-28,137,-200,-92,306,-44,25,-19,256,-30,280,23,-116,252
50913,167,418,34,680,20,312,-590,337,65,-74,754,-301,127,41,262,382,15,-98,-6,145,-161,62,306,-41,48,23,281,-94,285,57,-47,307
50914,163,479,71,699,9,317,-541,358,71,-59,826,-255,155,40,277,341,-27,-60,-5,139,-204,-2,336,-32,39,-14,244,-118,267,14,-98,207
50915,107,426,90,626,2,318,-545,299,56,-59,843,-239,137,21,263,211,63,-58,-21,119,-270,-138,304,-60,5,-87,144,-86,220,-118,-259,-2
50916,114,393,7,535,27,399,-585,270,49,-53,937,-296,122,16,268,151,126,-93,-31,106,-274,-49,320,-61,-15,-61,157,-67,232,-104,-289,35
50917,111,397,33,380,40,495,-698,254,8,-45,1028,-310,72,2,299,117,-4,-160,-64,105,-228,-62,355,-71,4,-53,210,-120,224,-87,-225,114
50918,60,457,165,419,39,563,-787,292,28,-22,1146,-286,97,-8,305,155,78,-152,-71,93,-232,-5,330,-91,-14,-93,185,-175,170,-142,-246,18
50919,-43,462,220,518,46,474,-938,358,27,0,1111,-282,79,3,326,403,156,-134,-68,117,-218,130,330,-67,5,-68,190,-104,216,-95,-223,0
50920,-40,316,67,445,63,242,-966,411,32,17,1022,-256,96,6,326,453,55,-108,-39,148,-178,163,395,-49,39,-8,274,20,285,3,-144,165
50921,78,310,-6,492,51,-12,-692,515,48,-5,864,-87,130,18,305,402,-25,-102,-12,170,-142,126,443,-16,61,1,271,102,336,54,-94,196
50922,176,335,105,511,63,178,-597,476,67,-23,755,-7,127,35,320,521,188,-91,-5,166,-105,120,299,-6,64,21,281,-24,308,12,-124,190
50923,202,350,17,445,61,488,-586,448,68,-43,800,-154,109,37,294,572,173,-70,7,177,-112,69,363,13,91,43,347,34,335,42,-69,243
50924,202,423,52,407,41,531,-568,399,45,-54,861,-344,105,20,290,616,140,-117,-6,183,-113,192,431,36,115,56,367,18,359,74,-40,290
50925,230,374,191,476,32,488,-596,330,54,-43,861,-350,127,48,305,538,187,-38,35,203,-110,113,473,68,117,72,356,82,408,94,-58,191
50926,229,247,228,518,33,522,-609,267,51,-30,875,-206,117,51,298,463,186,-23,52,187,-105,-32,465,63,133,54,350,40,395,106,-24,194
50927,214,276,216,403,44,480,-507,235,53,-43,782,-114,141,72,332,543,119,-22,59,212,-54,104,378,103,154,88,429,35,429,151,-14,270
50928,213,321,257,456,94,493,-511,288,95,-28,812,-192,193,83,332,532,121,-13,66,231,-69,67,258,94,161,83,412,19,401,110,-49,245
50929,164,270,177,532,81,451,-690,255,81,-61,758,-269,179,65,312,461,152,-56,54,218,-95,-38,330,72,173,88,373,49,392,124,-26,246
50930,119,253,192,540,65,477,-725,306,63,-55,739,-253,181,73,310,460,186,-43,68,218,-126,113,596,101,200,106,311,75,411,128,-25,287
50931,136,324,187,555,50,472,-715,334,90,-55,767,-217,202,78,317,440,194,2,99,252,-104,69,713,165,230,126,350,27,462,164,30,310
50932,143,296,156,519,35,574,-661,295,77,-53,764,-194,193,71,311,413,17,-3,102,248,-102,-15,335,150,236,139,330,95,487,185,44,299
50933,183,233,182,492,21,571,-621,255,70,-39,773,-86,205,93,345,345,233,40,108,265,-123,-83,295,164,261,148,326,227,533,260,97,354
50934,240,296,229,462,36,369,-614,306,68,-14,849,-155,200,95,372,338,287,20,107,276,-113,-21,369,173,258,159,359,272,552,321,178,445
50935,186,368,154,438,21,314,-624,293,78,-17,881,-216,194,88,355,284,128,12,111,263,-93,200,346,130,247,170,337,137,497,254,127,425
50936,68,389,96,472,21,337,-683,250,79,-28,866,-239,186,87,345,223,161,2,111,262,-85,-143,347,116,229,169,388,283,522,260,101,395
50937,-18,342,35,541,20,301,-699,263,77,-1,918,-231,138,72,356,259,98,-71,71,261,-81,-129,419,112,219,141,332,463,557,254,17,188
50938,-30,237,-72,547,-11,413,-768,325,42,-17,882,-333,116,44,347,300,9,-110,53,243,-88,64,439,86,204,127,280,353,524,243,7,219
50939,52,226,7,623,5,403,-817,449,54,-23,914,-372,119,41,346,365,-23,-110,31,219,-70,-161,256,-2,162,128,329,-244,286,113,-31,216
50940,120,231,36,608,45,331,-729,551,81,-15,860,-285,153,70,350,410,98,-40,30,239,-84,-97,332,44,167,99,290,-147,321,94,-30,204
50941,148,255,98,531,45,173,-621,527,81,-32,854,-318,155,61,305,399,82,-34,25,206,-166,338,324,25,146,26,169,-110,223,-22,-128,118
50942,98,189,1,442,44,184,-652,315,74,-64,943,-253,149,36,308,404,33,-133,20,206,-118,173,336,12,162,71,233,-81,263,37,-92,139
50943,36,-11,-156,417,18,338,-926,196,64,-27,934,-206,132,58,321,367,36,-124,50,227,-131,34,434,54,197,102,245,43,365,119,-28,185
50944,-69,8,-157,440,7,400,-956,284,52,-26,695,-460,139,80,289,433,-67,-92,61,243,-139,178,399,73,229,137,293,-58,357,118,-24,179
50945,-57,124,-9,420,11,421,-854,309,68,-22,703,-386,179,69,314,430,140,-27,58,245,-82,194,404,84,223,170,387,-124,316,128,15,324
50946,-34,199,187,453,2,164,-818,281,78,-48,760,-198,181,31,294,285,240,17,51,208,-127,113,521,78,185,132,346,9,363,128,-8,304
50947,123,298,307,552,36,71,-710,295,100,-65,682,-148,193,37,257,275,182,43,71,207,-170,27,502,83,190,85,288,17,396,131,-30,202
50948,195,450,259,561,58,162,-642,273,83,-73,683,-199,174,23,249,404,-3,-14,40,191,-187,-102,334,57,159,65,254,23,369,89,-67,219
50949,233,572,255,530,62,128,-602,291,89,-80,733,-194,194,30,260,488,41,-9,54,197,-137,59,375,73,168,84,369,-47,332,116,-27,363
50950,268,509,214,359,56,266,-629,252,51,-90,696,-187,175,29,227,410,82,6,46,165,-144,154,413,60,149,34,329,-86,311,37,-144,-17
50951,337,409,287,344,46,443,-728,94,78,-78,708,-173,160,29,242,388,54,1,51,181,-124,53,408,68,149,42,390,-14,367,73,-125,-49
50952,440,376,310,513,59,459,-763,181,89,-61,750,-172,167,37,252,424,38,-21,53,166,-132,46,399,85,146,31,276,26,389,108,-50,127
50953,450,406,317,552,82,371,-714,377,119,-62,753,-144,217,39,246,387,93,66,65,161,-142,85,420,120,172,33,206,103,455,165,-3,225
50954,434,531,310,618,89,423,-636,412,111,-52,785,-157,204,30,236,253,69,31,55,139,-146,-39,479,138,159,41,287,43,462,157,-12,270
50955,434,515,261,580,105,469,-653,353,102,-20,806,-212,181,26,236,320,98,25,48,143,-136,-147,786,136,149,29,308,-30,443,153,-8,301
50956,424,424,292,620,105,494,-718,357,98,-33,790,-209,162,17,228,394,53,16,33,138,-163,-110,545,105,125,-1,270,10,426,140,-54,192
50957,445,419,398,679,112,518,-692,442,108,-39,776,-249,190,15,216,375,74,2,28,125,-179,153,315,94,112,-28,246,93,449,143,-47,198
50958,424,434,454,648,112,497,-732,481,120,-29,793,-281,212,23,233,378,61,12,27,118,-170,175,313,98,104,-44,259,104,433,125,-63,239
50959,401,429,318,598,103,510,-793,421,111,-37,813,-250,195,22,242,350,-11,9,11,133,-173,-151,414,102,82,-32,274,128,424,122,-75,216
50960,369,362,257,579,101,527,-847,398,112,-35,819,-217,188,23,234,315,85,-7,21,124,-174,5,403,70,72,-56,257,66,423,89,-119,160
50961,359,328,241,560,114,459,-917,366,105,-24,890,-172,156,21,242,303,151,-28,3,108,-180,112,371,60,61,-52,257,40,405,90,-102,182
50962,381,352,253,566,103,459,-941,409,106,-22,868,-98,167,20,241,268,158,-20,0,92,-190,-15,392,69,46,-50,261,42,419,95,-86,204
50963,371,293,243,617,105,551,-963,413,138,0,862,-214,187,33,244,234,110,-23,-5,107,-198,88,415,79,48,-77,210,38,416,52,-161,96
50964,332,216,180,681,104,633,-1017,363,126,0,810,-342,142,15,246,214,-7,-97,-8,93,-168,204,350,36,40,-80,215,83,408,108,-78,208
50965,323,288,110,609,87,523,-874,382,104,-5,735,-322,165,33,235,272,108,-30,-1,100,-142,109,404,69,61,-74,235,23,414,137,-38,220
50966,318,386,172,591,95,446,-734,424,119,-5,731,-245,179,56,253,362,98,14,21,123,-158,-75,474,92,76,-69,236,59,389,67,-143,149
50967,270,382,193,612,88,363,-775,444,126,-23,674,-195,186,35,226,316,60,-5,5,106,-195,-239,416,66,72,-103,175,23,376,-16,-222,62
50968,216,452,150,573,82,254,-793,400,105,-40,660,-216,163,32,204,331,43,-23,-25,96,-172,100,255,25,34,-87,207,-60,332,-10,-158,190
50969,171,507,207,621,76,272,-699,505,107,-74,636,-178,158,40,186,321,88,-55,-15,104,-165,-5,311,16,41,-91,224,-32,317,3,-187,90
50970,227,386,157,628,85,391,-698,574,144,-72,645,-250,172,45,196,276,24,-77,6,123,-156,-180,364,21,68,-79,246,-36,337,28,-158,76
50971,263,389,63,604,64,421,-731,506,128,-73,680,-216,158,49,189,265,-42,-94,-9,113,-179,-83,307,2,40,-91,221,-32,306,27,-143,142
50972,304,320,103,580,54,353,-713,451,114,-76,737,-308,174,26,172,247,-43,-73,-29,87,-218,-147,284,2,22,-99,130,-67,278,-18,-221,43
50973,354,236,139,586,52,237,-706,501,119,-59,821,-444,188,28,213,229,5,-71,-9,115,-167,-136,319,16,41,-65,184,-29,285,14,-164,115
50974,390,186,123,719,28,37,-752,559,125,-74,719,-329,176,43,218,171,30,-77,-3,120,-133,-53,387,26,66,-67,216,1,327,35,-131,161
50975,353,229,102,703,33,312,-907,475,98,-41,762,-375,130,34,257,280,-188,-122,-16,130,-140,-162,322,0,63,-46,248,-113,277,18,-127,198
50976,270,201,165,605,60,299,-969,395,87,-65,725,-328,137,41,233,352,-164,-116,-4,141,-156,-181,357,11,76,-23,262,-117,262,7,-145,94
50977,193,245,139,389,53,147,-874,302,107,-74,690,-216,164,74,244,324,-103,-39,52,182,-101,-56,616,62,129,26,320,-136,324,73,-46,145
50978,188,370,67,428,40,307,-966,286,118,-84,722,-296,156,75,256,129,11,-112,41,188,-82,-86,383,48,142,57,341,-68,320,103,-48,195
50979,224,435,67,585,66,363,-1096,357,127,-56,850,-378,168,49,222,116,95,-70,19,152,-154,72,198,30,99,-13,92,-52,305,28,-201,23
50980,192,379,-15,548,69,333,-970,412,112,-46,778,-513,159,31,236,305,25,-78,18,137,-180,0,99,21,93,-19,167,-64,319,35,-134,123
50981,216,332,120,577,73,360,-794,385,92,-52,737,-553,147,32,250,305,-43,-144,22,155,-134,-32,194,37,124,23,245,-12,333,75,-80,117
50982,238,344,152,604,69,428,-738,344,116,-51,738,-433,135,47,229,198,-202,-160,19,163,-145,26,279,32,118,19,198,7,357,95,-60,232
50983,287,415,217,586,78,354,-804,399,120,-52,822,-223,161,74,242,303,122,-96,26,178,-115,20,266,72,149,41,233,-4,402,131,-43,267
50984,319,359,191,520,47,254,-765,293,94,-82,614,-200,162,70,203,421,128,-63,36,181,-100,19,355,92,160,51,274,26,401,145,-19,267
50985,276,315,180,510,48,275,-750,208,81,-75,598,-401,150,61,203,349,23,-68,48,184,-108,-57,322,102,171,44,265,-38,385,122,-31,278
50986,256,359,157,509,44,337,-817,209,87,-60,739,-429,145,65,236,198,-16,-81,27,169,-109,-70,272,57,147,29,226,-118,314,54,-102,205
50987,191,347,133,514,17,343,-857,227,80,-70,639,-320,143,53,207,117,-43,-103,19,160,-139,-159,251,48,128,3,182,-100,323,65,-120,55
50988,141,286,149,460,19,357,-862,263,59,-52,622,-339,140,46,187,102,62,-132,9,147,-175,-203,252,38,117,-29,148,-90,320,52,-133,77
50989,168,248,105,415,19,324,-775,231,38,-48,672,-281,124,20,179,139,20,-123,-15,125,-183,-362,234,17,86,-37,119,-120,303,31,-133,89
50990,185,255,114,418,9,321,-757,57,52,-85,626,-379,119,11,156,275,-327,-147,-34,95,-216,-300,116,-15,63,-54,61,-171,257,-52,-243,-141
50991,66,274,-15,462,14,326,-803,164,82,-87,552,-546,123,21,144,174,-255,-184,-30,115,-223,-286,95,-32,62,-43,119,-133,254,-48,-237,-113
50992,79,253,-65,383,38,386,-902,346,88,-67,559,-550,71,12,167,133,-89,-234,-41,121,-204,-261,204,-37,75,-60,155,-69,284,-15,-220,-92
