,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7331,-232,-150,221,-44,-418,205,-292,141,39,-14,170,335,232,-47,74,307,-374,-66,-26,-81,-98,61,165,-44,138,192,159,-103,40,-58,-227,-13
7332,-254,-172,194,19,-413,148,-310,175,50,-16,223,270,221,-67,101,395,-448,-76,-27,-82,-94,5,159,-51,149,192,187,-141,26,-79,-240,-61
7333,-249,-135,58,-15,-412,282,-417,101,54,7,308,233,219,-55,142,405,-426,-108,-43,-58,-4,16,131,-48,145,227,377,-207,16,-87,-239,-46
7334,-243,-157,82,6,-401,261,-327,236,60,-11,137,140,252,-58,88,284,-314,-78,-33,-69,-52,56,130,-62,153,222,220,-219,14,-67,-209,27
7335,-245,-153,111,-61,-407,237,-220,172,42,-25,2,-33,219,-66,59,284,-447,-134,-41,-87,-152,52,42,-95,142,170,-28,-294,-14,-99,-245,7
7336,-225,-115,139,-38,-386,281,-275,48,56,-1,71,142,246,-50,97,278,-373,-109,-26,-73,-106,68,67,-94,165,204,122,-254,-42,-103,-262,-71
7337,-203,-98,117,-22,-391,230,-215,-51,43,-21,93,144,232,-55,95,229,-385,-118,-25,-67,-104,81,105,-96,159,197,150,-234,-36,-111,-259,3
7338,-265,-182,108,55,-416,227,-213,185,48,-12,162,150,196,-46,100,138,-474,-131,-46,-75,-107,15,69,-100,146,182,109,-260,-14,-96,-273,-27
7339,-238,-242,143,9,-420,257,-297,171,38,-3,207,173,186,-80,120,55,-417,-153,-58,-85,-96,38,81,-90,137,175,130,-241,14,-79,-243,-28
7340,-215,-216,206,-17,-414,158,-399,71,40,-24,254,80,173,-100,107,72,-395,-121,-78,-116,-117,68,73,-109,127,151,130,-239,-3,-100,-254,-69
7341,-249,-137,175,57,-386,178,-335,28,33,-11,240,14,187,-94,102,218,-406,-122,-77,-116,-91,99,75,-107,122,155,122,-223,-6,-95,-283,-68
7342,-290,-101,163,61,-380,381,-347,81,23,3,251,-235,210,-104,97,177,-362,-141,-92,-105,-70,48,85,-132,101,161,185,-218,-23,-126,-269,-72
7343,-267,-64,199,97,-389,302,-395,84,31,5,186,-322,186,-112,99,58,-385,-184,-87,-98,-12,74,90,-107,99,171,249,-226,-30,-111,-264,-93
7344,-269,-30,105,87,-380,209,-217,117,45,-6,182,49,195,-93,108,59,-322,-124,-53,-94,-63,164,56,-56,131,182,189,-160,52,-65,-194,29
