,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117443,264,110,642,21,213,463,143,656,223,118,195,532,503,146,-18,269,577,156,-226,-277,96,514,615,248,290,300,603,89,434,209,183,160
117444,226,67,627,-7,200,425,99,632,207,86,163,501,471,130,-56,264,583,155,-242,-288,73,499,645,220,295,283,650,134,418,195,149,134
117445,194,40,585,-18,187,396,50,604,190,88,148,439,453,113,-70,241,509,134,-256,-308,68,505,591,200,260,263,668,86,393,178,167,184
117446,191,57,590,-31,182,413,29,604,180,103,154,383,450,114,-96,245,474,110,-264,-329,24,461,575,197,257,239,510,94,382,150,109,98
117447,173,31,598,-42,156,416,5,607,168,97,140,362,436,80,-103,202,498,89,-282,-342,-8,410,545,160,223,196,425,9,299,73,32,3
117448,160,14,613,-20,169,414,-4,622,179,95,126,379,432,100,-133,141,475,105,-274,-355,-23,381,541,170,224,173,410,-42,274,69,-7,-35
117449,153,-14,607,-19,186,418,-27,616,197,112,136,457,450,117,-108,42,486,152,-233,-334,4,411,579,213,266,217,501,6,334,120,72,91
117450,162,-34,588,-19,200,415,-43,583,185,123,144,482,474,136,-83,-19,555,157,-226,-293,37,430,600,227,292,249,570,54,361,142,111,219
117451,180,-25,580,9,220,397,-19,613,198,128,182,429,504,122,-96,29,535,155,-223,-324,5,422,605,230,282,231,512,65,381,121,87,100
117452,165,-4,600,-4,214,425,30,654,200,104,215,430,472,108,-105,105,516,137,-257,-353,-16,405,573,231,249,202,477,63,358,129,90,34
117453,196,-10,618,27,218,428,59,653,212,106,190,442,493,131,-107,206,536,166,-242,-300,13,397,600,253,250,206,510,64,371,163,109,128
117454,165,-24,560,18,210,424,29,639,229,84,136,414,494,102,-124,228,528,166,-239,-332,1,400,604,244,251,206,469,71,393,173,123,107
117455,163,-31,534,14,207,415,12,647,224,84,129,400,494,84,-118,230,493,162,-269,-354,10,393,595,222,250,203,504,54,389,168,143,183
117456,164,-1,536,22,218,436,-7,658,209,94,157,409,487,102,-136,207,540,160,-289,-357,1,384,584,212,225,179,548,66,378,149,117,178
117457,180,35,564,16,220,451,-43,677,209,68,162,407,474,91,-131,208,543,172,-277,-372,-20,411,624,232,202,163,543,203,480,205,151,180
117458,159,54,541,6,205,452,-55,669,203,69,138,384,488,85,-132,208,505,159,-283,-368,4,385,618,231,213,142,534,198,462,146,50,100
117459,159,55,523,9,202,432,-4,607,194,76,165,373,472,90,-125,192,486,128,-304,-381,-5,390,577,195,195,108,462,46,311,30,13,30
117460,194,47,571,7,222,433,40,598,179,80,172,409,452,76,-100,104,507,127,-320,-398,-16,404,547,178,184,114,402,-72,222,13,14,55
117461,196,31,584,11,204,427,22,626,181,70,179,412,452,78,-115,21,533,144,-321,-389,-22,432,588,185,162,122,390,48,305,54,41,122
117462,179,36,605,15,215,408,-46,608,198,63,193,426,475,95,-119,4,563,173,-302,-366,-1,463,659,228,191,148,515,148,410,158,107,316
117463,161,36,579,40,226,406,-93,646,216,93,197,439,498,106,-86,50,530,209,-273,-358,32,469,696,264,217,146,476,304,436,156,63,145
117464,181,49,527,-9,207,414,-25,641,207,75,167,403,489,106,-92,112,545,189,-270,-355,19,444,685,245,234,146,462,250,414,147,82,124
117465,212,65,554,-8,220,432,47,653,201,48,169,442,488,117,-95,196,563,177,-288,-371,8,475,703,204,224,156,506,-63,316,113,82,253
117466,231,43,612,49,223,463,48,754,221,84,214,485,523,101,-75,246,613,220,-264,-356,11,423,760,248,224,150,486,189,417,157,94,128
117467,241,55,652,41,225,460,-3,751,218,93,239,491,511,103,-97,340,598,209,-291,-372,20,245,648,218,199,148,458,104,357,125,67,117
117468,244,85,639,58,201,471,6,710,201,90,232,530,506,97,-110,367,595,201,-314,-359,29,413,622,195,184,138,473,-63,311,61,8,74
117469,275,59,669,79,213,464,62,741,218,110,252,577,526,91,-85,313,640,208,-271,-362,46,636,672,230,221,144,498,2,370,97,34,-6
117470,285,84,722,75,202,460,111,750,214,109,236,522,547,96,-64,273,614,213,-236,-371,45,523,672,230,240,170,535,36,406,165,92,161
117471,284,75,723,57,211,472,138,740,203,114,236,493,543,103,-83,290,573,206,-237,-353,46,520,714,261,249,177,565,95,415,161,107,158
117472,251,94,648,61,230,476,170,740,223,140,255,485,538,112,-47,326,540,233,-216,-316,81,515,787,300,269,232,623,85,463,230,216,341
117473,236,131,613,55,228,460,197,731,214,123,243,502,516,130,-55,287,566,232,-231,-285,113,496,692,272,282,254,652,116,467,274,271,600
117474,273,175,560,72,247,479,191,740,222,122,243,539,528,143,-33,237,598,238,-228,-297,89,534,602,263,279,227,577,89,407,190,142,270
117475,284,201,597,59,237,486,151,759,226,102,232,575,512,123,-48,272,576,214,-244,-307,76,485,639,267,288,236,546,127,448,187,113,17
117476,303,230,666,70,227,497,170,752,206,110,251,553,516,132,-43,344,522,210,-238,-281,70,513,658,259,298,252,534,-14,400,161,102,-33
117477,281,224,681,24,208,488,162,665,190,121,263,470,511,128,-25,340,592,239,-224,-251,95,546,712,277,303,266,570,64,458,215,177,105
117478,235,158,647,-22,170,468,124,682,203,137,298,432,529,151,-10,343,671,244,-200,-240,125,559,732,307,335,310,655,152,507,276,263,274
117479,234,150,654,4,184,446,145,704,199,138,297,483,543,157,16,395,663,250,-198,-240,175,611,773,336,346,338,763,188,545,321,333,440
117480,280,157,690,8,181,441,139,678,190,107,276,497,516,135,-11,386,634,239,-213,-276,173,607,720,315,343,322,759,217,513,298,295,452
117481,265,166,688,26,178,447,135,667,192,111,285,480,497,105,-33,375,616,196,-245,-293,146,595,649,289,304,289,711,128,447,240,233,396
117482,267,149,684,29,185,456,140,663,193,127,294,459,488,107,-31,353,586,181,-253,-286,125,585,653,275,266,262,643,96,434,228,218,337
117483,257,109,655,17,190,459,138,658,175,133,289,460,459,106,-28,239,588,178,-285,-279,108,564,652,259,259,237,582,6,423,200,173,185
117484,252,126,671,36,212,460,175,670,188,122,263,469,473,108,-57,90,601,185,-273,-318,71,539,662,272,238,195,541,84,445,180,117,-3
117485,244,99,663,39,210,468,177,676,194,119,233,487,493,103,-52,118,601,190,-292,-324,69,554,672,271,265,213,573,157,480,253,141,127
117486,261,102,648,43,189,484,193,646,192,135,295,502,489,121,-28,227,613,185,-251,-300,83,571,697,264,274,228,618,152,459,256,196,209
117487,226,91,584,50,183,483,202,652,198,129,331,629,481,89,-12,293,620,188,-253,-303,105,559,696,259,262,239,618,63,409,218,212,245
117488,114,8,556,21,186,492,180,628,184,103,294,563,478,83,-12,232,583,186,-275,-297,115,577,679,235,279,236,627,69,416,230,230,293
117489,159,63,587,22,219,504,127,665,220,131,302,540,510,122,-33,188,605,222,-228,-264,144,558,714,276,285,273,691,156,496,295,271,407
117490,217,173,597,32,200,480,106,685,202,128,280,497,508,112,-26,163,606,236,-244,-278,101,355,716,278,272,250,624,198,474,263,194,243
117491,190,183,603,23,185,452,120,706,194,117,252,414,511,118,-34,183,610,216,-240,-290,118,536,708,267,286,244,580,221,463,250,168,117
117492,186,152,599,-9,177,445,134,681,200,102,226,374,516,117,-41,257,578,194,-229,-287,109,707,673,258,286,240,582,153,433,206,176,156
117493,165,135,612,7,181,451,110,743,214,110,246,415,520,150,-26,331,542,212,-214,-269,123,588,667,290,318,278,635,124,459,256,252,298
117494,174,116,632,21,169,406,33,724,218,111,254,479,542,141,-15,349,548,239,-170,-244,153,570,709,328,355,303,685,200,537,319,298,349
117495,254,106,697,35,179,453,42,706,229,141,293,530,585,167,9,381,661,305,-127,-237,140,596,819,371,368,297,667,220,524,251,162,176
117496,203,75,693,12,181,453,13,706,244,128,297,495,582,162,26,386,665,301,-134,-240,154,589,833,382,388,325,669,196,532,273,223,326
117497,176,43,685,4,168,434,107,695,232,107,250,461,569,151,-2,363,611,284,-181,-258,163,559,745,381,370,328,670,226,530,311,282,443
117498,181,-4,655,-5,148,427,103,692,219,106,217,448,560,136,-37,307,601,275,-198,-272,109,534,694,359,336,282,608,205,503,249,198,241
117499,172,4,664,13,140,394,83,700,217,124,204,462,566,130,-39,288,598,271,-178,-266,111,496,720,356,341,266,675,187,488,242,213,281
117500,163,23,655,9,153,388,117,711,215,136,205,459,572,130,-17,278,558,283,-160,-264,123,507,733,351,337,279,653,194,521,285,255,463
117501,162,25,633,-3,144,421,129,708,204,119,231,437,573,143,-5,280,539,251,-166,-265,113,511,728,366,316,263,591,175,489,243,212,366
117502,174,5,588,5,136,414,87,691,195,99,219,441,548,112,-34,264,586,227,-184,-293,71,489,701,342,289,214,461,134,437,195,100,17
117503,179,3,588,38,152,431,59,707,235,128,234,479,564,144,-35,295,631,273,-160,-267,106,525,752,376,303,259,539,213,514,277,198,203
117504,169,-5,559,9,153,418,49,686,216,112,228,470,556,155,-21,266,584,277,-151,-273,87,526,728,353,299,253,555,174,475,230,163,219
117505,160,16,552,-1,144,416,17,673,198,107,224,472,543,130,-33,241,549,256,-167,-284,72,508,696,311,289,231,523,135,442,187,151,176
117506,116,-20,538,-1,148,423,-30,694,212,97,217,513,535,146,-44,249,558,235,-207,-291,56,482,681,304,265,216,513,82,417,191,137,123
117507,98,-25,467,-19,150,406,-7,702,208,94,209,522,519,137,-49,268,547,188,-209,-298,55,490,652,269,244,198,533,87,416,172,123,77
117508,100,-22,437,-58,136,408,4,744,199,95,210,520,520,113,-50,258,546,217,-234,-299,59,485,685,256,248,207,521,116,438,167,120,98
117509,111,8,518,-66,145,417,60,655,194,111,235,488,518,112,-31,278,559,269,-226,-303,96,497,751,275,248,245,584,96,426,186,120,122
117510,71,-36,522,-75,143,398,53,651,179,91,237,432,501,94,-38,181,556,229,-237,-294,96,517,682,264,246,249,588,120,448,211,170,183
117511,53,-83,520,-75,128,402,55,636,181,131,233,417,500,98,-35,-59,535,196,-222,-306,88,516,638,261,261,250,580,162,480,254,211,265
117512,55,-52,544,-71,122,368,57,600,165,134,246,385,486,126,-12,-149,540,179,-240,-284,88,516,676,281,250,254,582,170,484,267,220,291
117513,117,9,574,-37,163,391,113,631,194,118,222,456,511,129,-24,-22,577,200,-240,-293,95,519,686,271,233,222,570,136,459,219,145,161
117514,128,16,538,-21,177,423,130,667,212,120,254,499,535,122,-8,98,582,212,-243,-298,116,517,648,276,232,216,572,106,467,226,146,210
