,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68162,-43,-18,461,216,79,433,278,432,112,-14,269,419,327,-59,313,246,228,-32,42,-34,-81,138,354,85,137,79,247,-47,78,-6,-15,-13
68163,-37,-15,463,211,77,441,279,435,130,-4,263,428,325,-62,322,265,233,-11,75,-6,-60,187,400,139,178,107,298,125,180,109,61,51
68164,-7,-11,499,239,83,451,286,459,135,14,266,455,320,-57,321,271,268,-6,59,-6,-73,144,386,115,164,85,273,83,65,-25,-30,27
68165,13,13,539,277,109,494,304,491,152,8,284,481,328,-65,327,266,298,-4,41,-22,-62,102,349,78,142,48,262,7,-2,-133,-105,-25
68166,-24,-14,489,261,91,453,244,463,131,-14,280,464,299,-74,330,266,269,-59,34,-22,-70,191,291,61,122,43,287,-241,-57,-134,-106,-51
68167,-31,-3,504,260,110,471,256,492,144,12,304,478,347,-56,362,298,291,-39,64,-2,-28,163,309,79,141,95,319,-354,-70,-127,-64,7
68168,-44,-26,525,247,83,461,239,501,154,11,284,458,336,-85,332,242,276,-28,42,-35,-67,-22,316,65,124,73,257,-304,-58,-125,-94,-30
68169,-10,-16,533,257,79,463,242,499,120,-2,272,449,328,-97,306,201,268,-38,27,-51,-114,-107,324,72,90,47,231,-222,-35,-103,-90,-37
68170,21,29,559,276,113,472,274,517,138,0,285,469,338,-85,298,233,245,-13,47,-47,-100,-22,340,87,103,35,211,-129,3,-64,-70,-68
68171,14,43,566,297,105,475,251,524,149,9,272,447,340,-104,308,225,225,-34,46,-60,-104,-5,354,94,123,30,181,-57,56,-31,-48,-40
68172,-23,4,533,280,100,472,238,532,168,-10,257,427,349,-90,282,221,209,-48,35,-54,-117,-17,347,99,125,45,199,-38,62,-23,-50,-43
68173,-25,-26,520,308,115,473,232,526,182,-2,272,474,356,-76,297,238,182,-55,54,-41,-105,-21,342,100,133,63,198,-51,90,-14,-50,-51
68174,-49,-38,489,283,97,459,201,516,168,-5,253,443,331,-93,311,234,168,-43,32,-45,-109,-46,377,116,146,60,177,92,201,72,-19,-82
68175,-27,-2,513,278,104,465,225,513,166,-16,256,460,336,-92,294,264,192,-17,36,-49,-87,-13,402,125,130,64,179,167,179,21,-46,-59
68176,48,45,564,302,136,487,266,524,167,-9,284,470,320,-123,299,276,234,-72,0,-87,-102,23,277,24,74,19,185,-156,-65,-179,-158,-76
68177,42,50,571,298,141,503,261,501,144,-11,273,469,284,-134,276,266,258,-109,-42,-117,-129,15,184,-46,19,-34,173,-433,-203,-289,-229,-105
68178,33,60,514,296,159,510,267,488,139,-8,273,469,285,-112,277,248,260,-105,-36,-110,-126,-8,228,-7,32,-39,135,-402,-128,-205,-198,-127
68179,9,18,497,279,155,508,230,476,142,-14,255,441,278,-98,275,232,213,-101,-24,-106,-131,7,261,5,53,-19,148,-221,-47,-139,-157,-98
68180,10,28,487,291,150,524,282,463,164,1,297,434,276,-103,282,221,202,-102,-23,-105,-121,29,294,28,56,1,176,-192,-20,-109,-117,-57
68181,43,29,505,294,141,506,319,482,147,-14,307,467,276,-135,274,235,262,-79,-27,-104,-115,64,293,30,52,-7,182,-283,-94,-200,-158,-53
68182,54,54,529,285,136,514,311,487,136,-11,312,476,280,-154,282,259,278,-41,-19,-115,-102,104,313,46,81,5,195,-235,-71,-186,-151,-39
68183,72,79,561,298,141,525,308,492,130,-9,303,489,287,-120,274,259,286,-29,-1,-99,-106,118,348,83,106,32,233,-131,-5,-92,-93,1
68184,82,76,540,294,132,520,317,423,128,-14,311,487,289,-117,301,264,306,-27,17,-72,-85,128,372,101,133,67,253,-19,71,-18,-20,0
68185,96,51,531,290,140,510,309,458,123,4,296,475,310,-108,307,272,287,-7,60,-49,-90,106,408,157,178,82,265,151,203,96,48,14
68186,90,36,517,305,156,513,301,471,122,23,296,471,325,-87,294,266,253,-5,66,-23,-78,119,455,186,208,106,265,268,294,184,78,14
68187,98,31,538,302,141,502,287,474,142,-12,282,485,320,-92,278,258,266,-23,53,-25,-93,116,406,162,203,107,258,129,199,120,56,-10
68188,64,15,542,277,134,471,280,461,137,-24,282,480,311,-103,286,240,284,-30,50,-22,-99,123,370,132,188,93,234,-70,94,26,8,6
68189,72,31,542,274,136,483,288,453,142,-18,274,486,312,-105,280,222,241,-84,15,-43,-118,132,290,31,124,51,206,-305,-122,-177,-105,12
68190,70,46,530,283,114,485,294,485,138,-6,250,470,306,-103,259,216,230,-99,9,-67,-131,108,258,18,107,35,194,-347,-172,-247,-129,-35
68191,42,11,503,263,96,462,268,470,137,-2,251,480,303,-92,263,195,260,-76,30,-63,-136,75,309,71,139,51,197,-173,-43,-142,-86,-22
68192,32,1,525,269,92,466,263,483,138,-3,241,501,327,-106,274,175,279,-31,43,-50,-141,21,344,107,167,51,179,-31,86,-16,-15,-33
68193,23,16,553,277,98,473,270,528,150,-1,231,528,349,-95,262,170,306,9,64,-33,-162,1,423,154,171,58,175,64,184,44,13,-46
68194,31,5,558,282,114,464,242,552,154,-1,222,546,365,-83,240,140,310,2,63,-52,-182,-56,436,142,164,45,178,53,149,32,-19,-31
