,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130817,70,553,272,12,68,462,14,580,197,173,345,390,390,165,604,354,805,192,-276,681,-186,130,1066,313,467,394,329,548,368,376,314,-314
130818,106,515,229,20,57,433,26,574,186,176,327,456,402,154,609,374,901,190,-250,650,-210,132,1129,335,499,372,230,579,418,442,419,-154
130819,97,569,245,0,43,488,67,548,177,180,347,493,375,164,623,377,724,187,-285,645,-178,165,1016,322,498,397,271,280,372,457,430,-85
130820,105,523,254,-17,44,412,58,506,189,144,320,688,364,164,615,321,720,274,-248,684,-161,243,1185,392,522,416,280,623,478,514,448,30
130821,99,482,261,-8,67,410,13,504,175,161,309,797,332,161,642,319,763,191,-263,669,-132,207,1142,376,516,415,289,424,437,484,454,58
130822,108,476,236,19,83,452,14,499,170,176,338,697,362,161,648,246,799,177,-299,657,-130,65,1057,294,478,353,298,288,299,363,354,-36
130823,29,450,114,16,69,443,26,394,178,163,402,693,351,144,646,152,708,151,-323,646,-119,23,1017,265,454,345,450,201,246,321,343,-12
130824,-114,424,38,58,73,475,-26,453,190,157,451,745,346,138,632,143,419,151,-319,649,-126,156,985,284,438,366,503,32,222,277,309,-110
130825,-133,487,63,94,73,500,-113,482,193,156,381,832,363,146,622,234,341,310,-300,653,-152,81,1058,349,456,381,407,29,281,310,307,-150
130826,-107,476,104,112,81,543,-183,489,197,157,267,838,338,160,632,427,639,166,-305,663,-117,28,1148,328,495,438,436,348,385,402,393,-149
130827,-74,512,152,94,90,571,-243,553,174,172,303,951,312,164,644,483,761,111,-323,672,-125,19,1232,325,502,444,410,393,461,466,434,-91
130828,-48,485,171,29,63,516,-155,520,172,166,327,835,353,176,647,296,803,187,-274,644,-180,48,1245,360,513,409,318,429,517,523,513,25
130829,-19,467,154,20,64,517,-80,506,184,191,365,592,374,171,653,159,771,238,-260,631,-222,151,1267,380,521,397,293,566,514,529,526,138
130830,65,449,245,81,88,491,-44,555,197,171,387,398,399,164,645,-65,694,272,-286,627,-288,201,1178,361,469,312,184,513,405,342,249,-80
130831,148,428,415,90,93,539,3,538,225,169,355,474,417,184,644,-137,686,307,-267,643,-301,180,1203,356,476,309,196,286,351,314,264,-118
130832,152,400,325,44,102,579,54,498,206,168,322,604,396,176,625,41,688,265,-259,634,-285,181,1246,374,491,354,263,208,298,327,335,25
130833,111,411,286,-4,85,567,106,499,175,144,256,682,357,158,570,204,731,165,-264,615,-279,197,1172,346,455,331,264,143,256,265,279,9
130834,137,475,284,-60,81,451,113,447,166,158,298,733,328,183,578,259,693,126,-288,660,-253,247,1078,331,466,350,304,156,282,318,341,8
130835,79,497,243,-75,70,422,101,465,168,140,246,650,305,183,562,354,549,112,-287,659,-235,202,964,307,462,362,320,65,280,374,369,33
130836,3,438,186,-49,68,451,11,501,187,150,167,439,354,193,559,350,520,158,-277,625,-248,229,934,272,453,349,251,137,275,330,303,-52
130837,-47,359,163,-22,68,446,-24,487,186,145,191,414,368,177,557,235,550,172,-280,625,-261,281,920,254,466,337,203,289,309,379,337,-35
130838,-56,392,235,-17,81,445,-16,514,201,151,210,496,375,186,589,143,542,161,-281,629,-267,139,942,279,473,346,169,193,294,342,296,-104
130839,3,434,293,-17,73,458,5,486,205,163,237,652,389,194,577,115,601,159,-278,648,-230,40,1025,314,473,340,162,239,292,328,277,-88
130840,66,503,228,-44,66,365,-7,464,168,138,265,799,374,176,563,217,555,125,-308,652,-224,92,1002,282,485,354,200,349,346,434,451,89
130841,91,605,288,-6,112,359,-23,517,183,142,295,831,371,175,586,204,486,151,-282,644,-243,165,952,295,469,323,200,438,308,349,326,-10
130842,73,554,293,36,119,352,-117,548,177,147,295,666,395,192,585,190,539,212,-263,637,-253,194,1036,333,470,340,223,389,358,391,377,10
130843,-1,474,168,18,92,397,-129,574,190,150,320,406,408,183,563,120,579,169,-289,610,-256,180,1059,307,472,316,198,411,380,397,307,-26
130844,-3,496,54,71,81,441,-42,504,179,152,439,338,361,161,594,163,619,87,-321,613,-221,-89,1104,300,449,301,158,648,411,338,186,-207
130845,19,535,49,99,72,412,-19,471,178,133,443,505,340,163,624,200,685,187,-320,614,-214,-75,1219,312,451,298,173,727,423,288,103,-297
130846,-9,566,102,116,62,446,-47,517,192,144,396,585,377,180,616,137,473,236,-307,650,-188,143,1245,311,472,365,314,530,379,302,154,-174
130847,1,578,48,114,78,448,-21,541,188,158,413,604,379,143,612,149,340,223,-340,617,-127,49,1032,241,458,397,433,47,234,248,199,-125
130848,70,485,130,77,88,462,-24,580,208,154,399,660,388,162,603,224,529,152,-333,614,-146,79,946,220,450,409,404,39,241,293,277,71
130849,20,367,172,32,92,492,-73,476,190,179,442,890,322,159,614,228,631,186,-324,623,-138,152,1121,268,465,443,468,239,346,379,342,136
130850,56,319,199,22,111,474,-192,447,180,160,329,825,285,150,606,140,693,183,-352,593,-186,168,1145,284,437,386,389,273,348,300,204,-134
130851,135,374,204,16,113,506,-201,471,176,158,283,641,320,126,586,48,670,121,-365,573,-235,166,1074,219,394,345,274,200,254,187,108,-236
130852,105,446,230,28,116,632,-212,488,179,175,308,668,331,148,605,29,704,123,-334,585,-256,268,1100,239,416,347,200,216,281,273,286,-17
130853,51,498,243,67,123,575,-152,527,179,154,292,662,335,156,584,78,697,163,-306,591,-272,297,1137,280,440,351,207,286,336,357,367,141
130854,69,507,264,98,109,513,-76,507,179,145,302,568,351,135,596,151,635,208,-331,574,-279,190,1190,297,427,323,210,295,340,387,368,239
130855,45,526,244,149,134,472,-16,536,207,142,362,600,380,122,592,216,533,247,-366,547,-312,87,1236,276,411,303,181,191,316,333,313,172
130856,83,570,272,171,150,483,12,547,224,142,286,734,439,144,546,264,386,312,-349,561,-347,77,1234,300,411,271,86,200,293,290,202,-127
130857,101,575,291,141,126,476,-3,584,221,137,210,819,466,153,503,164,478,311,-329,560,-364,90,1194,342,430,251,90,377,332,310,206,-245
130858,103,551,274,104,115,425,-27,557,222,128,243,805,401,161,539,156,650,254,-309,568,-260,107,1203,381,467,334,180,508,444,431,313,-166
130859,115,533,229,89,111,352,-50,572,196,131,282,716,317,162,604,173,664,200,-300,616,-199,126,1179,396,498,398,245,571,539,512,353,-155
130860,166,594,232,53,122,308,-54,528,176,139,294,707,346,163,588,121,634,207,-299,618,-229,188,1119,386,501,383,276,542,510,483,360,-135
130861,231,618,297,45,124,355,-11,556,209,154,273,653,382,176,583,152,540,338,-266,617,-255,209,956,363,486,362,276,199,352,396,383,-99
130862,212,551,287,32,101,405,-66,518,199,146,273,602,383,173,618,196,548,270,-289,616,-271,144,906,302,468,345,182,45,231,309,329,-81
130863,172,475,281,11,86,445,-103,473,172,159,274,578,332,150,594,147,581,95,-336,620,-247,179,934,251,462,348,155,71,180,286,339,-26
130864,107,408,275,13,72,474,-153,532,186,121,254,525,344,144,553,168,486,181,-343,625,-288,146,955,289,449,318,117,241,246,311,324,-7
130865,115,297,288,61,106,504,-173,593,204,136,266,619,387,153,556,184,440,195,-322,622,-280,149,971,300,437,331,111,194,284,330,354,24
130866,9,271,264,127,104,470,-115,648,208,135,260,735,383,147,538,155,335,182,-358,618,-245,128,994,292,448,370,182,189,325,383,457,180
130867,-70,362,214,140,103,418,-34,684,209,104,274,837,407,145,532,172,420,224,-356,608,-250,-25,1107,278,434,361,194,215,302,340,325,39
130868,50,550,214,164,155,471,18,709,239,163,328,634,474,158,578,261,548,249,-334,605,-166,-173,1101,240,427,398,257,133,258,298,280,-146
130869,127,646,246,128,175,459,65,687,233,186,321,315,449,153,597,351,466,219,-328,616,-121,-118,1036,254,418,381,308,151,175,219,165,-429
130870,179,664,250,76,173,500,53,615,222,166,390,162,406,147,621,287,463,206,-356,636,-174,3,1054,271,395,380,281,170,161,194,169,-233
130871,262,715,327,61,219,586,47,639,213,168,448,216,375,147,629,85,635,184,-363,624,-233,101,1029,256,392,342,191,314,216,259,240,-52
130872,240,685,305,82,184,561,-3,612,213,182,406,443,367,143,636,55,635,172,-374,606,-248,94,1023,283,406,320,209,334,261,326,322,77
130873,233,679,266,95,161,520,-13,553,199,167,372,702,351,149,655,162,639,150,-361,594,-247,178,1057,280,406,336,278,184,250,336,355,221
130874,271,767,306,100,187,565,23,544,188,164,376,786,337,142,632,131,535,155,-369,601,-255,290,957,248,421,314,246,171,214,310,281,89
130875,297,761,390,114,188,557,66,610,193,142,361,583,368,118,615,148,478,212,-369,548,-294,222,969,256,371,290,104,332,216,250,159,-225
130876,228,684,346,103,159,543,15,588,170,131,272,606,349,114,569,303,639,174,-348,552,-258,276,1150,295,401,351,246,442,303,358,332,85
130877,172,687,324,96,174,526,14,535,147,138,272,667,324,113,547,358,676,190,-348,568,-234,299,1204,302,412,378,348,424,339,392,364,139
130878,166,702,324,116,206,393,39,526,194,134,237,749,378,130,588,398,652,267,-304,572,-276,269,1211,298,426,338,294,398,374,378,264,-117
130879,186,612,311,112,180,480,54,539,196,122,198,756,383,121,567,429,631,234,-343,546,-308,251,1092,259,407,288,113,245,323,353,216,-94
130880,174,577,288,124,184,533,48,537,206,146,287,765,353,107,590,246,676,211,-336,536,-301,260,1048,269,424,305,14,212,319,356,256,16
130881,144,589,236,129,188,570,20,507,184,163,312,1089,315,106,608,103,723,238,-347,581,-275,304,1054,259,430,326,69,282,348,362,276,10
130882,171,582,239,102,182,598,27,546,196,162,302,1020,331,125,584,38,716,238,-352,584,-316,291,1024,246,401,350,106,268,305,330,253,-2
130883,147,519,295,145,172,614,-9,593,190,165,282,832,351,103,607,83,656,243,-332,575,-317,214,1059,264,424,349,104,283,289,320,252,-27
130884,88,517,362,176,176,620,-15,549,199,148,332,858,350,107,642,123,750,220,-311,581,-315,134,1212,319,443,349,112,557,360,350,266,-25
130885,59,517,210,115,165,635,-128,495,184,167,339,828,298,114,633,173,705,200,-317,593,-288,145,1124,315,456,362,167,241,380,393,347,41
130886,158,535,265,154,175,585,-132,512,181,176,314,796,324,117,629,244,634,177,-322,612,-270,156,1043,311,431,369,191,131,383,408,354,40
130887,239,580,331,119,188,550,-104,570,194,155,345,946,384,108,630,216,624,210,-326,583,-271,127,1085,314,427,360,193,337,406,400,341,9
130888,222,613,303,100,176,552,-95,574,197,160,318,854,366,104,632,185,577,227,-286,582,-212,144,1082,321,472,394,249,340,402,446,403,57
130889,134,543,270,100,162,491,44,584,195,146,280,559,431,124,652,-52,591,303,-245,612,-199,95,1117,350,491,400,238,394,452,486,454,87
130890,121,507,311,141,153,516,68,644,220,133,293,278,462,143,652,-120,378,292,-277,604,-237,5,1099,337,469,362,167,352,410,391,285,-126
130891,108,490,270,136,128,530,66,613,226,136,361,230,449,135,678,21,399,247,-310,605,-169,-51,1136,329,474,407,227,330,405,406,284,-176
130892,108,534,206,126,153,551,118,568,200,169,438,415,396,145,716,200,553,190,-343,616,-106,2,1083,299,480,463,285,192,318,371,337,-199
130893,108,559,215,110,151,534,92,531,165,167,427,667,315,130,684,173,575,154,-398,594,-181,5,1085,238,448,368,146,134,222,227,109,-403
130894,180,538,247,96,157,641,28,521,150,168,372,916,255,131,668,48,580,147,-403,577,-234,25,1108,219,421,315,66,73,211,206,111,-328
130895,206,545,219,62,142,728,23,435,138,167,391,868,239,127,636,118,518,126,-411,561,-273,112,1027,168,394,318,81,18,130,189,153,-205
130896,118,455,196,55,114,595,23,432,135,156,354,826,257,134,639,196,460,155,-369,585,-288,143,1058,157,408,328,76,137,196,256,239,-68
130897,13,335,116,42,113,527,26,467,157,139,307,839,287,133,645,271,555,199,-337,590,-229,66,1135,219,449,373,131,190,306,360,304,-33
130898,-17,283,67,36,129,541,-21,451,160,169,330,781,286,150,662,373,599,194,-318,635,-150,19,1101,243,474,443,335,176,371,474,469,67
130899,59,388,75,44,146,486,-68,485,174,159,305,695,289,149,659,398,600,157,-309,651,-118,114,1078,260,501,490,457,237,431,548,575,143
130900,39,508,84,18,141,400,-73,495,159,149,284,700,321,161,654,334,612,172,-298,653,-94,89,1166,271,513,506,397,404,510,573,528,74
130901,104,620,209,20,147,430,-26,560,176,150,260,852,355,168,646,163,492,305,-287,616,-143,98,1207,260,462,361,190,317,309,227,64,-269
130902,151,656,289,38,152,462,-17,603,213,165,328,796,421,170,663,267,465,497,-284,607,-164,107,1178,330,472,375,269,162,270,246,149,-134
130903,143,577,223,-19,107,477,-20,541,162,156,325,706,343,150,658,332,665,204,-331,617,-146,155,1206,322,480,418,347,152,338,330,274,-42
130904,157,557,205,-7,111,459,0,512,162,148,327,651,299,140,642,320,655,161,-339,603,-163,158,1111,271,477,414,283,328,372,357,298,-40
130905,157,568,257,46,133,487,25,553,179,178,360,496,350,172,682,369,551,231,-294,636,-156,189,1010,320,518,484,294,416,443,462,469,108
