,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96517,354,184,455,-1062,130,440,460,391,127,-212,388,334,386,110,-465,114,613,350,-151,190,-17,342,524,378,394,206,610,-147,616,388,-168,136
96518,392,188,456,-1066,124,436,437,389,142,-221,474,334,382,93,-447,222,575,320,-155,197,19,367,443,340,405,220,662,-208,597,380,-153,162
96519,395,223,443,-1062,110,414,395,403,129,-226,458,305,365,83,-497,234,521,270,-198,165,-23,353,437,295,383,201,662,-300,511,304,-229,106
96520,331,243,387,-1079,105,404,433,359,107,-236,413,265,334,97,-529,243,535,257,-215,135,-37,310,448,293,351,198,612,-286,499,291,-258,69
96521,314,211,378,-1080,101,373,485,350,127,-217,360,263,337,110,-559,224,511,244,-203,138,-29,297,442,289,367,180,583,-273,508,275,-289,-73
96522,308,167,363,-1086,70,357,444,345,125,-218,338,260,347,90,-552,222,473,255,-178,159,-19,361,437,270,381,198,645,-264,508,288,-250,14
96523,326,159,368,-1071,84,362,461,350,135,-223,363,247,332,105,-535,249,461,248,-175,180,-11,370,441,273,381,213,620,-292,503,278,-251,32
96524,325,176,362,-1092,91,369,453,352,127,-220,362,239,339,87,-529,271,451,243,-192,170,-12,401,432,276,373,215,624,-297,500,283,-259,45
96525,338,167,384,-1054,109,418,464,377,145,-209,397,287,380,108,-484,143,546,288,-141,201,16,474,488,333,428,249,616,-245,578,342,-193,38
96526,373,196,386,-1049,123,418,509,364,162,-197,390,306,405,116,-507,-56,573,296,-119,199,-22,413,525,348,434,255,577,-194,601,383,-176,-2
96527,354,155,341,-1080,96,383,461,367,146,-231,349,272,374,84,-557,-15,527,282,-143,157,-59,217,500,329,401,221,579,-196,587,367,-206,17
96528,321,172,323,-1074,91,380,494,342,166,-222,364,241,362,87,-588,124,489,283,-176,162,-17,210,488,340,397,218,590,-191,591,368,-194,49
96529,314,183,364,-1076,99,368,492,335,163,-213,373,260,365,104,-578,227,513,284,-168,156,0,179,478,326,413,217,552,-245,544,331,-233,13
96530,320,125,352,-1088,78,353,377,365,151,-259,324,271,353,78,-607,201,487,295,-176,118,-80,155,508,301,374,175,520,-273,527,314,-251,11
96531,328,128,308,-1081,87,362,332,381,133,-241,316,263,344,55,-624,171,408,280,-225,107,-114,192,473,264,351,151,514,-284,511,300,-264,5
96532,327,150,271,-1063,106,381,313,434,154,-225,309,316,358,80,-628,181,440,281,-207,128,-97,219,422,253,365,183,516,-276,518,314,-238,16
96533,335,165,271,-1085,94,373,321,366,144,-246,266,356,343,71,-628,181,445,261,-193,130,-112,216,408,264,346,145,507,-270,519,297,-256,10
96534,319,208,296,-1067,121,383,370,285,140,-245,285,307,325,77,-600,179,522,266,-180,143,-103,196,468,270,352,141,531,-235,539,321,-224,89
96535,342,180,307,-1052,128,385,409,323,154,-231,299,275,344,86,-599,196,552,269,-178,147,-77,220,457,288,372,173,542,-210,562,376,-182,186
96536,352,144,313,-1057,116,394,431,335,140,-221,317,229,351,75,-594,222,507,251,-187,132,-64,241,445,285,364,164,552,-220,528,324,-201,191
96537,371,152,325,-1061,136,386,488,304,140,-214,329,229,338,83,-576,240,468,263,-192,138,-52,279,450,278,363,180,589,-278,506,306,-211,150
96538,398,171,338,-1044,146,387,517,327,149,-221,299,241,356,87,-563,254,453,265,-159,144,-67,265,485,269,358,184,558,-323,473,288,-220,32
96539,401,211,342,-1040,139,389,507,330,136,-253,305,248,346,65,-553,163,461,235,-185,137,-84,226,430,245,329,160,532,-327,447,259,-306,-26
96540,377,201,320,-1055,137,364,469,306,132,-241,310,296,315,49,-563,60,436,226,-198,127,-84,265,399,253,342,169,548,-292,494,289,-284,28
96541,381,181,335,-1051,137,367,481,308,132,-227,345,313,328,67,-544,-3,380,240,-183,129,-59,258,459,275,364,170,525,-294,496,302,-266,40
96542,379,194,301,-1038,142,375,437,342,127,-221,366,309,323,83,-497,-12,434,239,-182,122,-58,281,475,283,361,150,500,-305,510,287,-256,6
96543,385,172,320,-1046,146,364,393,337,135,-228,350,310,328,86,-500,-5,500,246,-192,119,-69,272,473,298,346,151,478,-302,517,312,-241,-24
96544,424,218,338,-1003,161,382,418,368,165,-233,372,276,342,86,-501,19,524,277,-198,128,-64,259,488,314,364,158,511,-302,524,335,-257,-1
96545,456,271,333,-983,166,404,443,370,165,-220,365,301,371,75,-527,143,525,288,-190,123,-65,239,467,295,352,159,492,-326,463,264,-316,-76
96546,447,251,347,-994,174,432,462,360,159,-233,349,296,362,72,-537,270,490,280,-173,149,-73,252,445,296,336,153,449,-376,427,232,-337,-95
96547,386,198,307,-1029,165,382,418,348,156,-262,300,263,342,71,-591,284,485,273,-175,125,-102,212,440,291,331,119,416,-410,419,221,-335,-117
96548,357,179,313,-1019,162,367,411,375,161,-234,305,288,366,83,-580,250,500,296,-163,135,-83,217,475,308,364,151,442,-341,469,251,-311,-91
96549,328,111,316,-1032,123,327,317,374,153,-261,270,280,354,65,-593,212,494,294,-159,126,-115,223,490,289,374,147,449,-301,507,268,-306,-62
96550,312,70,328,-1010,106,331,314,379,163,-287,277,316,380,72,-612,192,551,333,-131,132,-77,275,571,345,408,187,505,-285,550,327,-260,22
96551,352,129,358,-1017,128,359,391,381,185,-271,332,344,386,97,-557,89,550,373,-118,147,-54,333,636,396,439,207,552,-269,585,376,-218,62
96552,347,165,323,-999,146,388,437,418,176,-259,410,332,386,79,-549,5,554,356,-104,144,-28,327,594,367,454,211,533,-253,548,337,-247,43
96553,360,149,299,-999,146,386,414,427,180,-229,407,331,410,93,-549,123,643,362,-85,167,1,338,514,390,440,227,544,-159,584,347,-232,92
96554,348,132,282,-1034,121,372,380,366,164,-249,385,356,407,84,-542,173,587,343,-101,148,-30,273,472,364,420,207,516,-209,566,332,-226,35
96555,367,165,359,-1009,141,397,467,390,175,-234,350,427,394,93,-542,257,562,342,-117,142,-28,258,503,368,425,213,515,-241,534,302,-226,-2
96556,390,191,414,-1008,132,396,533,378,164,-224,327,415,372,75,-569,390,580,324,-115,138,-27,303,493,353,398,206,537,-314,496,250,-317,-38
96557,428,226,448,-1021,133,415,560,377,159,-242,362,367,348,51,-571,394,536,283,-162,119,-48,298,457,308,350,160,533,-428,409,174,-417,-129
