,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68880,-209,-32,337,91,-225,386,358,202,70,25,341,199,473,-17,336,70,356,160,98,16,184,306,207,220,299,272,364,105,466,258,163,97
68881,-209,-55,371,92,-217,325,340,203,68,20,315,239,483,0,336,113,345,204,112,26,211,374,227,230,323,268,360,89,479,280,195,228
68882,-163,-69,426,115,-226,306,221,224,87,20,277,315,538,7,323,127,401,264,148,46,183,423,278,266,347,287,337,185,519,342,247,328
68883,-165,-63,404,118,-226,289,219,264,87,-4,262,370,540,12,323,175,479,297,165,36,190,496,332,294,348,293,333,173,558,353,258,290
68884,-161,-47,364,124,-208,327,258,294,79,13,275,419,532,4,345,170,536,328,166,50,185,464,413,324,349,289,293,152,586,351,242,261
68885,-162,42,347,114,-218,333,318,288,87,9,290,424,528,18,356,180,501,334,183,59,204,416,445,331,350,285,310,233,598,358,255,268
68886,-208,100,319,95,-244,260,320,269,70,-21,296,401,520,7,341,146,431,300,160,34,213,480,416,313,344,287,337,256,589,365,235,275
68887,-193,101,327,121,-231,256,375,250,67,-7,288,344,495,2,340,152,344,252,138,44,203,454,313,262,327,292,355,219,568,366,239,332
68888,-201,89,261,107,-237,263,394,272,72,9,309,295,496,13,352,209,293,231,126,61,230,479,285,271,320,311,376,291,581,392,272,314
68889,-196,75,250,123,-231,254,392,302,76,17,292,287,500,15,357,217,356,240,140,58,230,500,330,298,337,317,383,277,611,377,267,268
68890,-196,71,332,148,-231,264,404,305,85,7,278,282,507,17,345,175,392,255,138,42,198,491,313,291,338,293,359,322,584,342,241,223
68891,-209,105,356,155,-219,283,411,325,91,3,282,327,524,26,344,138,434,282,139,37,199,502,351,295,347,299,367,238,582,356,251,122
68892,-181,70,357,183,-228,268,386,343,94,12,250,371,541,9,329,27,438,307,138,47,184,520,323,312,340,331,420,180,578,380,264,205
68893,-117,75,393,163,-211,332,409,305,107,37,299,436,560,23,358,43,445,335,163,76,234,643,304,339,363,335,436,266,610,428,307,225
68894,-153,32,347,128,-209,387,401,306,82,41,362,430,532,28,380,242,413,314,168,77,263,639,307,342,365,341,451,290,595,396,293,235
68895,-171,49,349,117,-231,368,248,325,74,31,412,412,524,17,377,280,367,284,158,62,250,529,310,311,351,322,371,311,599,384,286,315
68896,-172,40,360,97,-249,340,309,286,57,20,412,356,495,14,390,266,309,241,134,65,264,597,209,270,337,324,406,249,531,378,245,379
68897,-151,53,393,109,-243,366,405,266,65,33,381,292,482,30,387,232,303,261,128,73,278,604,187,278,329,338,446,237,524,377,265,371
68898,-144,4,430,95,-230,339,408,225,64,19,310,269,481,26,378,179,296,241,134,64,235,563,183,265,328,321,386,255,512,355,254,300
68899,-144,39,433,95,-247,312,429,224,61,3,299,304,490,27,387,7,360,234,130,68,273,593,165,275,357,342,408,241,513,373,288,312
68900,-147,52,397,103,-239,348,432,225,61,24,303,293,498,29,394,-224,344,241,128,83,315,551,207,288,373,355,406,270,516,379,280,351
68901,-140,82,381,113,-219,355,439,227,61,37,335,319,508,14,388,61,316,245,138,78,277,484,222,277,362,333,378,250,515,364,258,311
68902,-203,10,372,111,-244,331,434,252,57,18,369,342,492,20,354,424,340,220,119,61,188,543,231,270,331,309,410,207,515,363,258,311
68903,-244,4,351,115,-230,334,407,267,72,23,382,379,496,39,375,457,331,255,136,73,210,541,263,280,336,317,429,190,522,353,252,296
68904,-180,20,316,97,-243,326,339,241,50,18,324,336,496,10,355,253,352,221,115,47,217,482,266,269,333,303,389,201,517,346,237,275
68905,-144,55,251,82,-242,339,353,223,43,9,312,242,470,6,351,155,329,211,119,42,191,432,245,272,334,277,322,176,543,350,214,229
68906,-137,85,266,89,-243,347,416,263,55,24,347,271,484,29,377,174,284,244,140,79,222,472,255,294,365,306,319,258,589,375,258,260
68907,-184,22,225,115,-239,345,431,301,74,26,370,316,497,15,385,252,264,231,150,92,239,510,261,299,382,322,372,284,578,367,269,277
68908,-135,27,293,129,-235,353,411,328,71,27,362,332,523,21,366,227,265,251,147,90,242,496,246,292,364,305,361,285,553,337,222,224
68909,-145,13,345,148,-240,342,402,340,86,32,354,294,505,35,385,196,279,242,148,75,248,523,205,273,353,316,371,209,535,351,216,251
68910,-133,68,312,118,-234,335,389,275,70,24,336,240,497,18,354,173,293,223,145,57,201,471,182,270,360,289,366,204,533,362,231,232
68911,-94,115,372,129,-214,357,407,203,79,12,349,222,493,14,361,162,299,195,144,71,207,383,183,279,356,284,307,284,559,338,216,145
68912,-86,138,377,126,-203,374,459,165,93,13,394,260,482,0,368,145,266,201,123,67,205,369,207,271,338,298,299,289,579,345,227,161
68913,-59,157,356,127,-204,386,414,168,90,31,354,243,468,20,374,161,247,177,107,61,214,431,183,249,328,291,313,211,524,337,218,194
68914,-38,184,339,113,-213,387,391,153,60,14,342,190,456,3,375,206,230,152,79,66,206,415,189,215,332,280,318,156,497,296,166,176
68915,-43,173,296,104,-218,383,424,153,33,19,367,140,446,-18,387,205,193,125,74,60,191,388,137,210,325,264,292,131,487,268,149,152
68916,-50,184,340,120,-209,401,452,175,57,37,385,166,444,6,390,226,190,123,93,79,201,390,93,207,319,273,288,37,438,238,146,130
68917,-58,145,368,107,-231,370,408,170,47,25,328,181,436,4,359,180,288,126,81,65,194,335,112,202,324,271,300,91,456,266,137,139
68918,-6,175,368,115,-221,382,431,154,46,31,333,165,437,-3,358,43,276,124,68,44,154,284,141,195,304,234,274,168,437,231,98,108
68919,20,200,334,99,-219,367,364,132,44,22,317,110,407,-10,345,75,194,89,47,24,146,345,84,167,285,229,296,74,401,230,110,151
68920,12,247,260,78,-214,362,348,94,19,33,342,58,375,-19,341,127,153,29,34,10,152,258,-21,108,258,202,255,-70,341,176,60,-3
68921,-23,197,272,101,-206,340,293,109,23,9,315,94,397,-9,315,111,212,51,28,14,137,253,47,137,255,194,252,-22,365,168,61,-1
68922,-26,176,254,121,-210,372,319,177,37,16,323,144,428,0,331,115,202,82,62,9,130,237,112,144,266,201,232,14,370,153,63,-43
68923,57,363,118,145,-182,409,403,157,58,50,357,98,405,-17,357,127,165,69,35,15,153,309,104,127,262,211,298,-28,352,138,54,-39
68924,36,410,125,120,-175,407,470,152,60,40,325,77,401,-8,354,109,159,58,26,19,135,335,123,121,252,217,308,-33,362,170,69,122
68925,118,446,210,150,-174,431,436,207,72,25,300,109,390,-11,332,31,199,79,24,-5,123,250,138,106,241,164,233,-84,349,167,48,141
68926,221,534,248,194,-150,433,437,239,88,27,283,121,409,-34,315,-299,180,80,32,4,162,262,128,117,227,173,232,-65,356,169,57,102
