,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108357,1,-184,159,-58,-23,242,-8,126,75,-179,-203,-108,193,-47,-454,-71,3,-194,97,-150,-387,-150,100,-62,6,-284,-32,-251,58,-255,-430,-247
108358,-21,-223,176,-77,-38,233,-18,127,68,-198,-199,-118,179,-59,-478,-39,-13,-207,90,-139,-385,-139,103,-71,18,-283,-11,-273,48,-276,-416,-262
108359,9,-176,209,-70,-20,272,-8,105,75,-162,-137,-74,196,-38,-426,-5,-43,-149,103,-118,-334,-47,161,-47,39,-239,63,-243,103,-207,-371,-188
108360,29,-190,212,-52,-35,268,-27,137,73,-169,-140,-42,218,-51,-434,-327,-70,-142,121,-105,-338,-23,86,-35,18,-241,18,-239,93,-202,-358,-142
108361,64,-182,205,-75,-54,268,-60,132,66,-192,-129,-101,218,-53,-434,-693,-13,-163,113,-103,-364,-49,43,-47,18,-265,-11,-261,71,-190,-333,-41
108362,57,-178,165,-106,-53,275,-70,93,49,-174,-125,-126,200,-41,-419,-556,-57,-177,76,-117,-339,-91,87,-49,15,-248,10,-284,55,-177,-312,20
108363,57,-206,180,-102,-29,296,-91,76,67,-151,-112,-75,212,-47,-410,-438,-73,-174,116,-112,-327,-99,114,-48,22,-238,35,-310,42,-202,-361,-141
108364,15,-205,146,-109,-37,271,-155,78,45,-174,-134,-77,178,-66,-434,-386,-67,-203,102,-130,-341,-119,20,-91,-1,-268,-49,-308,14,-263,-445,-393
108365,17,-194,150,-123,-46,245,-210,57,24,-187,-172,-156,150,-73,-453,-241,-55,-226,33,-133,-365,-116,-61,-98,-10,-302,-112,-310,0,-285,-448,-341
108366,52,-132,178,-87,-29,232,-143,93,36,-162,-184,-136,184,-59,-454,-55,-49,-180,60,-134,-362,-107,9,-76,0,-269,-104,-295,32,-238,-386,-220
108367,59,-103,224,-92,-20,251,-91,80,49,-184,-195,-79,185,-74,-466,23,-90,-165,57,-118,-377,-68,86,-64,19,-273,-48,-251,72,-211,-366,-185
108368,84,-82,257,-57,-14,256,-74,69,53,-184,-201,-42,179,-55,-475,-22,-108,-195,39,-139,-384,-58,69,-84,17,-280,-8,-247,30,-234,-405,-247
108369,106,-88,277,-71,-13,249,-60,83,59,-187,-205,-72,176,-52,-457,52,-140,-219,34,-139,-361,-66,32,-100,16,-266,45,-265,59,-197,-327,-194
108370,114,-143,253,-114,-40,227,-29,83,51,-203,-206,-68,160,-64,-481,0,-112,-217,0,-155,-384,-40,7,-106,6,-283,20,-304,36,-205,-325,-198
108371,91,-176,222,-115,-60,207,-98,68,39,-220,-252,-43,143,-66,-523,-168,-95,-232,4,-162,-413,-74,-7,-123,-26,-318,-27,-329,-11,-234,-357,-220
108372,88,-163,236,-86,-52,237,-131,72,37,-188,-234,-42,151,-47,-512,-53,-131,-215,7,-150,-388,-88,0,-111,-23,-283,17,-312,10,-262,-391,-145
108373,81,-112,213,-112,-30,250,-110,72,29,-173,-193,-108,144,-60,-495,93,-130,-229,-13,-159,-382,-60,7,-123,-24,-296,21,-329,0,-260,-391,-54
108374,43,-97,182,-126,-48,246,-105,61,16,-198,-210,-138,127,-71,-486,66,-132,-243,-7,-179,-399,-76,7,-142,-55,-312,-2,-318,-3,-264,-387,-148
108375,62,-85,197,-100,-37,218,-126,62,17,-201,-223,-106,126,-74,-491,-26,-125,-249,-13,-198,-440,-165,29,-140,-70,-341,-52,-302,-6,-275,-385,-275
108376,72,-87,235,-83,-24,248,-95,81,21,-193,-225,-31,138,-68,-526,-323,-107,-238,-18,-227,-499,-219,58,-151,-96,-386,-157,-289,-31,-352,-512,-355
108377,44,-122,207,-109,-33,248,-115,67,20,-206,-238,1,122,-81,-548,-441,-78,-238,-41,-234,-517,-189,39,-141,-102,-399,-185,-284,-6,-324,-543,-264
108378,35,-123,167,-102,-24,255,-121,65,17,-203,-205,-98,106,-77,-519,-98,1,-227,-42,-209,-437,-212,63,-138,-77,-360,-100,-310,2,-275,-495,-259
108379,65,-100,182,-102,-14,254,-75,79,28,-191,-155,-242,132,-81,-467,158,-107,-217,-46,-179,-358,-180,63,-126,-85,-347,-45,-272,8,-309,-510,-371
108380,71,-94,163,-97,-35,250,-113,47,11,-200,-184,-196,120,-96,-523,57,-37,-235,-49,-198,-424,-156,84,-126,-117,-360,-100,-234,28,-315,-483,-292
108381,67,-80,141,-97,-34,226,-116,45,9,-218,-222,-31,120,-90,-547,-47,-4,-220,-69,-205,-450,-126,94,-136,-119,-369,-186,-226,55,-311,-534,-208
108382,82,-96,142,-119,-36,217,-104,88,24,-208,-221,29,142,-84,-533,-102,29,-191,-69,-201,-438,-136,95,-111,-90,-365,-157,-233,50,-320,-546,-240
108383,72,-109,146,-97,-43,220,-146,70,25,-209,-250,-37,148,-72,-500,-92,2,-194,-56,-188,-439,-147,45,-124,-98,-369,-123,-255,19,-312,-516,-246
108384,55,-132,168,-110,-59,209,-187,77,17,-223,-256,-154,133,-83,-519,-294,-60,-230,-46,-214,-465,-177,-18,-159,-118,-401,-159,-316,-19,-341,-561,-289
108385,69,-138,166,-122,-44,205,-189,87,24,-223,-244,-177,141,-70,-535,-419,-102,-240,-49,-219,-476,-200,-18,-182,-121,-407,-131,-331,-30,-342,-523,-260
108386,26,-136,113,-164,-58,209,-164,35,-4,-227,-257,-251,121,-78,-542,-198,-167,-259,-50,-219,-461,-201,-15,-192,-121,-410,-87,-353,-39,-325,-482,-161
108387,49,-79,136,-189,-52,226,-127,-20,-11,-203,-258,-175,94,-58,-527,-62,-200,-281,-63,-219,-462,-217,-9,-189,-109,-397,-135,-330,-40,-336,-521,-328
108388,76,-80,120,-177,-55,214,-166,36,-22,-205,-268,-98,92,-89,-536,-185,-173,-307,-77,-263,-501,-237,-34,-213,-148,-421,-234,-356,-99,-441,-620,-580
108389,108,-91,135,-150,-33,204,-261,56,-1,-200,-284,-71,86,-83,-580,-245,-117,-276,-66,-238,-485,-174,22,-187,-147,-415,-193,-352,-80,-398,-622,-410
108390,126,-105,197,-176,-54,182,-300,65,5,-233,-375,-71,82,-84,-575,-355,-128,-276,-66,-217,-444,-155,-9,-178,-122,-399,-193,-374,-64,-367,-613,-367
108391,120,-115,196,-177,-43,210,-235,35,20,-186,-231,-104,101,-71,-466,-480,-151,-273,-45,-193,-402,-142,-32,-173,-96,-351,-194,-355,-41,-352,-572,-323
108392,105,-92,182,-180,-61,206,-165,0,-12,-199,-216,-200,69,-69,-505,-476,-203,-311,-68,-216,-479,-238,-60,-194,-117,-392,-255,-368,-58,-354,-594,-346
108393,97,-116,207,-153,-61,203,-164,25,6,-214,-201,-186,90,-64,-532,-365,-157,-304,-73,-218,-478,-298,-50,-183,-130,-387,-229,-363,-47,-321,-545,-371
108394,91,-120,217,-169,-62,203,-144,4,-4,-209,-211,-191,101,-71,-532,-136,-106,-289,-47,-205,-457,-220,-50,-186,-125,-379,-159,-337,-20,-290,-486,-286
108395,100,-111,249,-166,-59,193,-125,19,1,-197,-245,-245,110,-62,-529,-97,-221,-285,1,-229,-448,-132,-47,-174,-113,-357,-99,-322,-4,-289,-444,-211
108396,126,-112,270,-144,-47,223,-106,29,33,-197,-238,-211,127,-46,-528,-165,-168,-263,8,-193,-435,-174,-10,-163,-106,-352,-126,-357,-24,-311,-485,-279
108397,149,-118,246,-136,-44,227,-102,28,18,-220,-270,-130,136,-72,-546,-103,-215,-272,4,-205,-445,-195,-14,-149,-108,-379,-104,-360,-48,-324,-529,-407
108398,144,-58,177,-136,-32,236,-99,24,4,-219,-232,-102,132,-47,-528,36,-135,-268,7,-184,-407,-121,52,-123,-76,-341,-91,-325,15,-273,-489,-367
108399,128,-50,166,-132,-17,247,-92,47,9,-209,-204,-107,136,-39,-506,162,-36,-253,5,-159,-392,-73,64,-115,-65,-323,-71,-307,55,-215,-423,-270
108400,163,-34,204,-95,-43,240,-94,88,24,-209,-234,-111,174,-46,-530,188,-69,-207,16,-183,-399,-77,100,-101,-68,-348,-61,-242,91,-195,-394,-227
108401,183,-33,226,-90,-37,257,-156,131,42,-217,-193,-64,168,-78,-555,128,-122,-229,15,-216,-448,-34,91,-129,-93,-381,-95,-225,58,-292,-496,-223
108402,222,11,232,-101,-28,271,-105,127,33,-220,-171,25,159,-71,-544,-6,-101,-224,10,-229,-460,-92,92,-145,-103,-382,-79,-275,26,-269,-469,-224
108403,217,45,254,-102,-11,238,-72,95,29,-218,-212,-29,157,-72,-545,-151,-66,-232,20,-225,-467,-147,76,-164,-90,-368,-78,-276,1,-289,-435,-225
108404,231,31,284,-98,-26,225,-106,80,29,-226,-228,-128,128,-61,-559,-233,-119,-246,-2,-227,-472,-133,80,-157,-92,-377,-115,-348,-43,-341,-495,-258
108405,243,17,285,-93,-12,221,-107,63,13,-224,-221,-159,121,-64,-532,-280,-160,-257,0,-218,-437,-132,58,-164,-95,-371,-83,-335,-40,-317,-470,-235
108406,218,35,248,-101,4,229,-81,64,18,-223,-183,-143,118,-59,-509,-207,-147,-263,-14,-202,-405,-126,-10,-186,-89,-348,-55,-278,-20,-293,-439,-234
108407,249,50,257,-92,6,242,-96,73,19,-214,-152,-198,140,-62,-502,-97,-60,-267,-14,-190,-392,-101,-23,-172,-66,-331,-53,-290,-26,-296,-431,-242
108408,281,46,295,-73,2,255,-125,103,46,-218,-156,-189,154,-76,-517,30,-138,-256,-9,-207,-399,-93,-42,-192,-73,-323,-57,-322,-19,-303,-462,-255
108409,311,81,337,-23,15,273,-138,148,51,-192,-164,-137,177,-50,-509,143,-119,-233,34,-193,-379,-46,-39,-186,-66,-302,-1,-316,-11,-283,-434,-204
108410,264,55,287,-39,-35,250,-177,138,31,-222,-179,-117,149,-68,-518,186,-59,-235,32,-169,-359,-46,-1,-165,-60,-281,29,-326,-30,-273,-384,-190
108411,256,33,261,-72,-29,276,-218,111,20,-209,-144,-73,159,-48,-473,172,-74,-221,34,-145,-332,-16,20,-155,-43,-257,90,-302,4,-233,-338,-167
108412,321,31,277,-68,-14,275,-161,119,17,-184,-115,0,172,-40,-461,157,-105,-204,45,-130,-319,0,23,-123,-39,-234,93,-262,37,-207,-316,-159
108413,313,22,308,-57,-23,294,-109,131,30,-173,-148,43,171,-30,-461,33,-79,-174,39,-125,-304,-10,34,-120,-24,-236,102,-251,30,-222,-333,-193
108414,278,36,298,-71,-43,312,-91,94,26,-172,-114,-21,170,-43,-448,-307,-170,-192,44,-131,-285,70,52,-122,-26,-234,78,-240,52,-201,-334,-177
108415,279,17,309,-97,-40,300,-51,95,31,-170,-95,-112,172,-35,-454,-502,-55,-180,39,-123,-270,100,79,-80,20,-204,76,-218,116,-160,-294,-141
108416,276,37,339,-98,-23,278,-73,100,36,-162,-116,-69,199,-10,-433,-372,118,-144,81,-93,-260,65,129,-24,53,-162,98,-134,160,-105,-219,-49
108417,248,4,304,-101,-18,265,-41,81,10,-175,-133,-49,179,-25,-415,-73,91,-150,83,-90,-229,38,121,-36,81,-133,140,-101,193,-51,-135,13
108418,268,21,319,-73,-21,272,23,110,38,-166,-90,-57,191,-19,-409,59,53,-155,82,-77,-198,43,149,-22,96,-110,180,-81,239,20,-94,56
108419,297,96,351,-62,-17,267,65,134,50,-171,-107,17,222,-25,-418,-25,60,-141,102,-61,-210,76,184,32,107,-93,191,-77,288,66,-25,90
108420,306,142,339,-62,0,290,41,89,47,-160,-90,28,207,-26,-405,-47,-69,-116,130,-64,-211,123,191,29,117,-85,254,-100,290,87,-33,79
108421,276,78,297,-73,-6,284,26,101,45,-164,-68,38,193,-45,-424,153,-35,-168,129,-96,-259,138,132,-10,80,-121,205,-158,215,-2,-143,27
108422,298,66,277,-60,-4,286,22,139,27,-162,-83,101,176,-33,-417,286,165,-158,107,-105,-258,99,120,-5,68,-133,188,-165,179,-73,-157,-23
108423,323,97,346,-70,6,298,9,191,44,-158,-92,25,168,-49,-429,300,39,-152,79,-130,-263,83,82,-19,62,-149,161,-183,170,-90,-209,-15
108424,334,127,362,-69,18,300,44,149,17,-165,-119,25,166,-49,-463,255,-41,-184,68,-142,-293,93,83,-28,29,-201,130,-194,159,-134,-297,-11
108425,366,162,342,-35,30,324,54,113,36,-167,-105,27,201,-37,-452,132,72,-139,105,-109,-264,104,146,7,53,-182,173,-150,190,-75,-241,-10
108426,378,169,343,-23,33,333,68,161,31,-173,-75,-73,203,-54,-449,75,74,-146,103,-119,-266,111,147,10,42,-178,161,-163,187,-80,-257,-66
108427,363,170,347,12,27,340,129,220,41,-166,-99,-57,209,-70,-446,120,45,-104,110,-130,-256,137,174,10,36,-178,201,-173,170,-105,-241,44
