,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11837,126,41,328,18,-23,271,59,728,104,-17,319,473,392,-59,192,306,-35,191,-24,62,173,336,257,189,370,231,443,-154,418,-52,-10,331
11838,169,51,397,42,-19,279,62,749,94,-34,344,518,382,-50,191,287,-25,205,-16,60,153,321,251,177,331,200,375,-106,415,-95,-87,101
11839,183,83,387,48,-6,281,72,755,98,-28,362,507,365,-50,181,306,-23,169,-25,52,120,290,258,154,310,173,333,-43,431,-123,-127,-93
11840,198,81,385,57,-6,297,83,760,119,3,376,519,369,-58,193,324,-15,188,-38,54,145,319,294,169,342,188,353,0,471,-73,-77,-84
11841,184,92,375,52,-25,284,112,762,111,-14,359,532,389,-36,199,327,-42,201,-35,68,138,335,292,167,332,188,341,12,434,-101,-127,-105
11842,161,98,351,28,-35,272,87,773,94,-22,359,530,395,-36,195,309,-63,209,-28,49,143,314,283,166,336,186,342,39,480,-57,-99,-60
11843,187,98,367,48,-22,271,101,758,83,-21,361,528,393,-24,225,330,-70,198,-25,67,182,303,265,162,340,204,400,-5,482,-9,-36,94
11844,183,118,362,40,-14,284,105,743,103,3,382,535,412,-15,232,325,-49,202,-13,81,173,315,271,164,340,222,410,-22,455,-35,-27,161
11845,161,81,310,-2,-22,274,75,728,83,15,375,510,386,-36,229,312,-84,202,-29,59,145,302,254,144,317,200,388,-50,412,-67,-56,96
11846,112,57,280,-40,-41,274,63,697,58,-11,331,480,367,-47,199,296,-87,160,-63,29,130,288,196,81,275,157,336,-98,349,-114,-109,-19
11847,114,39,270,-26,-44,257,54,703,61,-18,325,461,350,-61,183,270,-101,135,-85,1,109,283,161,51,251,125,322,-111,338,-133,-129,9
11848,128,39,268,-14,-26,270,44,694,68,7,321,427,345,-63,183,260,-121,114,-104,2,101,292,149,56,244,115,338,-98,349,-103,-91,63
11849,117,44,265,-9,-43,276,59,691,60,11,326,418,337,-64,156,249,-121,88,-127,-5,74,302,76,-9,179,75,303,-250,216,-238,-200,-5
11850,87,18,255,-25,-54,266,43,651,51,0,311,420,304,-75,140,229,-132,67,-146,-36,33,298,77,-36,145,11,235,-286,134,-336,-337,-147
11851,89,13,255,-36,-35,259,23,647,54,0,302,416,308,-52,158,224,-100,80,-129,-48,47,277,110,-32,156,19,239,-231,176,-290,-285,-101
11852,39,-29,252,-47,-39,237,-31,639,67,-4,270,364,309,-47,131,173,-96,62,-136,-61,18,244,127,-42,150,-6,206,-206,167,-285,-270,-95
11853,20,-31,259,-35,-44,265,-5,635,72,-8,272,360,311,-45,130,205,-106,48,-127,-65,3,229,130,-53,139,-23,204,-199,166,-268,-265,-141
11854,54,-10,242,-30,-31,282,-7,648,83,-9,295,350,304,-69,114,214,-158,33,-147,-68,-3,181,74,-63,131,-34,190,-215,163,-255,-254,-103
11855,66,10,206,-25,-26,257,-18,642,68,-6,306,340,276,-77,118,210,-200,15,-153,-62,1,204,38,-64,136,-38,161,-229,156,-261,-242,-43
11856,71,-21,188,-59,-25,264,-51,586,44,-9,278,297,258,-86,123,175,-262,-3,-157,-76,-19,170,1,-75,109,-40,151,-240,144,-261,-256,-58
11857,66,-41,155,-60,-39,263,-60,569,56,-6,252,263,264,-89,126,131,-294,-26,-163,-80,-30,128,-19,-71,114,-55,115,-283,124,-289,-290,-120
11858,62,-22,167,-39,-11,276,-73,583,63,4,259,267,267,-74,142,127,-295,-18,-158,-54,-15,126,-31,-49,141,-39,82,-292,152,-265,-274,-161
11859,42,-9,180,-40,-19,260,-70,590,66,0,260,259,245,-58,137,109,-309,-21,-151,-46,-11,132,-21,-50,152,-25,96,-282,191,-226,-260,-146
11860,13,-22,152,-52,-40,253,-91,555,51,-10,239,214,244,-78,125,79,-346,-64,-165,-57,-24,82,-29,-63,161,-14,123,-286,175,-242,-237,-108
11861,18,-23,183,-55,-35,234,-85,544,38,-31,237,230,238,-77,104,113,-334,-49,-162,-60,-14,91,-53,-61,154,16,154,-338,118,-259,-168,9
11862,19,6,165,-33,-37,230,-51,545,56,-17,233,229,256,-61,136,157,-316,-13,-122,0,46,158,-32,-8,201,89,253,-350,190,-152,-35,183
11863,19,9,176,-41,-52,237,-58,554,66,-14,244,223,241,-75,148,157,-326,-44,-136,16,49,195,-63,-20,224,101,264,-402,175,-167,-51,147
