,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69333,-50,15,346,235,-62,268,260,303,557,192,219,1323,484,435,530,221,313,242,129,544,101,471,344,888,479,444,160,13,382,-13,380,329
69334,-75,37,304,193,-63,257,240,279,540,189,222,1294,462,436,535,227,275,221,140,522,61,382,334,880,471,429,171,-18,373,-10,367,342
69335,-84,17,280,159,-76,287,121,250,525,187,273,1215,422,408,551,259,283,178,107,495,82,394,232,842,466,421,196,23,339,-31,336,274
69336,-108,-47,261,155,-74,281,105,254,520,186,248,1145,421,426,532,193,324,146,98,490,92,348,245,820,437,413,221,77,322,-55,329,81
69337,-117,-47,241,132,-60,253,108,248,519,171,245,1111,422,402,532,254,358,103,86,485,104,328,181,778,406,406,313,60,282,-109,271,-164
69338,-70,51,274,175,-36,327,161,267,520,190,250,1177,443,416,527,266,319,144,103,499,96,265,190,786,395,403,258,38,278,-114,244,43
69339,-81,105,306,221,-40,262,188,314,538,156,167,1209,454,403,481,219,290,200,102,462,7,274,319,827,401,326,64,32,314,-101,279,388
69340,-45,140,360,241,-30,234,244,342,566,135,133,1269,479,391,481,212,282,217,107,455,6,375,353,840,423,334,44,80,336,-113,276,316
69341,-57,190,347,220,-37,224,281,330,564,132,163,1251,470,381,487,263,326,197,84,446,76,481,351,832,405,368,149,-80,313,-142,233,248
69342,-32,160,371,275,-29,283,313,308,567,146,160,1252,454,387,464,259,348,194,96,439,87,434,371,811,384,367,167,-253,284,-145,222,244
69343,15,146,423,274,-9,265,318,306,590,159,189,1283,456,390,496,221,456,221,111,447,59,343,414,821,395,389,128,-155,298,-130,247,268
69344,0,166,380,213,-30,234,287,281,552,154,186,1292,451,381,488,197,428,210,105,464,53,396,356,803,392,404,140,-62,301,-113,272,238
69345,46,170,365,184,-31,193,291,284,544,137,181,1322,451,395,487,231,275,189,90,463,66,410,355,814,392,391,213,-47,299,-95,281,154
69346,10,135,340,249,-32,183,255,309,564,147,208,1327,464,387,509,232,353,206,94,478,102,349,376,830,399,416,249,50,319,-79,292,82
69347,-48,94,295,236,-51,208,207,302,547,181,225,1258,458,387,539,201,374,206,106,508,91,269,353,827,419,410,258,103,337,-45,314,144
69348,-108,67,261,189,-45,306,156,277,535,203,253,1173,445,398,549,237,326,160,79,483,132,274,254,811,400,402,275,51,324,-70,306,152
69349,-105,47,275,201,-51,340,117,304,542,195,252,1156,453,392,538,300,345,128,73,472,149,299,177,793,381,389,380,47,283,-110,285,-25
69350,-61,83,293,206,-52,262,141,287,544,190,214,1141,444,378,524,148,138,90,49,470,147,329,104,766,370,386,375,-38,239,-132,251,12
69351,-18,95,339,180,-41,273,208,229,553,212,209,1170,460,394,517,87,293,136,83,478,115,373,211,814,388,372,227,-78,280,-121,271,260
69352,-11,106,424,189,-31,250,246,238,561,192,212,1203,495,394,495,250,446,250,102,472,50,297,442,891,391,342,103,-42,330,-95,292,267
69353,-52,76,384,190,-51,193,279,228,558,157,216,1194,480,387,444,329,358,254,88,451,-53,259,483,905,374,308,49,-151,365,-77,313,333
69354,-59,86,319,170,-53,216,362,253,570,157,249,1237,484,396,452,191,428,282,112,442,-91,175,579,926,370,282,-17,-173,364,-140,242,275
69355,-63,96,312,161,-66,216,301,269,563,163,179,1209,469,382,444,244,333,232,99,444,-33,77,421,877,357,297,36,-125,312,-172,219,117
69356,-101,32,229,166,-62,212,249,267,552,174,153,1205,459,374,454,297,243,203,80,444,2,245,275,853,375,337,158,-68,296,-109,262,241
69357,-124,-19,224,174,-47,218,231,247,550,169,193,1211,449,370,486,247,207,178,68,450,11,348,172,818,357,367,163,-61,258,-89,283,351
69358,-106,-25,219,161,-59,229,205,262,545,165,196,1224,414,357,478,185,119,128,49,456,0,408,47,780,338,359,164,-101,212,-132,238,340
69359,-126,22,224,161,-58,251,197,270,542,148,174,1195,414,358,480,173,94,128,59,450,-7,382,61,779,364,350,173,-52,251,-128,251,284
69360,-144,25,230,158,-55,266,183,265,533,155,177,1136,397,364,482,188,143,122,74,456,24,362,94,761,367,343,167,-80,249,-108,264,220
69361,-115,23,255,158,-61,244,183,208,530,176,208,1125,408,368,475,179,262,130,70,451,27,270,143,768,384,337,122,-182,282,-119,254,206
69362,-118,84,298,146,-55,228,180,208,550,203,227,1175,450,387,487,231,333,189,102,468,36,223,302,830,403,357,101,121,355,-113,256,236
69363,-71,144,326,162,-69,210,210,243,542,185,276,1137,429,378,492,254,296,169,78,466,42,367,276,811,401,377,141,-118,310,-79,294,296
69364,-30,229,379,180,-45,159,270,252,545,178,255,1122,442,369,506,217,251,160,74,485,61,377,239,802,379,359,188,-120,268,-114,287,284
69365,-85,221,380,207,-47,238,330,293,534,195,208,1126,458,379,515,268,328,159,79,508,89,353,249,796,396,370,205,111,301,-111,265,243
69366,-105,121,314,184,-63,278,242,319,530,171,204,1110,431,374,507,225,326,132,46,473,84,236,206,764,371,344,212,96,278,-147,218,-59
69367,-64,66,286,190,-65,227,113,272,532,159,128,1131,429,372,492,228,162,148,55,461,117,242,207,739,372,365,394,-67,219,-222,165,-142
69368,-50,20,294,186,-53,191,73,195,531,161,97,1104,428,383,483,220,160,137,56,484,119,308,215,748,386,364,344,-226,231,-169,207,185
69369,-79,-4,274,198,-55,218,114,164,530,177,109,1047,397,385,489,223,247,85,38,473,74,412,154,726,381,368,240,-214,207,-169,217,197
69370,-75,60,247,182,-42,284,223,153,524,180,170,1076,384,394,486,232,284,84,43,463,27,364,227,726,389,339,128,-111,216,-212,159,116
69371,-43,139,273,188,-43,267,305,184,529,158,211,1088,377,385,462,215,300,80,27,439,-4,308,226,706,353,308,90,60,232,-234,130,130
69372,-7,183,261,192,-51,290,333,228,521,157,198,1090,399,379,441,175,278,59,1,419,-55,350,178,708,351,276,81,120,213,-240,134,262
69373,-58,197,227,198,-61,282,352,218,515,143,195,1070,386,379,445,130,187,25,-4,419,-41,328,68,685,323,272,4,-86,151,-249,122,313
69374,-49,164,248,215,-62,276,354,262,538,160,216,1099,387,360,460,171,200,61,22,434,-12,291,131,699,334,301,20,-45,191,-236,146,295
69375,-82,124,170,172,-50,284,321,289,552,171,212,1151,426,367,471,290,223,121,54,437,9,312,239,756,360,310,85,96,278,-207,165,224
69376,-141,139,160,163,-62,253,269,252,540,152,212,1161,418,392,482,286,253,131,63,441,20,384,229,802,381,325,123,143,320,-152,239,168
69377,-131,109,210,162,-75,276,281,221,538,153,250,1134,382,387,496,280,226,128,43,447,22,410,162,795,383,342,167,-8,290,-171,213,98
69378,-91,112,283,163,-45,282,328,205,532,143,250,1132,365,378,482,300,237,109,29,437,28,423,145,778,365,328,115,-20,261,-182,200,172
69379,-115,82,222,146,-56,289,317,207,503,130,240,1149,373,376,457,150,231,110,31,442,5,360,136,794,392,309,48,61,286,-147,242,330
69380,-138,50,182,135,-66,248,336,197,507,144,236,1204,417,395,494,54,277,146,57,474,68,260,227,859,430,351,95,121,356,-97,312,154
69381,-119,64,248,153,-44,253,366,158,550,163,280,1230,420,417,534,282,260,190,97,503,156,362,309,875,425,424,328,21,355,-106,288,-161
69382,-76,122,283,180,-35,255,399,228,554,154,311,1241,463,394,498,454,436,249,96,470,47,404,440,883,419,371,273,-76,364,-125,244,189
69383,-42,175,279,195,-40,267,455,272,554,150,216,1238,481,407,487,390,501,276,108,479,4,350,462,901,426,352,171,-24,419,-107,258,258
69384,-87,154,207,157,-59,265,418,225,527,164,265,1166,433,407,525,352,393,228,103,478,70,365,367,855,406,368,237,-137,312,-183,210,43
69385,-118,153,179,140,-63,310,359,217,529,206,329,1155,450,427,542,344,376,219,101,503,120,332,319,842,427,408,320,-138,287,-162,229,82
69386,-71,152,184,151,-47,366,375,220,544,202,346,1133,444,421,547,379,326,181,90,498,126,433,275,831,405,375,190,-56,307,-133,260,420
69387,-93,134,164,153,-21,398,452,242,550,200,381,1074,424,407,547,326,313,141,64,473,102,285,224,813,396,344,110,-84,286,-172,237,343
69388,-55,231,180,185,-27,372,428,249,559,181,329,1100,445,416,539,300,322,183,69,479,90,288,278,819,402,363,197,-33,332,-109,274,234
69389,-60,253,187,183,-33,331,355,272,555,172,274,1170,473,418,513,287,305,218,63,466,75,327,348,821,387,337,143,-103,324,-127,236,229
69390,-109,201,230,177,-36,295,373,284,558,169,283,1201,486,412,525,295,287,231,60,475,79,381,402,833,398,344,164,-328,319,-147,232,250
69391,-78,189,246,187,-40,258,359,253,544,157,346,1168,462,400,532,274,314,231,69,480,59,322,411,854,431,362,101,-194,367,-99,283,283
69392,-101,101,125,201,-38,295,320,269,545,159,263,1144,470,406,511,279,285,196,67,485,36,311,327,850,430,383,101,-268,359,-64,312,320
69393,-53,63,87,160,-26,372,296,277,527,163,249,1171,444,397,492,281,168,157,67,488,40,351,236,808,422,360,165,-192,289,-95,260,158
69394,-90,87,135,152,-48,368,296,283,504,155,282,1103,410,385,495,284,201,103,36,455,41,334,135,757,363,335,220,-101,200,-206,180,-26
69395,-95,121,145,188,-59,373,264,294,537,152,303,1100,410,402,501,269,229,108,57,464,34,368,116,760,366,340,187,-83,231,-188,224,133
69396,-84,52,179,187,-66,321,243,294,544,144,291,1125,433,392,474,228,188,142,79,440,-18,240,213,806,375,328,79,-222,271,-120,250,295
69397,-102,-18,170,179,-61,336,244,261,523,150,192,1121,427,393,440,242,197,185,80,433,-54,261,294,825,382,320,87,-150,282,-138,250,232
