,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82205,-241,98,140,251,-48,184,-174,228,44,-119,2,-257,168,-129,-92,-106,-428,-311,-213,-213,-325,-206,-379,-271,-45,-194,-276,-682,-279,-550,-508,-470
82206,-238,114,146,254,-31,218,-124,246,60,-117,34,-282,173,-123,-64,-81,-390,-319,-207,-210,-305,-194,-370,-287,-59,-204,-289,-628,-298,-560,-539,-514
82207,-249,128,158,250,-19,262,-78,246,78,-80,75,-246,197,-104,-39,-72,-361,-289,-188,-205,-287,-171,-341,-270,-45,-193,-274,-579,-300,-566,-564,-515
82208,-248,107,160,273,-33,232,-135,261,68,-78,65,-200,190,-104,-23,-77,-354,-301,-181,-188,-271,-145,-316,-256,-47,-185,-273,-581,-285,-585,-588,-522
82209,-293,99,111,259,-35,227,-121,239,56,-85,67,-256,184,-113,-23,-94,-423,-320,-192,-179,-297,-292,-307,-266,-69,-165,-266,-554,-255,-543,-532,-462
82210,-276,83,113,234,-52,226,-139,239,46,-80,47,-272,177,-125,-39,-116,-423,-330,-205,-201,-323,-356,-287,-262,-72,-195,-294,-471,-195,-497,-499,-480
82211,-285,60,129,235,-60,196,-181,239,61,-89,31,-256,189,-129,-27,-116,-409,-306,-180,-175,-307,-326,-228,-222,-44,-177,-268,-329,-91,-403,-438,-406
82212,-281,73,88,232,-45,205,-134,244,49,-71,14,-254,193,-105,-24,-108,-399,-298,-174,-150,-298,-351,-184,-200,-33,-149,-267,-198,-20,-327,-415,-417
82213,-265,89,78,235,-47,217,-59,252,43,-74,0,-255,175,-115,-34,-107,-376,-306,-199,-173,-285,-310,-221,-237,-50,-153,-260,-301,-103,-394,-459,-431
82214,-275,76,96,233,-41,245,-135,251,43,-56,141,-262,188,-109,27,-25,-388,-339,-212,-170,-256,-247,-278,-277,-52,-152,-234,-537,-229,-483,-458,-378
82215,-263,78,97,224,-62,245,-97,188,19,-80,109,-267,152,-119,31,3,-363,-372,-254,-180,-245,-180,-335,-325,-86,-138,-217,-735,-352,-563,-485,-304
82216,-253,80,86,236,-60,244,-65,194,19,-77,77,-249,146,-126,13,35,-347,-364,-246,-169,-234,-155,-330,-324,-76,-121,-172,-759,-343,-548,-428,-244
82217,-228,110,108,247,-46,259,-54,242,45,-58,111,-221,194,-112,33,17,-299,-305,-209,-162,-226,-142,-272,-285,-48,-132,-185,-659,-293,-522,-435,-334
