,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187732,-125,-208,255,-88,-469,83,293,546,-179,-92,-45,-16,131,-7,259,241,88,176,-39,116,4,525,213,133,46,280,236,-181,226,-132,-224,229
187733,-206,-295,271,-56,-468,177,274,523,-183,-78,25,-32,123,-11,258,206,100,136,-67,107,-15,455,195,98,34,260,198,-240,164,-197,-280,145
187734,-252,-225,313,-50,-452,254,330,525,-174,-82,43,-97,119,-22,256,191,88,115,-89,100,-20,409,184,100,21,238,189,-239,150,-196,-316,65
187735,-257,-58,257,-74,-461,196,304,506,-161,-97,23,-146,131,-29,220,149,108,107,-66,97,-38,435,176,83,22,243,138,-239,125,-220,-329,-41
187736,-248,-22,308,-171,-471,190,280,425,-174,-103,32,-158,103,-21,240,172,94,91,-67,100,-54,433,152,72,32,245,100,-264,143,-207,-321,15
187737,-283,-140,267,-104,-465,222,206,433,-191,-87,4,-78,86,-28,241,192,105,76,-77,82,-24,419,172,73,35,234,134,-189,184,-173,-279,92
187738,-284,-214,243,30,-461,230,168,488,-187,-87,88,14,110,-15,254,164,119,87,-73,87,-28,386,205,95,26,242,137,-191,173,-159,-250,129
187739,-277,-36,302,54,-447,203,324,547,-191,-80,38,20,103,-39,246,157,123,103,-82,78,-34,394,199,81,22,224,126,-214,171,-170,-267,163
187740,-319,31,174,-6,-463,114,348,393,-201,-82,-6,-77,99,-46,227,199,82,117,-90,70,-38,394,207,83,34,237,179,-223,187,-131,-230,274
187741,-268,83,191,-36,-454,71,334,421,-195,-102,-2,-70,112,-28,237,265,48,139,-79,69,-16,537,207,91,34,249,192,-182,191,-128,-194,292
187742,-217,66,237,-45,-427,24,382,501,-176,-91,46,-43,135,-10,246,233,47,171,-63,94,-8,606,206,111,28,245,177,-144,211,-171,-261,173
187743,-280,-104,205,-181,-448,89,329,512,-204,-110,48,-125,107,-46,212,101,61,95,-100,73,-82,477,157,69,-13,209,122,-229,160,-225,-327,3
187744,-324,-263,208,-190,-456,256,178,535,-202,-94,38,-167,104,-26,239,130,133,97,-84,91,-76,441,225,91,16,259,159,-213,210,-163,-246,115
187745,-313,-405,220,-168,-476,163,101,564,-212,-76,8,-111,120,-11,247,178,92,114,-65,107,-38,447,242,124,56,280,206,-161,249,-92,-195,225
187746,-257,-349,189,-191,-449,-99,278,427,-246,-74,87,-27,38,-24,245,210,78,63,-95,86,-25,451,242,95,36,261,223,-143,220,-92,-204,187
187747,-39,-91,325,-89,-420,7,435,446,-223,-105,80,28,80,-42,254,234,122,146,-105,85,-44,493,231,75,9,243,165,-203,170,-166,-262,31
187748,-120,-22,407,-82,-445,117,405,435,-220,-126,38,8,70,-59,230,134,122,123,-113,65,-63,386,191,58,-18,199,139,-302,108,-257,-372,-2
187749,-177,-8,400,-89,-424,94,382,350,-214,-78,8,-14,88,-30,248,12,128,135,-84,88,-51,270,235,81,9,215,130,-228,131,-241,-369,29
187750,-257,20,355,-69,-433,89,387,319,-190,-93,-44,-47,131,1,271,84,144,191,-48,151,-35,474,279,138,52,271,191,-173,210,-123,-209,169
187751,-283,-11,308,-20,-454,80,347,316,-195,-112,-91,3,140,15,246,167,92,181,-23,126,-68,444,275,169,57,254,142,-120,255,-110,-231,86
187752,-238,-66,281,-76,-454,127,380,328,-227,-124,-56,44,104,-6,229,208,130,125,-48,100,-61,453,290,162,63,254,136,-85,231,-167,-286,17
187753,-214,-146,261,-121,-479,87,335,351,-214,-119,-57,-17,135,0,234,173,129,148,-42,111,-34,479,237,104,54,253,201,-268,125,-218,-296,174
187754,-243,-166,238,-104,-466,-28,300,348,-214,-114,-61,-147,116,-11,242,214,110,99,-60,119,-2,400,209,92,78,289,274,-351,134,-148,-173,376
187755,-205,-77,268,-136,-447,36,371,357,-213,-111,-39,-82,99,-33,226,187,123,54,-70,90,-87,398,214,85,43,243,178,-211,144,-203,-289,155
187756,-106,56,263,-122,-442,143,378,350,-238,-118,-29,-83,54,-48,206,132,84,21,-100,78,-103,393,187,49,1,186,66,-232,118,-256,-385,-139
187757,-68,84,228,-86,-435,209,374,399,-224,-112,0,-189,66,-36,206,92,34,57,-95,73,-111,291,181,71,12,173,19,-203,146,-227,-387,-128
187758,-105,-38,198,-121,-410,301,358,397,-214,-78,78,-193,65,-35,228,138,-43,96,-97,82,-112,266,168,83,13,178,38,-236,155,-217,-346,-71
187759,-165,-87,256,-65,-397,337,254,413,-220,-82,86,-200,75,-25,226,111,-65,94,-81,67,-124,352,150,62,-14,181,52,-320,129,-228,-338,-13
187760,-158,16,207,-10,-407,291,231,438,-214,-86,65,-131,98,-38,212,91,-2,130,-66,71,-116,399,160,92,-11,152,53,-204,176,-189,-343,-24
187761,-80,62,229,-22,-420,121,365,459,-184,-110,-164,-146,131,-32,187,104,-9,161,-72,57,-125,343,164,96,-22,162,44,-106,222,-183,-344,-55
187762,-44,19,231,-87,-443,143,287,406,-213,-100,-59,-134,84,-24,205,65,-55,93,-93,54,-136,265,206,90,-16,176,18,-42,289,-147,-348,-82
187763,0,1,235,-85,-452,183,242,415,-208,-76,-3,-116,29,-23,233,90,24,18,-96,93,-83,301,183,73,-12,199,73,-268,194,-177,-345,-49
187764,-16,89,260,-37,-451,144,212,439,-202,-87,19,-156,47,-23,224,73,55,35,-94,85,-94,330,109,51,-19,207,90,-415,82,-237,-315,78
187765,-80,69,264,-83,-461,187,188,390,-213,-91,75,-104,60,-20,242,78,19,56,-80,100,-94,314,102,43,-13,212,109,-458,35,-257,-307,119
187766,-69,7,240,-91,-440,187,329,354,-193,-90,57,19,70,-17,233,153,19,63,-78,109,-61,367,157,52,12,239,126,-359,89,-236,-326,88
187767,-53,-30,237,-16,-430,171,412,396,-222,-106,-81,27,61,-39,223,108,5,42,-93,88,-76,301,114,56,7,221,135,-450,55,-245,-308,132
187768,-162,-219,192,-29,-431,201,311,486,-224,-97,-34,-147,82,-40,219,62,-60,33,-101,72,-103,276,101,31,10,213,114,-402,90,-230,-303,109
187769,-255,-239,111,22,-423,238,227,665,-193,-87,-13,-230,114,-22,233,63,-56,17,-98,65,-94,358,61,15,-8,214,113,-426,50,-256,-328,49
187770,-253,-57,127,13,-422,223,125,631,-173,-67,25,-218,98,-32,237,91,-61,23,-87,65,-66,325,64,34,21,259,163,-396,121,-177,-189,189
