,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91395,263,288,703,60,37,195,245,126,129,49,170,28,372,-20,303,126,-101,128,0,33,204,-19,460,-143,49,51,365,17,1,13,-96,82
91396,263,310,708,48,28,189,244,126,126,65,137,3,364,-22,291,107,-113,96,1,24,196,-22,446,-176,27,44,341,0,-14,27,-96,93
91397,256,314,674,41,17,171,231,110,121,40,111,-5,333,-21,265,107,-157,87,-31,-13,176,-52,436,-200,10,22,322,-25,-35,18,-118,91
91398,284,313,691,50,23,168,228,146,117,42,132,28,345,-14,275,102,-166,104,-21,-7,173,-89,469,-184,27,24,319,66,8,30,-112,84
91399,268,282,677,36,0,165,214,150,125,40,122,19,337,-2,275,70,-180,106,-13,17,154,-115,512,-166,40,40,325,168,86,90,-84,111
91400,240,244,645,18,-11,153,192,136,125,27,110,5,337,-7,277,73,-204,106,-12,22,157,-95,528,-154,54,65,338,231,113,149,-28,168
91401,245,235,640,38,-2,134,175,107,110,35,102,-6,336,-24,276,95,-222,66,-34,33,186,-89,457,-180,36,64,338,54,31,81,-53,175
91402,262,283,678,39,28,148,191,97,123,49,117,-2,337,-9,289,104,-230,43,-36,34,168,-78,431,-212,34,40,325,-113,-40,-1,-115,105
91403,284,280,699,41,22,163,200,110,130,43,125,4,336,-10,288,91,-192,61,-44,44,174,-72,425,-227,35,28,292,-69,-50,-26,-147,60
91404,270,270,666,30,3,136,183,100,108,26,98,-31,306,-15,270,64,-192,31,-45,17,166,-101,441,-207,22,22,281,-18,-15,12,-113,60
91405,265,273,671,37,11,156,184,111,144,34,95,-35,305,-16,273,92,-167,12,-12,40,166,-101,454,-200,51,48,313,-25,0,32,-65,113
91406,277,273,673,60,18,155,183,106,144,22,106,-12,311,-26,282,81,-113,29,-23,37,171,-106,494,-195,61,79,308,36,46,60,-76,92
91407,269,258,687,43,0,142,191,70,121,13,98,-34,303,-23,281,68,-119,30,-38,19,170,-112,484,-182,50,71,301,63,58,74,-53,84
91408,284,264,696,59,17,147,211,42,119,32,97,-37,298,-32,289,91,-119,32,-28,47,179,-86,484,-202,46,82,318,79,37,74,-52,154
91409,296,293,707,75,45,151,201,65,137,58,93,-19,305,-42,303,53,-138,25,-29,67,161,-93,506,-177,42,81,310,72,47,51,-81,147
91410,276,247,687,77,28,140,163,33,133,43,66,-46,294,-23,263,23,-156,1,-22,37,156,-127,469,-212,38,48,287,-67,-39,20,-103,168
91411,267,212,655,53,22,123,132,18,119,33,39,-79,264,-35,225,3,-142,-25,-47,18,124,-127,393,-266,20,10,245,-153,-159,-76,-159,106
91412,280,252,678,54,25,123,144,27,123,35,53,-84,248,-31,225,-14,-135,-30,-57,24,99,-125,371,-254,26,5,227,-45,-141,-91,-218,-20
91413,267,231,664,41,18,110,105,37,121,15,33,-99,236,-27,232,-36,-164,-25,-64,21,96,-141,388,-238,32,1,223,-13,-100,-69,-201,-29
91414,283,245,686,57,26,112,112,47,126,32,13,-73,248,-30,236,-37,-161,-21,-57,20,91,-147,394,-257,-4,-9,226,-118,-126,-129,-226,-14
91415,269,228,649,49,26,112,101,45,129,19,8,-71,257,-21,243,-60,-193,-9,-55,8,66,-167,419,-256,-21,0,214,-47,-87,-97,-197,7
91416,262,211,598,28,11,94,94,41,131,19,7,-96,255,-23,230,-89,-167,15,-49,15,56,-224,448,-235,0,-8,221,80,10,18,-119,64
91417,248,193,606,28,-16,109,99,41,139,30,-2,-84,273,-24,205,-88,-150,26,-25,24,57,-254,516,-206,17,4,231,200,98,93,-88,9
91418,225,184,627,50,-15,114,88,70,131,32,2,-59,289,-15,212,-79,-150,35,-20,7,60,-193,529,-200,9,17,237,230,106,98,-105,1
91419,258,199,654,56,-16,105,80,74,137,21,12,-57,286,-26,210,-55,-154,22,-36,0,46,-178,509,-226,-6,0,221,177,39,26,-161,8
91420,277,221,671,70,-4,85,103,63,147,11,16,-69,267,-31,190,-39,-144,7,-51,-8,46,-148,471,-235,-19,-18,227,66,-22,-10,-155,9
91421,273,232,657,75,1,81,106,85,150,31,16,-64,284,-24,186,-24,-151,26,-36,2,63,-105,504,-230,-13,-16,273,116,-5,-5,-145,94
91422,254,241,643,67,-7,92,128,60,143,39,18,-50,294,-6,196,-17,-139,22,-49,-9,80,-94,484,-247,-4,-20,272,62,-96,-98,-210,101
91423,246,208,654,50,-12,80,94,44,138,16,0,-35,279,-16,178,-57,-152,27,-37,-16,55,-137,479,-218,12,-6,270,86,-32,-51,-136,111
91424,244,195,664,58,0,78,100,69,141,5,-11,-13,276,-15,167,-66,-153,56,-37,-13,61,-142,478,-223,23,-19,265,31,-43,-41,-131,119
91425,274,197,679,61,0,72,124,83,143,33,-3,4,290,-16,171,-61,-185,58,-12,-10,66,-131,450,-222,4,-15,264,-97,-119,-118,-179,93
91426,249,147,664,52,-20,53,105,61,133,14,-29,-7,304,-19,183,-31,-221,68,-3,5,71,-126,474,-195,24,10,297,-48,-72,-40,-131,93
91427,255,172,649,50,2,76,116,73,131,28,-9,-15,294,-25,202,-16,-200,74,-10,18,89,-117,491,-172,54,21,298,20,-28,-16,-107,114
91428,284,200,649,72,-5,88,142,71,138,42,6,-34,304,-24,200,-23,-206,69,-1,12,86,-102,489,-167,51,15,297,20,-38,-32,-109,100
91429,268,212,656,55,-16,91,131,59,133,20,12,-81,292,-13,206,-33,-224,53,-7,14,81,-117,491,-175,38,15,306,53,-11,0,-94,84
91430,278,216,654,57,-12,107,138,78,131,24,11,-71,290,-2,212,-16,-207,61,-11,17,123,-105,488,-166,45,26,311,-22,2,39,-65,136
91431,279,211,653,70,13,115,143,86,140,31,52,-30,306,-5,216,-3,-192,72,-1,1,99,-113,499,-178,52,27,311,27,1,50,-65,117
91432,275,201,646,48,12,106,139,58,131,29,34,-53,298,-27,184,-11,-185,75,-11,-22,57,-157,483,-179,43,4,274,122,25,52,-84,58
