,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76053,-390,-513,113,-215,-8,294,-46,161,134,83,55,64,129,102,66,-122,-191,-185,76,33,3,4,113,46,277,135,201,50,243,-95,-178,93
76054,-367,-466,133,-181,34,323,3,176,144,90,86,69,139,100,79,-99,-194,-203,73,56,6,46,46,-14,253,129,209,-182,105,-169,-236,97
76055,-347,-449,131,-179,25,332,6,168,127,95,78,88,153,91,70,-91,-199,-192,75,54,-11,17,53,12,257,122,205,-168,128,-174,-253,36
76056,-361,-438,105,-174,31,341,13,161,140,107,92,84,159,101,112,-76,-222,-169,96,61,17,44,56,24,281,141,230,-156,140,-132,-218,116
76057,-375,-451,84,-165,15,330,2,176,136,108,117,99,187,123,126,-72,-256,-155,107,87,48,33,82,49,309,173,225,-89,195,-82,-176,127
76058,-380,-448,105,-165,21,327,10,170,119,105,101,137,171,98,132,-77,-249,-129,107,88,36,-36,113,53,282,158,192,-37,206,-98,-219,47
76059,-360,-420,105,-170,30,349,22,178,126,120,97,146,165,83,134,-81,-268,-133,106,80,39,-43,103,30,259,132,174,-27,201,-135,-250,40
76060,-372,-435,76,-176,13,338,7,162,138,120,122,149,153,90,156,-81,-275,-127,87,70,36,-16,81,31,262,152,193,-61,185,-143,-227,59
76061,-370,-424,104,-153,21,353,21,180,131,113,125,145,153,96,165,-41,-271,-134,86,79,50,2,44,17,258,185,196,-160,118,-184,-257,83
76062,-382,-429,120,-168,11,351,-14,178,125,91,108,121,151,93,160,-46,-275,-156,74,74,33,-37,20,-1,261,151,197,-141,125,-183,-260,57
76063,-385,-430,89,-157,21,352,-33,158,131,105,128,97,155,86,155,-65,-266,-169,85,88,43,-43,16,4,273,162,208,-80,134,-170,-249,55
76064,-413,-422,85,-159,32,350,-26,149,145,100,119,61,151,87,138,-97,-269,-178,88,81,41,-43,12,16,253,159,182,-43,131,-175,-271,50
76065,-439,-438,46,-186,23,334,-41,126,124,90,96,27,133,87,144,-96,-329,-217,61,64,32,-78,0,-1,231,144,163,-54,134,-188,-298,32
76066,-438,-456,24,-187,16,324,-45,98,114,94,81,9,114,82,135,-84,-385,-224,49,76,40,-81,9,-5,238,132,170,27,187,-128,-266,37
76067,-457,-488,-15,-219,12,303,-67,100,115,101,60,15,97,71,125,-102,-397,-216,42,78,-5,-118,28,-41,209,115,123,93,201,-122,-267,-14
76068,-485,-527,-45,-213,6,307,-79,85,115,106,67,11,102,72,140,-87,-386,-234,41,75,20,-125,24,-29,231,125,141,81,192,-122,-268,-3
76069,-458,-496,7,-201,22,338,-56,95,122,131,89,9,108,86,156,-46,-374,-247,54,97,61,-103,10,-24,224,129,155,-10,131,-184,-321,-5
76070,-471,-476,-7,-217,19,340,-53,76,107,131,65,19,89,92,165,-21,-386,-254,31,80,42,-89,-23,-66,202,109,132,-158,34,-280,-378,-31
76071,-498,-519,-20,-228,6,325,-33,58,107,120,122,-7,86,91,166,-14,-385,-281,33,90,40,-66,-84,-84,216,115,132,-308,-31,-323,-394,-38
76072,-520,-574,-25,-245,-17,324,-37,79,111,118,128,-36,101,95,166,-40,-379,-259,44,95,39,-32,-69,-48,229,119,142,-239,16,-269,-360,2
76073,-474,-550,19,-240,-23,314,-25,128,124,131,139,-26,113,115,185,-22,-361,-219,93,112,68,-8,-37,-16,273,128,185,-212,52,-227,-329,51
76074,-452,-518,45,-213,-13,320,-20,127,140,135,163,2,153,129,202,-7,-331,-155,142,132,96,16,41,38,325,168,215,-110,154,-138,-248,102
76075,-490,-543,8,-228,-20,326,-48,100,134,125,117,13,137,126,181,-46,-367,-164,103,129,74,-2,26,40,322,162,205,-99,164,-143,-241,138
76076,-493,-550,0,-248,-39,318,-38,117,138,123,122,26,141,132,172,-50,-393,-173,107,105,73,-25,-6,14,298,152,193,-129,190,-133,-224,160
76077,-514,-545,9,-235,-18,325,-16,142,142,134,128,53,147,132,163,-24,-370,-145,114,105,80,-11,26,42,299,156,216,-36,208,-126,-222,202
76078,-527,-554,-10,-221,-9,332,-19,123,144,126,121,63,141,114,148,-44,-351,-142,113,83,57,-9,78,67,291,142,194,57,206,-139,-260,104
76079,-521,-562,-41,-238,-10,335,-9,117,133,119,97,51,131,121,143,-22,-374,-153,118,77,82,21,92,85,308,156,214,62,244,-108,-227,94
