,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
257862,1306,1653,1011,172,298,892,964,554,28,108,483,-71,293,-108,96,-477,-282,17,30,-21,-38,-172,43,-23,-93,-10,16,-310,-71,-403,-413,-219
257863,1341,1750,952,171,305,902,967,516,18,117,515,-137,275,-97,105,-561,-396,-6,36,-32,-49,-3,15,-40,-100,-30,-63,-419,-108,-425,-431,-156
257864,1434,1788,969,170,312,880,916,508,27,127,513,-155,270,-92,94,-402,-413,-6,24,-30,-23,-151,11,-45,-117,-52,-101,-418,-99,-435,-461,-186
257865,1466,1821,986,176,322,910,964,519,23,122,523,-165,267,-91,127,-148,-426,-26,16,-16,134,-280,-19,-74,-111,-10,-42,-444,-120,-454,-505,-294
257866,1449,1836,942,201,327,898,958,551,36,116,484,-109,284,-76,100,-85,-388,24,41,3,20,-294,37,-17,-77,-14,-176,-400,-86,-417,-426,-156
257867,1459,1820,1029,220,323,879,918,566,57,107,449,-43,308,-81,28,-227,-393,79,61,-33,-247,-380,115,5,-59,-84,-233,-398,-62,-403,-401,-88
257868,1520,1850,1103,234,322,873,896,581,49,104,410,-80,304,-95,8,-223,-508,64,54,-36,-335,-369,112,8,-58,-86,-166,-433,-82,-441,-442,-92
257869,1544,1918,1013,190,305,880,928,547,33,78,408,-292,280,-107,10,-214,-671,51,37,-52,-292,-251,74,-4,-84,-80,-151,-422,-91,-433,-437,-83
257870,1553,1926,981,162,298,891,957,500,27,74,430,-269,259,-107,14,-168,-763,14,19,-33,-238,-139,52,-10,-87,-49,-111,-451,-95,-442,-444,-76
257871,1605,1943,1044,188,324,893,981,542,44,86,437,-125,260,-101,26,-300,-457,-1,2,-28,-219,-111,23,-13,-73,-39,-111,-336,-52,-414,-434,-95
257872,1590,1972,1016,190,312,923,1040,521,31,108,477,-133,231,-103,43,-618,-280,-21,10,-23,-199,-281,-30,-28,-73,-34,-14,-250,-50,-428,-438,-80
257873,1592,1950,945,200,301,923,1018,516,32,86,472,-187,224,-89,20,-518,-341,-30,15,-14,-176,-113,14,-44,-89,-30,88,-334,-76,-426,-429,-85
257874,1615,1995,971,220,314,917,1013,574,53,104,452,-195,242,-68,21,-102,-553,-35,9,-7,-132,46,51,-49,-87,-24,87,-483,-111,-456,-410,-115
257875,1656,2022,1010,253,324,872,960,598,47,84,451,-187,243,-71,20,67,-632,-17,24,-19,-138,-223,14,-31,-78,-17,-9,-450,-94,-447,-405,-194
257876,1667,1984,1000,242,307,895,942,533,43,72,443,-159,241,-69,18,-23,-631,-8,35,-9,-152,-407,34,-4,-33,-12,-12,-370,-47,-421,-390,-189
257877,1649,1974,1025,200,300,886,957,482,41,70,420,-128,222,-71,4,-130,-508,-6,36,-3,-139,-207,72,20,-13,8,-46,-350,-24,-390,-356,-122
257878,1628,1970,1049,159,302,883,1005,458,29,72,414,-120,245,-70,0,-339,-386,-9,55,20,-159,-152,39,18,13,33,-28,-255,16,-363,-344,-136
257879,1619,1967,1057,170,277,896,1033,512,33,72,414,-85,289,-38,29,-348,-363,14,84,31,-134,-379,58,68,38,56,-3,-247,27,-336,-324,-129
257880,1606,1941,1040,155,296,859,1022,534,48,58,417,-80,287,-52,32,-212,-462,17,96,33,-93,-283,82,62,46,62,26,-353,20,-327,-324,-112
257881,1596,1931,1080,185,284,847,991,511,57,51,371,-124,297,-37,12,-175,-474,33,115,47,-105,-70,82,82,59,83,-4,-331,72,-288,-269,-76
257882,1553,2022,1070,196,293,857,1018,457,51,61,414,-267,265,-28,5,-134,-517,-6,112,41,-110,-44,-15,79,41,67,0,-377,10,-347,-328,-158
257883,1586,2039,1088,215,311,864,1023,508,64,50,406,-211,277,-38,-9,-135,-525,2,120,32,-171,-68,17,73,42,54,14,-520,-23,-394,-385,-215
257884,1581,2018,1072,186,297,874,1029,498,60,28,398,-198,270,-53,-19,-194,-521,22,116,10,-218,-108,18,75,46,33,-55,-490,-29,-387,-390,-155
257885,1598,2017,1037,188,284,852,1004,505,59,19,382,-169,279,-47,-32,-282,-429,42,127,13,-187,-151,32,99,53,61,-43,-333,31,-341,-355,-153
257886,1612,1992,1025,167,288,860,993,516,62,33,380,-130,291,-27,-35,-330,-418,77,132,32,-170,-275,133,123,44,72,-1,-290,75,-313,-353,-171
257887,1595,2014,1000,160,286,869,996,511,76,46,403,-136,289,-33,3,-233,-541,88,125,45,-123,-373,156,131,72,78,-20,-355,58,-346,-398,-282
257888,1552,2008,978,142,288,877,1022,476,71,46,407,-177,270,-38,-8,-217,-574,63,126,46,-121,-376,94,123,75,87,38,-402,41,-360,-386,-228
257889,1532,1987,995,129,272,867,1057,436,53,58,429,-228,246,-40,-7,-345,-577,22,113,35,-98,-80,30,104,58,74,63,-389,36,-346,-364,-88
257890,1523,2019,981,139,261,884,1027,457,60,86,449,-202,262,-34,21,-610,-517,25,111,50,-48,-15,41,112,75,96,114,-337,89,-323,-352,-158
257891,1527,2019,901,134,273,872,1036,476,54,47,461,-247,261,-57,24,-525,-563,-7,88,39,-52,-191,32,87,63,83,-7,-402,70,-368,-394,-293
257892,1513,1989,886,108,247,877,1040,433,30,60,442,-232,232,-56,20,-321,-526,-6,79,37,-110,-250,3,81,61,76,-21,-345,66,-366,-362,-276
257893,1487,1945,941,106,262,858,1035,414,42,80,440,-192,250,-21,34,-203,-477,21,105,66,-105,-233,33,124,83,101,89,-313,79,-313,-303,-179
257894,1480,1956,918,82,250,839,1045,400,19,59,463,-184,230,-39,23,-214,-553,2,90,44,-94,-289,39,105,53,48,76,-298,73,-332,-393,-132
257895,1483,1963,950,79,244,842,1044,435,31,70,458,-190,250,-30,51,-450,-637,9,84,40,-100,-182,49,91,49,53,148,-342,60,-351,-399,-137
257896,1460,1919,953,125,238,860,1062,486,43,109,459,-256,290,-18,84,-345,-552,57,118,54,-116,-128,96,127,95,82,89,-294,114,-314,-337,-209
257897,1466,1927,965,157,258,882,1065,494,53,110,450,-315,318,-27,45,-89,-384,71,127,62,-150,-274,134,141,96,69,-107,-213,134,-298,-316,-155
257898,1374,1900,941,131,244,870,1060,458,35,106,438,-224,276,-14,56,-96,-296,54,119,72,-115,-269,181,134,79,94,-60,-221,119,-274,-301,-72
257899,1335,1853,905,107,214,868,996,441,29,99,436,-118,254,-35,52,-328,-336,28,97,68,-58,-206,170,124,77,94,64,-224,130,-257,-293,23
257900,1332,1831,887,119,222,856,974,456,37,133,450,-104,269,-33,92,-304,-385,36,102,94,29,-234,176,103,68,119,117,-67,164,-263,-303,-51
257901,1336,1806,906,115,221,850,952,478,50,133,436,-129,253,-24,75,-306,-568,52,112,67,-99,-214,174,103,40,62,-98,-19,187,-266,-309,-90
257902,1349,1796,952,112,223,848,949,470,35,111,421,-144,250,-40,21,-340,-712,2,95,27,-232,-179,44,62,14,2,-80,-285,54,-339,-369,-88
257903,1308,1768,938,93,212,848,971,453,29,106,419,-193,243,-34,15,-251,-736,-25,90,47,-185,-119,-46,21,7,15,-17,-488,-10,-386,-395,-146
257904,1286,1743,928,87,206,849,1024,438,47,130,436,-219,248,-16,49,-287,-756,-34,96,53,-113,12,-51,8,13,34,-18,-473,-35,-388,-421,-216
257905,1239,1703,879,88,221,838,946,428,39,107,416,-229,251,-26,73,-510,-735,0,89,62,-137,-68,3,15,16,23,-57,-424,-40,-389,-439,-196
257906,1201,1665,851,104,206,819,874,422,12,87,425,-230,250,-45,70,-432,-506,48,88,50,-151,-374,150,54,23,2,-71,-327,40,-375,-424,-209
257907,1225,1680,905,161,220,838,957,464,47,99,493,-213,277,-28,82,-313,-424,80,92,59,-123,-514,279,87,38,42,21,-212,113,-342,-396,-224
257908,1259,1695,911,177,245,820,975,525,74,126,454,-180,285,-24,73,-259,-439,60,95,85,-140,-372,173,86,31,52,-39,-55,135,-319,-379,-206
257909,1220,1661,845,124,202,845,946,492,49,117,410,-255,246,-40,36,-211,-513,-20,58,41,-172,-151,-11,12,-20,-4,-107,-314,-41,-447,-456,-202
257910,1133,1587,798,121,188,807,835,475,30,86,345,-272,245,-60,-2,-207,-502,-82,47,17,-183,-250,-119,-26,-42,-27,-128,-587,-127,-490,-495,-221
257911,1088,1541,744,113,199,781,775,457,57,84,313,-226,252,-45,19,-258,-442,-41,81,54,-141,-124,-74,16,-1,15,-25,-455,-51,-415,-430,-172
257912,1083,1521,740,129,184,797,814,487,55,109,362,-250,259,-34,48,-247,-498,-30,102,60,-141,-101,-70,16,0,8,-88,-450,-64,-427,-440,-141
257913,1072,1531,766,154,199,821,824,515,49,97,398,-241,260,-28,52,-143,-525,-42,83,42,-163,-119,-66,4,1,-23,-133,-446,-76,-426,-437,-167
257914,1081,1510,807,174,218,804,835,519,51,103,405,-202,271,-27,59,-181,-456,1,88,54,-218,-96,-7,25,14,-7,-64,-313,-10,-364,-377,-65
257915,1125,1471,897,165,225,796,849,513,66,105,409,-168,281,-22,78,-223,-443,23,101,59,-166,-287,36,69,26,29,-50,-299,-1,-343,-344,-63
257916,1088,1440,919,129,224,786,856,486,56,114,413,-169,276,-47,59,-305,-452,-14,79,61,-184,-465,3,19,0,15,-8,-386,-57,-388,-395,-134
257917,1083,1434,893,135,223,804,846,462,62,92,400,-206,261,-51,56,-518,-483,-36,66,33,-204,-366,0,13,-10,3,-24,-334,-40,-386,-396,-142
257918,1077,1427,900,143,245,813,843,493,86,113,412,-153,298,-21,79,-549,-487,7,84,48,-177,-105,7,28,5,33,32,-434,-84,-384,-398,-99
257919,1040,1418,864,118,211,805,876,450,55,120,442,-198,271,-45,82,-175,-613,-36,65,48,-143,-14,-73,-12,-16,35,85,-564,-118,-432,-424,-120
257920,974,1354,797,85,185,775,855,425,25,103,408,-218,252,-51,92,-30,-611,-48,57,56,-109,-44,-83,-11,-1,42,49,-507,-104,-413,-409,-198
257921,911,1370,785,85,187,784,873,444,37,104,427,-210,272,-54,87,-160,-467,-47,77,44,-128,-49,-58,-1,-14,23,-90,-526,-101,-425,-440,-344
257922,878,1353,775,97,199,787,842,455,40,107,437,-205,284,-64,90,-254,-409,-18,90,41,-152,-142,13,24,-2,31,-60,-452,-79,-386,-386,-227
257923,909,1334,795,127,220,799,829,493,52,128,427,-182,312,-43,102,-205,-399,14,111,65,-131,-403,46,72,32,69,47,-365,-54,-348,-325,-100
257924,901,1300,797,149,232,793,845,541,88,141,437,-140,352,-21,122,-238,-409,46,123,95,-77,-439,66,93,51,112,99,-319,-34,-340,-343,-158
257925,854,1217,749,150,217,759,802,589,76,126,402,-238,340,-23,124,-279,-406,86,145,89,-66,-176,94,108,57,128,181,-316,-22,-341,-291,-77
257926,886,1224,800,172,215,751,777,630,82,119,391,-246,349,-21,106,-314,-346,85,130,74,-77,10,84,91,37,114,126,-386,-40,-376,-344,-67
257927,929,1229,842,173,196,764,801,592,80,119,418,-138,353,-31,99,-552,-311,46,113,75,-64,-146,54,73,22,100,173,-381,-77,-390,-368,-185
257928,910,1238,863,181,201,787,807,563,84,130,421,-29,376,-13,128,-765,-316,68,144,94,-56,-74,135,127,51,139,180,-258,11,-324,-295,-81
257929,921,1221,927,211,213,778,780,572,115,116,394,28,405,-23,119,-727,-284,127,169,78,-116,-89,194,157,70,102,2,-217,51,-313,-310,117
257930,928,1199,925,184,185,748,792,564,112,104,400,-32,400,-14,101,-503,-287,134,163,87,-111,-101,197,157,55,92,-33,-216,49,-299,-319,87
257931,902,1176,948,207,179,729,768,599,126,115,407,-26,420,-1,91,-360,-236,190,184,107,-94,10,271,182,53,88,-7,-92,122,-289,-332,5
257932,906,1168,958,212,177,730,756,616,122,84,387,-40,433,3,79,-175,-240,197,188,87,-119,38,273,175,34,52,-8,-40,114,-323,-387,-83
257933,911,1216,985,213,192,735,774,613,111,78,379,-37,432,-6,56,-15,-367,146,170,54,-136,9,141,129,42,63,5,-278,28,-377,-419,-81
257934,900,1215,976,230,210,739,808,659,128,94,410,32,441,7,85,81,-309,145,193,105,-70,62,167,155,73,95,82,-377,23,-364,-371,44
257935,883,1178,994,242,185,746,813,694,140,82,439,63,441,15,113,63,-254,161,195,115,-42,71,206,153,86,92,50,-421,14,-391,-407,-64
257936,866,1174,1012,250,174,742,803,672,118,85,427,77,431,-3,110,16,-257,115,169,99,-65,-19,144,104,59,76,14,-369,-6,-417,-457,-250
257937,825,1119,960,267,195,715,757,675,123,85,393,117,435,21,99,-1,-356,135,185,112,-57,-131,197,136,67,96,29,-280,45,-372,-415,-185
257938,779,1067,939,238,184,669,701,610,102,79,348,109,409,8,73,-131,-397,102,176,95,-57,-311,132,127,67,77,84,-277,47,-374,-432,-158
257939,764,1026,943,212,170,643,646,600,106,61,324,49,410,15,55,-236,-282,117,163,99,-48,-219,140,146,95,116,159,-196,74,-340,-376,-82
257940,782,1043,915,190,180,649,663,642,109,55,341,9,428,46,81,-192,-271,166,193,131,12,-229,205,148,107,119,95,-260,63,-358,-406,-55
257941,808,1069,934,177,179,667,696,635,92,71,398,-34,395,28,133,-152,-325,131,186,139,109,-353,173,130,87,107,-1,-396,0,-434,-531,-376
257942,804,1064,928,190,174,658,696,614,95,92,410,-7,406,28,144,-342,-287,132,197,142,9,-190,152,145,107,95,-260,-250,63,-381,-479,-281
257943,786,1044,912,182,163,630,695,616,105,57,395,-5,431,30,120,-261,-217,122,221,139,-167,-279,171,176,129,92,-150,-61,155,-281,-375,17
257944,789,1036,886,178,172,650,714,618,100,79,403,-16,426,59,122,-53,-167,114,232,173,-151,-93,173,200,153,117,84,23,195,-265,-352,48
257945,808,958,912,215,186,664,698,688,110,95,377,7,446,79,119,-102,-99,166,261,199,-105,163,235,224,189,155,142,92,234,-232,-351,11
257946,803,945,909,215,175,650,655,696,102,57,364,-15,446,60,124,-160,-110,159,255,176,-113,232,194,206,173,136,66,-37,187,-268,-371,-46
257947,805,1021,876,216,185,696,695,692,104,76,397,1,420,44,143,-121,-134,152,242,181,-91,225,175,192,174,154,126,-270,134,-296,-349,1
257948,804,1017,899,183,167,699,704,667,105,86,407,-3,405,49,150,-182,-108,181,236,184,-63,214,207,204,187,164,175,-208,160,-236,-291,63
257949,765,1023,904,164,162,682,699,606,75,91,416,-28,421,44,154,-537,-130,204,253,187,-50,223,239,233,204,183,203,-164,212,-191,-249,115
257950,727,966,898,147,139,661,674,591,67,73,410,-12,402,39,152,-838,-344,194,225,172,-78,130,318,229,189,151,256,-142,225,-202,-274,104
257951,666,956,846,136,154,667,682,601,83,73,406,58,421,45,175,-452,-438,220,235,179,0,80,418,246,194,172,393,-62,255,-165,-268,105
257952,677,960,840,131,155,642,676,578,89,83,396,58,438,55,182,-38,-302,184,249,195,73,-109,262,242,193,178,383,-49,248,-199,-268,-48
257953,659,954,805,133,135,614,685,596,86,56,386,2,437,50,138,26,-189,184,238,171,43,-457,192,236,176,164,264,-46,232,-191,-252,-17
257954,649,958,796,158,156,637,706,646,106,70,383,-80,464,60,127,99,-203,220,251,196,64,-210,253,254,193,179,155,-23,275,-128,-190,138
257955,649,927,826,175,147,618,676,656,125,76,383,-151,440,61,123,-131,-174,240,240,177,65,187,305,249,201,155,145,-95,212,-160,-206,50
257956,648,906,868,127,125,596,642,573,113,75,366,-34,409,53,122,-300,-169,246,246,165,12,196,373,256,200,162,138,-57,249,-150,-210,-11
257957,657,853,874,108,119,594,616,580,104,57,353,93,417,40,114,-132,-116,199,252,167,-59,102,274,242,202,168,60,39,261,-129,-204,-15
257958,666,833,898,142,110,569,609,615,91,58,338,105,440,66,87,-118,-109,206,252,177,-90,5,256,233,191,170,80,-38,214,-119,-140,109
257959,675,841,906,138,117,577,631,633,84,42,318,89,438,71,96,-185,-229,197,237,175,-68,97,234,202,206,175,168,-198,135,-181,-145,98
257960,625,825,891,145,129,593,620,651,112,49,345,98,465,84,106,-74,-154,222,254,207,-50,72,260,221,232,203,122,-159,135,-162,-141,81
257961,581,795,858,128,98,584,642,639,106,50,377,73,460,84,112,108,-128,232,254,193,-50,-144,298,216,216,204,-9,-226,86,-211,-167,5
257962,563,766,753,111,69,579,666,631,116,52,379,60,475,108,116,90,-117,257,296,209,-45,-79,358,263,234,216,10,-228,92,-199,-138,-4
257963,545,769,729,94,72,570,634,617,115,50,350,18,478,84,99,-257,-234,251,289,181,-107,221,242,245,220,213,85,-278,67,-189,-164,58
257964,532,771,830,108,79,581,602,627,112,71,356,4,474,77,114,-603,-253,216,304,195,-70,306,186,257,256,243,145,-260,80,-181,-129,78
257965,523,745,833,100,78,557,575,624,116,69,354,18,473,84,120,-610,-202,205,307,211,-36,162,201,264,279,255,186,-204,112,-159,-102,87
257966,514,771,840,105,78,581,620,616,119,99,393,64,474,87,180,-109,-236,203,314,243,123,153,191,281,271,303,284,-238,105,-152,-122,78
257967,496,752,817,92,70,582,606,590,94,81,377,31,461,84,178,126,-334,195,303,233,223,86,191,265,254,307,293,-306,65,-177,-181,-76
257968,451,720,784,87,64,555,533,587,103,49,327,9,469,68,111,-5,-353,215,313,197,-26,17,200,291,259,227,61,-208,107,-179,-207,-142
257969,408,683,743,92,57,517,493,585,94,32,302,-20,455,66,61,-135,-334,192,278,172,-188,-50,188,265,231,186,69,-233,118,-203,-215,-45
257970,404,695,737,111,75,523,486,582,108,43,302,-22,441,68,84,-186,-391,196,291,181,-128,-226,229,278,222,186,89,-183,136,-189,-226,-102
257971,424,702,765,108,64,510,523,623,119,50,330,24,457,72,88,-232,-375,228,308,188,-97,-299,254,299,227,190,20,-154,136,-210,-243,-135
257972,390,700,711,90,61,478,564,623,113,38,342,7,450,74,99,-145,-306,206,307,186,-98,-205,200,286,214,163,-73,-252,97,-252,-274,-113
257973,343,671,659,106,62,544,580,581,108,48,368,31,446,104,126,-49,-219,210,318,207,-61,-137,203,286,222,178,-22,-419,89,-276,-298,-163
257974,365,638,671,104,67,583,582,561,99,56,363,25,465,123,150,-186,-211,218,336,213,-35,-236,186,284,243,214,80,-475,101,-283,-300,-212
257975,351,656,692,91,74,577,598,566,129,89,397,-12,465,136,161,-184,-279,210,345,251,7,-146,186,307,275,257,132,-416,127,-253,-278,-156
257976,377,665,744,77,78,590,575,583,117,96,398,-3,474,119,188,-5,-255,209,324,258,80,-166,200,301,267,246,63,-337,136,-245,-287,-129
257977,376,672,766,88,92,622,622,583,110,117,435,-10,471,105,224,103,-255,215,328,264,106,-86,211,294,252,245,29,-289,163,-244,-280,-110
257978,361,675,739,55,89,607,596,578,107,122,434,7,446,108,194,2,-242,229,305,244,67,87,214,286,224,225,35,-262,176,-227,-279,-38
257979,358,676,741,43,74,606,596,566,95,98,423,-8,405,95,196,-160,-317,185,267,241,56,96,177,238,183,207,52,-308,139,-263,-327,-52
257980,338,661,747,48,73,616,582,560,90,114,406,-6,415,92,202,-337,-406,160,264,221,-8,-31,141,217,175,159,16,-323,95,-351,-415,-254
257981,323,640,721,27,58,600,557,552,65,93,409,5,419,90,173,-308,-400,154,258,196,6,-108,132,202,155,143,68,-295,97,-360,-423,-261
257982,362,644,719,61,71,608,554,578,66,108,413,9,401,94,209,-148,-286,144,269,219,86,-142,174,204,154,174,232,-249,113,-322,-352,-210
257983,367,628,708,72,69,606,546,602,67,105,376,-138,392,69,181,-223,-225,154,249,199,84,-93,250,206,136,167,271,-118,138,-304,-327,-124
257984,354,644,683,100,85,611,582,647,69,96,411,-195,401,63,182,-656,-351,173,240,195,23,30,275,199,145,192,271,-173,122,-300,-318,42
257985,286,597,668,102,65,594,524,619,68,101,442,-86,386,55,197,-751,-471,151,216,195,28,114,237,177,124,182,314,-245,126,-256,-251,134
257986,327,631,750,118,82,624,564,605,78,113,438,0,392,63,218,-336,-360,145,207,196,78,60,200,168,104,153,184,-221,99,-311,-337,-139
257987,356,652,836,115,91,658,607,611,79,137,449,32,398,72,236,-96,-293,160,222,207,97,-85,217,197,120,165,67,-177,129,-291,-319,-217
257988,349,631,758,103,84,626,595,593,72,135,441,48,425,77,233,-239,-259,196,244,212,92,-65,217,221,135,218,-23,-79,221,-202,-251,-168
257989,366,622,739,80,79,588,576,578,77,124,448,31,441,91,239,-170,-210,228,262,238,59,-35,281,257,152,222,48,35,288,-146,-207,-108
257990,335,535,772,92,68,567,547,621,88,121,417,53,462,105,232,108,-163,269,279,247,99,86,486,320,209,285,335,141,395,-42,-78,97
257991,346,569,814,91,77,545,501,648,99,125,383,78,445,83,208,91,-97,237,280,253,127,239,445,298,214,303,389,50,374,-42,-78,117
257992,358,570,881,106,69,541,459,658,109,109,388,93,419,100,198,-163,-81,207,266,259,93,243,255,271,177,294,206,107,356,-53,-59,125
257993,387,567,926,127,67,554,482,666,101,92,387,93,428,96,192,-191,-77,198,255,233,-9,144,199,258,157,260,48,33,312,-77,-52,214
257994,407,573,913,143,72,577,519,668,119,116,403,65,439,86,195,-5,-22,212,276,242,6,108,217,271,173,277,97,-20,293,-48,-39,196
257995,387,555,908,143,74,590,516,655,113,121,368,36,456,101,177,89,-37,240,253,223,30,100,282,263,182,288,147,-35,328,-37,-20,170
257996,324,482,878,117,62,554,469,634,114,107,331,45,446,98,172,51,-51,218,271,229,8,126,263,243,182,263,183,-128,293,-68,-51,197
