,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92033,710,692,260,145,99,222,537,129,-13,-100,503,-397,106,-245,344,192,-56,-214,-133,-119,-59,136,102,-225,-74,-8,72,-227,107,41,19,-106
92034,698,704,287,158,102,219,541,156,-12,-117,508,-370,105,-268,336,152,-35,-219,-130,-122,-97,62,100,-233,-106,-54,19,-246,81,30,-39,-192
92035,688,713,243,144,99,225,547,142,-25,-110,497,-402,83,-242,345,155,-50,-229,-138,-128,-96,101,72,-234,-113,-83,12,-284,62,30,-27,-181
92036,669,654,172,115,98,180,480,101,-25,-97,455,-450,74,-248,321,137,-65,-251,-142,-144,-133,64,65,-261,-122,-95,-41,-294,52,-5,-88,-289
92037,589,573,106,75,57,136,391,60,-37,-134,378,-502,66,-262,291,70,-120,-291,-149,-155,-163,0,16,-280,-154,-97,-72,-316,54,-10,-112,-335
92038,530,509,61,47,46,121,337,52,-29,-129,356,-570,51,-231,269,37,-193,-307,-155,-152,-179,-8,-7,-293,-151,-110,-108,-388,-16,-27,-129,-333
92039,480,455,25,0,22,103,302,45,-26,-118,346,-583,40,-217,259,13,-168,-308,-160,-140,-179,-57,25,-284,-130,-129,-125,-334,8,-13,-112,-326
92040,446,433,-12,-55,2,104,301,-9,-47,-123,351,-587,22,-211,260,-5,-173,-353,-158,-150,-195,-72,-11,-320,-129,-118,-140,-341,-28,-60,-161,-389
92041,458,452,12,-9,-2,114,331,-36,-64,-121,367,-575,24,-194,262,15,-196,-363,-146,-140,-179,-76,-13,-328,-116,-94,-117,-365,-30,-80,-165,-359
92042,481,460,33,-17,5,115,376,-17,-48,-108,401,-514,42,-182,286,63,-175,-309,-118,-108,-140,-28,21,-294,-79,-68,-71,-340,6,-16,-95,-300
92043,472,430,6,-84,-16,105,394,-34,-65,-127,429,-487,49,-168,317,76,-168,-302,-106,-77,-126,11,9,-296,-56,-56,-42,-384,5,-13,-59,-265
92044,443,439,10,-22,14,104,387,-33,-65,-115,438,-479,66,-142,312,92,-138,-282,-83,-55,-131,26,21,-267,-37,-14,-35,-375,-1,-18,-72,-249
92045,427,451,-2,47,23,45,369,-17,-54,-123,372,-467,71,-132,311,62,-119,-281,-70,-55,-130,-14,52,-247,-32,-36,-48,-355,-14,-86,-121,-312
92046,392,406,-44,17,-3,10,333,-49,-65,-143,339,-473,44,-138,292,50,-139,-285,-94,-73,-128,12,65,-272,-35,-61,-53,-333,-17,-116,-153,-316
92047,336,354,-70,-10,-29,49,268,-52,-70,-140,339,-507,34,-141,275,40,-154,-283,-78,-72,-124,11,44,-254,-51,-36,-35,-363,-7,-91,-132,-273
92048,317,332,-57,-35,-34,17,247,-44,-68,-143,320,-532,46,-155,283,27,-134,-293,-90,-58,-136,31,46,-264,-53,-45,-22,-394,-31,-128,-143,-277
92049,327,326,-42,-24,-22,36,272,-42,-64,-133,345,-513,47,-154,293,65,-114,-275,-98,-65,-129,74,42,-277,-64,-47,3,-369,-42,-139,-118,-225
92050,361,366,-10,-1,1,70,293,-40,-53,-120,345,-486,60,-172,277,21,-96,-259,-91,-77,-130,19,79,-260,-65,-61,-49,-360,-41,-133,-146,-297
92051,335,392,-40,2,7,96,280,-21,-77,-136,342,-473,60,-187,261,-77,-67,-239,-97,-82,-139,-2,100,-252,-46,-56,-58,-301,-21,-158,-165,-347
92052,292,352,-62,-6,0,88,276,-17,-78,-119,363,-471,53,-179,280,-52,-55,-197,-67,-65,-122,7,141,-216,-19,-5,-34,-267,29,-133,-132,-321
92053,278,365,-49,15,5,85,289,-12,-39,-112,385,-454,85,-163,326,18,-36,-179,-36,-23,-94,47,176,-169,15,20,20,-277,86,-40,-70,-221
92054,299,381,9,65,23,84,304,37,-29,-119,378,-406,120,-149,337,97,12,-144,-15,0,-68,83,227,-126,52,54,63,-182,144,33,14,-141
92055,347,383,60,47,20,55,321,73,-9,-136,372,-365,137,-142,350,153,73,-107,11,11,-9,126,287,-64,77,81,98,-126,176,53,45,-165
92056,397,414,113,44,28,48,323,183,-22,-159,345,-342,154,-158,343,195,131,-80,10,22,-4,166,328,-58,81,92,151,-72,262,118,85,-112
92057,390,435,134,67,9,18,333,222,-21,-148,359,-299,189,-140,341,220,148,-41,30,47,20,150,348,-24,114,162,175,-62,310,173,147,-51
92058,388,407,111,73,13,43,342,170,-24,-132,403,-297,191,-133,349,225,164,-37,34,42,35,162,344,-1,121,163,170,-101,299,188,138,-47
92059,372,364,101,68,5,32,309,142,-8,-148,383,-270,203,-132,341,212,174,-16,44,47,24,216,365,-8,120,155,170,-31,355,194,142,-71
92060,404,352,122,52,-1,3,329,129,10,-172,388,-249,240,-114,353,230,217,5,67,49,57,230,389,35,135,160,200,29,419,257,189,0
92061,410,345,122,28,-25,0,332,124,-35,-199,406,-259,238,-120,335,225,223,4,67,39,53,206,392,22,135,177,225,35,413,267,219,35
92062,390,376,129,35,-4,39,379,112,-28,-178,433,-253,218,-133,352,276,225,0,64,56,66,252,393,5,130,201,254,7,407,281,256,82
92063,370,391,160,61,12,80,425,153,-9,-150,469,-220,215,-121,383,253,221,6,57,73,81,307,401,19,121,207,254,19,441,324,275,85
92064,362,397,145,81,4,86,414,162,-34,-163,469,-185,207,-147,371,181,202,6,36,38,69,264,416,10,100,170,234,45,426,299,239,44
92065,421,422,184,111,30,118,435,183,-18,-153,500,-149,220,-151,396,236,228,7,40,35,97,273,425,17,100,181,273,75,447,331,270,84
92066,397,406,139,44,23,102,445,147,-7,-144,484,-201,203,-158,395,282,221,-3,0,17,85,302,400,-17,54,179,284,42,443,323,273,102
92067,410,404,120,30,16,106,439,135,-20,-136,487,-236,169,-177,385,303,192,-55,-40,-19,61,314,375,-76,4,135,249,29,385,255,233,39
92068,458,433,146,114,42,18,451,125,-16,-142,505,-233,143,-174,366,305,199,-75,-41,-16,45,311,356,-121,-13,110,220,-4,320,208,179,21
92069,460,465,150,106,44,18,453,118,-27,-154,525,-218,134,-177,353,309,196,-95,-61,-32,33,298,329,-133,-34,114,232,-29,296,172,179,6
92070,472,453,184,96,30,158,467,147,-25,-110,538,-205,143,-180,383,326,216,-82,-70,-30,38,300,346,-121,-38,99,244,18,317,199,172,33
92071,495,454,182,96,46,144,510,188,-18,-110,511,-196,150,-186,390,314,252,-42,-55,-17,45,343,395,-91,-22,103,252,61,333,190,190,48
92072,544,457,195,108,66,151,529,206,-10,-117,518,-145,175,-183,408,320,361,-2,-50,-9,60,363,503,-78,-10,123,261,-3,303,180,187,53
92073,545,485,225,100,74,159,518,215,-17,-114,531,-124,193,-161,399,321,381,10,-45,-15,63,359,521,-85,-23,119,260,-82,297,189,173,73
92074,572,499,244,105,86,161,544,253,-5,-109,581,-108,201,-176,416,376,369,29,-26,1,65,370,499,-45,0,139,271,5,350,227,210,104
92075,552,486,228,40,84,176,581,286,8,-103,612,-87,229,-156,445,405,370,63,19,38,110,407,504,-6,55,187,308,96,399,285,262,151
92076,506,471,216,93,66,153,565,231,1,-101,594,-118,228,-141,448,407,358,52,43,55,148,427,476,2,78,206,354,137,430,324,309,192
92077,475,496,216,144,74,155,560,225,2,-94,570,-122,225,-129,458,413,341,47,41,80,140,439,457,3,108,219,344,129,429,314,302,169
92078,507,539,250,141,77,153,566,244,-12,-108,558,-120,228,-136,460,393,361,63,51,74,132,435,457,19,100,222,313,147,435,320,282,114
92079,537,569,278,148,89,190,589,260,-3,-94,609,-83,246,-110,483,432,367,70,77,126,159,458,474,35,140,242,360,121,438,355,327,172
92080,515,538,267,99,57,150,586,249,-11,-105,596,-73,254,-116,472,409,369,79,84,121,174,446,488,52,145,244,362,108,437,358,312,158
92081,447,469,214,68,14,107,505,234,-19,-129,542,-79,248,-112,450,408,381,83,97,121,185,468,507,64,163,264,366,162,436,388,335,192
92082,450,482,209,83,18,109,511,228,-9,-121,544,-62,264,-97,460,416,372,83,108,122,187,464,518,70,180,267,399,169,464,398,380,238
92083,456,488,221,80,28,107,528,239,-7,-118,513,-46,252,-123,448,378,395,87,107,105,137,411,520,72,182,244,325,177,441,359,323,135
92084,431,439,227,73,6,69,488,217,-18,-131,477,-72,247,-124,413,374,391,86,69,93,136,433,514,61,172,228,339,171,448,361,309,139
92085,447,438,223,83,17,79,477,193,-26,-135,495,-108,246,-115,414,384,382,92,65,95,139,442,514,65,169,240,368,155,485,410,340,204
92086,463,433,224,64,29,110,489,228,-8,-128,537,-110,255,-99,443,399,372,92,100,108,155,443,518,76,192,253,376,174,496,413,338,161
92087,501,467,246,88,29,125,520,246,-13,-130,553,-111,262,-101,454,393,367,104,118,130,173,429,530,103,207,274,355,199,525,429,335,179
92088,438,419,232,75,21,105,486,248,-18,-150,513,-107,241,-102,417,365,347,83,111,107,124,420,526,104,204,254,357,195,522,436,334,197
92089,405,385,207,64,19,83,463,255,-4,-160,502,-102,251,-99,402,336,336,79,95,108,111,427,526,85,211,234,360,162,515,394,321,180
92090,408,387,178,61,3,73,451,203,-13,-171,476,-86,269,-78,412,364,333,99,114,124,133,423,546,106,229,254,362,165,545,406,315,179
92091,424,392,208,73,-2,78,449,187,1,-166,465,-63,279,-67,416,384,390,141,153,140,176,416,579,135,249,286,366,188,558,428,340,146
92092,463,416,221,74,13,36,456,218,10,-171,473,-81,252,-74,424,403,411,106,139,148,202,459,581,147,265,312,437,186,589,482,403,227
92093,435,430,188,62,40,11,465,210,14,-162,503,-88,261,-81,429,410,390,118,141,180,216,499,598,159,294,360,499,215,622,536,477,319
92094,414,431,173,65,18,103,485,216,21,-143,510,-82,261,-81,467,406,390,129,132,168,229,493,599,149,268,370,487,217,580,475,428,280
92095,361,465,172,74,36,127,504,205,23,-130,535,-90,272,-84,486,413,408,147,129,166,241,506,608,154,269,377,515,243,613,498,462,292
92096,342,424,170,63,23,105,489,216,15,-134,520,-78,281,-89,470,409,423,139,137,189,232,502,609,181,280,384,531,223,637,534,497,328
92097,326,368,166,41,0,74,414,204,5,-155,489,-80,289,-96,453,347,401,128,121,170,198,466,617,175,273,371,509,231,643,537,504,310
92098,283,363,116,8,-6,67,389,157,-17,-153,470,-143,236,-105,427,332,325,72,98,137,172,423,557,126,249,356,475,178,607,519,475,272
92099,281,355,90,19,-9,36,367,130,-41,-159,428,-180,212,-99,401,306,300,48,84,118,149,374,534,110,243,350,440,138,602,516,476,277
92100,301,341,79,10,-13,46,351,141,-38,-167,423,-183,189,-103,394,279,290,31,74,123,137,350,542,92,233,326,414,183,599,514,461,243
92101,339,351,105,1,-12,61,320,155,-30,-150,423,-157,218,-100,381,278,319,48,79,101,136,353,548,93,230,319,395,202,618,511,473,243
92102,342,326,91,-7,-39,31,308,143,-30,-172,417,-162,211,-111,364,246,326,48,83,86,100,361,545,103,203,291,391,242,617,498,475,248
92103,334,351,120,1,-23,56,331,179,-15,-153,429,-138,242,-91,381,204,333,87,89,108,124,384,596,118,234,307,429,311,672,539,507,307
92104,340,349,129,-3,-18,45,337,178,-15,-164,441,-146,224,-110,365,87,338,80,70,79,102,352,582,96,199,291,401,271,666,508,477,261
92105,341,345,127,2,3,42,336,195,-28,-148,466,-209,211,-102,363,125,367,61,63,86,114,365,521,83,170,270,383,198,605,471,464,283
92106,296,324,102,-6,18,41,330,189,-10,-163,472,-207,222,-105,377,221,358,72,71,77,117,398,506,89,173,276,407,209,589,472,465,289
92107,316,297,145,-2,-19,14,348,197,5,-180,410,-176,236,-107,344,310,342,73,75,65,114,418,496,74,155,270,420,172,572,426,432,256
