,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7275,-498,-729,-379,-1502,-26,-112,-509,2,-308,-609,-267,-39,77,-72,-1886,-74,45,-226,378,-186,-368,-185,80,-174,20,-154,-83,-528,27,-192,-87,-423
7276,-519,-726,-385,-1511,-37,-127,-510,-8,-310,-612,-278,-60,90,-86,-1914,-124,42,-217,366,-200,-377,-124,53,-172,23,-165,-91,-535,3,-188,-103,-342
7277,-516,-733,-351,-1498,-31,-112,-527,5,-302,-596,-282,-60,93,-69,-1879,-256,18,-221,369,-208,-369,-120,23,-181,10,-172,-113,-567,-10,-205,-125,-398
7278,-523,-731,-319,-1525,-50,-97,-546,-4,-315,-591,-289,-163,102,-75,-1897,-306,-30,-245,357,-192,-371,-169,10,-185,11,-172,-106,-601,-29,-210,-133,-422
7279,-534,-744,-330,-1543,-35,-108,-575,-18,-309,-570,-292,-255,100,-71,-1885,-286,-37,-259,363,-190,-377,-164,26,-197,18,-184,-112,-601,-16,-233,-127,-426
7280,-545,-743,-359,-1545,-24,-94,-574,-32,-304,-578,-300,-191,71,-71,-1855,-181,2,-262,360,-181,-369,-194,56,-189,33,-170,-110,-554,8,-218,-121,-447
7281,-511,-712,-343,-1509,-19,-95,-527,-33,-300,-556,-301,-212,76,-59,-1863,-48,17,-248,362,-162,-367,-132,66,-174,34,-156,-55,-503,27,-185,-88,-416
7282,-498,-723,-354,-1533,-17,-100,-543,-33,-314,-556,-321,-233,58,-62,-1883,4,-27,-264,342,-175,-378,-94,41,-213,8,-161,-12,-542,-4,-205,-98,-383
7283,-551,-748,-398,-1553,-28,-121,-546,-30,-314,-579,-334,-200,39,-74,-1903,-39,-8,-289,351,-213,-400,-180,4,-238,-17,-195,-60,-590,-37,-244,-120,-432
7284,-560,-739,-389,-1565,-42,-136,-580,-51,-307,-575,-346,-142,38,-72,-1929,-89,8,-294,311,-209,-437,-180,13,-252,-39,-222,-94,-605,-58,-265,-153,-459
7285,-554,-735,-392,-1549,-41,-145,-560,-43,-308,-555,-327,-139,44,-63,-1921,-111,-22,-293,311,-201,-413,-173,1,-260,-23,-209,-74,-634,-77,-279,-128,-416
