,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27334,1294,1383,894,426,260,707,598,264,23,35,161,-386,300,-39,-79,143,52,-272,29,106,-386,26,-116,189,160,174,-90,-145,-11,-108,-227,-307
27335,1314,1449,850,410,259,715,621,216,19,48,166,-419,283,-49,-95,78,14,-288,18,98,-386,18,-168,186,155,185,-97,-139,-25,-97,-212,-286
27336,1430,1474,880,427,291,740,668,244,22,66,199,-383,288,-46,-75,19,-2,-271,26,120,-386,23,-96,195,174,180,-77,-115,11,-83,-200,-198
27337,1521,1595,905,454,324,778,706,247,41,79,208,-353,299,-38,-61,-125,-54,-259,29,132,-358,87,-91,204,166,201,29,-88,24,-70,-197,-191
27338,1566,1592,948,479,336,783,700,264,42,76,229,-316,296,-23,-50,-233,-59,-235,31,161,-328,133,-73,205,183,216,74,-67,43,-49,-172,-251
27339,1575,1587,989,487,320,774,747,277,13,59,247,-309,299,-38,-52,-91,0,-224,23,153,-324,77,-28,216,181,219,107,-81,57,-49,-136,-260
27340,1577,1583,972,464,313,774,739,272,14,62,228,-309,309,-38,-34,71,43,-182,26,145,-326,3,35,228,182,239,132,-59,89,-31,-126,-238
27341,1626,1621,992,483,321,786,769,300,29,92,260,-264,333,-27,-25,153,-27,-166,49,175,-249,62,99,261,210,273,217,-20,111,8,-126,-238
27342,1666,1655,1042,497,348,821,801,323,40,103,286,-251,337,-9,12,43,-21,-175,60,191,-198,-44,75,256,197,311,266,-74,97,-12,-137,-370
27343,1657,1648,1010,503,356,802,801,299,29,91,293,-280,306,-39,23,-391,172,-202,35,164,-198,-36,40,222,170,313,185,-23,95,-21,-88,-303
27344,1662,1675,1021,494,346,814,823,280,25,80,303,-290,307,-71,2,-441,210,-189,7,159,-195,119,47,217,159,283,194,-69,61,-28,-99,-176
27345,1695,1724,1044,515,366,799,811,310,28,89,317,-287,315,-58,40,2,118,-177,14,193,-84,32,59,210,185,300,241,-81,70,-30,-108,-251
27346,1713,1755,1104,552,369,832,843,349,33,113,337,-225,347,-41,75,127,130,-134,46,216,-37,24,74,241,207,354,214,-10,111,19,-78,-206
27347,1719,1724,1131,545,349,821,781,368,46,77,278,-212,329,-46,10,-197,160,-144,42,182,-151,153,90,242,199,312,99,20,115,21,-84,-144
27348,1699,1730,1092,550,359,820,786,356,36,94,267,-230,329,-72,-18,-51,189,-143,52,164,-248,145,114,262,207,302,181,14,131,10,-61,-124
27349,1697,1735,1146,577,378,810,792,389,43,94,271,-143,367,-53,-21,303,248,-91,62,186,-210,95,145,301,232,347,296,-13,126,40,-35,-95
27350,1709,1715,1173,562,372,816,802,383,50,97,284,-134,365,-56,11,310,240,-88,78,210,-140,166,158,296,248,382,328,-50,121,46,-48,-78
27351,1678,1689,1164,568,369,803,784,374,43,86,273,-144,358,-71,31,234,302,-94,85,226,-127,340,165,284,284,388,371,8,140,44,-14,-90
27352,1665,1653,1165,592,370,789,769,415,62,100,267,-163,352,-34,38,267,266,-96,105,256,-95,318,115,308,303,417,391,36,156,75,8,-93
27353,1629,1620,1155,574,353,782,757,411,57,78,264,-202,351,-41,29,196,138,-148,92,245,-106,174,90,309,288,411,351,17,159,61,9,-115
27354,1590,1591,1187,585,360,776,779,425,69,72,264,-198,368,-36,18,-26,255,-113,102,238,-151,106,123,321,299,399,301,29,159,80,20,-28
27355,1580,1588,1157,598,378,787,818,459,89,97,285,-202,409,-12,32,-219,330,-61,123,249,-132,15,164,351,283,387,309,38,175,87,15,9
27356,1553,1541,1119,601,370,777,803,509,77,95,289,-202,418,-28,34,-37,288,-52,125,225,-109,-95,147,337,277,346,267,27,152,36,-56,-142
27357,1497,1498,1085,554,342,743,773,433,69,69,253,-223,371,-55,-6,167,250,-72,93,195,-118,64,142,319,247,309,275,14,133,20,-56,-144
27358,1456,1445,1089,518,325,725,765,313,55,58,218,-201,343,-80,-49,229,217,-113,66,169,-163,351,161,307,223,301,265,-8,130,13,-80,-71
27359,1424,1440,1087,531,334,747,751,365,48,57,234,-170,348,-80,-46,228,209,-128,78,167,-173,328,164,317,219,302,240,27,143,27,-59,-67
27360,1374,1397,1083,546,322,753,756,393,58,76,273,-178,363,-56,-9,185,187,-115,88,168,-122,257,174,333,242,319,203,59,167,50,-34,-121
27361,1337,1329,1053,522,309,736,733,403,57,82,274,-170,372,-52,-2,139,219,-100,98,175,-112,130,194,368,254,322,157,86,213,93,-15,-153
27362,1288,1281,1032,517,298,720,697,409,48,65,233,-127,368,-67,-6,129,88,-83,100,176,-183,221,227,387,257,298,102,108,235,107,-16,-138
27363,1264,1226,1059,509,289,683,688,423,60,65,217,-63,378,-54,6,177,98,-52,107,178,-165,421,271,391,252,301,224,141,237,106,-45,-119
27364,1228,1196,1028,497,283,700,660,408,52,68,231,-98,394,-32,16,163,247,-37,145,212,-120,281,281,393,267,333,283,138,234,127,2,-69
27365,1196,1144,1011,494,286,689,647,397,60,67,227,-135,387,-30,37,79,402,-52,124,231,-90,243,238,375,293,363,342,78,199,128,33,-23
27366,1172,1139,998,465,291,697,651,379,60,71,229,-160,373,-31,43,64,353,-99,95,215,-111,134,157,345,250,343,282,79,174,86,-2,-22
27367,1108,1076,970,459,269,686,595,360,50,62,226,-154,367,-40,30,97,339,-120,103,209,-107,25,161,324,239,337,273,123,176,70,-38,-75
27368,1083,1065,979,480,281,679,640,376,55,77,259,-137,391,-22,53,-10,327,-101,108,230,-59,224,216,343,268,375,323,170,207,65,-65,-77
27369,1063,1042,967,464,265,686,677,381,36,77,292,-106,373,-35,72,-240,273,-103,110,225,-69,259,186,337,263,356,395,136,175,45,-69,-132
27370,1053,1017,980,488,247,660,549,410,46,68,244,-59,382,-25,60,-181,292,-45,122,224,-164,384,197,342,261,362,421,104,171,77,-29,-90
27371,1055,1003,1008,492,234,609,521,436,36,56,207,-59,395,-29,54,-52,371,-20,129,227,-152,410,226,348,266,345,335,28,150,60,-9,-36
27372,1016,979,1019,493,238,562,537,470,57,61,211,-24,424,-14,70,162,438,17,154,263,-108,382,320,408,311,392,410,40,223,132,64,82
27373,1033,956,1005,494,254,603,536,481,62,71,233,1,457,10,91,337,416,69,184,273,-43,392,337,440,355,446,531,43,239,178,94,51
27374,1032,939,986,492,259,626,568,482,68,67,232,10,441,30,100,422,327,77,199,286,16,404,367,432,359,468,659,27,210,189,122,85
27375,994,938,978,495,245,647,586,489,74,71,256,2,449,15,104,376,272,61,198,281,18,306,364,435,349,455,591,18,208,155,77,42
27376,1018,918,1012,501,254,641,538,492,56,63,254,21,451,1,84,304,357,53,172,286,-60,156,319,462,355,423,293,65,206,112,9,-95
27377,1002,895,1009,492,256,616,498,483,56,62,214,11,434,5,65,239,440,20,171,278,-94,216,172,439,357,399,212,178,227,145,57,40
27378,1007,898,1022,514,264,640,521,508,68,83,237,35,430,4,102,248,455,57,185,291,-50,360,257,457,382,436,396,190,233,143,22,10
27379,999,855,1012,517,264,629,533,504,56,78,241,27,450,4,102,152,389,73,180,310,-36,338,327,468,384,455,434,192,269,168,88,-3
27380,898,813,984,479,240,594,503,469,50,73,220,16,429,0,82,-135,347,62,168,288,-71,295,332,465,382,420,393,195,294,181,97,106
27381,856,772,961,467,243,597,475,446,66,72,209,-12,432,8,80,-187,365,40,188,276,-78,246,292,469,383,422,380,245,307,202,119,183
27382,841,744,918,439,232,587,467,431,51,75,223,-45,410,8,92,94,250,-4,186,261,-52,147,207,430,365,423,404,208,282,169,89,84
27383,807,716,900,430,223,575,445,413,48,72,220,-75,395,-2,88,265,162,-35,173,269,-22,-3,160,405,341,417,440,67,236,142,81,-10
27384,774,694,857,427,241,567,440,383,33,62,241,-68,388,1,99,223,270,-48,145,279,-6,53,200,393,317,413,404,80,216,123,40,-103
27385,756,681,828,391,234,588,457,378,30,72,239,-82,384,14,83,180,332,-51,139,295,38,349,232,393,335,426,475,49,221,135,68,-20
27386,755,672,846,404,240,610,470,412,42,92,248,-30,385,22,66,123,208,-30,162,284,-54,274,276,417,330,377,260,12,214,89,-14,-67
27387,739,665,852,406,224,612,491,392,32,79,254,-84,358,11,78,124,203,-42,144,259,-132,223,210,402,333,360,142,59,228,81,-11,-45
27388,723,676,826,401,225,621,516,356,27,92,266,-142,344,13,91,208,349,-78,129,282,-57,352,160,397,353,413,326,89,208,52,-37,-21
27389,723,688,827,407,235,640,566,340,22,126,292,-118,358,15,138,411,382,-44,140,320,41,426,242,402,340,444,408,78,224,62,-19,-34
27390,664,680,790,373,219,636,568,348,8,114,309,-77,365,28,145,358,415,-5,165,331,19,425,319,455,362,476,366,208,306,161,74,82
27391,627,643,786,355,209,617,534,357,10,95,294,-65,360,30,135,41,436,11,178,315,-42,474,370,477,381,477,291,324,354,188,95,132
27392,637,636,792,352,190,617,551,361,4,91,296,-60,365,17,135,145,429,6,180,308,-39,377,368,481,372,450,311,395,347,143,45,43
27393,637,661,808,359,202,604,543,372,0,92,300,-53,391,35,136,248,437,14,186,348,-11,367,362,491,402,484,440,422,348,144,50,32
27394,583,625,780,325,209,567,524,351,-10,74,289,-74,372,18,116,211,458,-8,184,335,-24,492,301,473,386,477,533,194,266,117,24,30
27395,601,660,781,356,207,592,568,366,12,82,341,-76,370,55,158,352,429,-10,199,366,41,424,283,481,406,523,650,-8,244,108,28,20
27396,584,637,812,347,192,562,571,375,9,85,315,-63,385,32,149,376,437,11,205,354,29,430,293,465,406,548,621,24,245,126,114,2
