,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224542,-236,-178,617,66,-10,157,-145,293,190,-3,114,-1,567,-35,62,13,229,55,95,-29,-68,67,208,52,103,99,237,-43,378,-8,-359,-63
224543,-283,-208,572,62,-21,136,-188,265,178,-17,104,-59,550,-52,57,-9,173,28,85,-36,-66,39,178,47,118,99,242,-28,393,32,-332,4
224544,-296,-200,544,79,-11,152,-201,268,190,7,103,-91,551,-16,84,4,169,45,117,-13,-51,60,180,65,147,130,288,20,404,52,-267,92
224545,-294,-213,546,73,-22,128,-197,277,183,-33,96,-77,563,-5,87,1,195,63,118,0,-57,17,173,54,144,137,281,-52,361,12,-303,49
224546,-236,-202,576,93,-5,174,-176,319,194,-22,126,-37,582,-31,66,11,225,61,106,-17,-54,49,123,32,107,107,231,-260,247,-150,-493,-96
224547,-212,-166,619,100,6,175,-146,318,202,-13,132,-40,583,-44,48,22,223,39,104,-36,-63,78,125,35,99,80,192,-245,250,-204,-551,-282
224548,-209,-137,619,111,10,160,-128,327,217,-28,128,4,606,-21,56,53,201,85,129,-36,-32,83,167,85,129,106,229,-168,329,-80,-428,-193
224549,-187,-107,644,111,-6,168,-102,358,212,-27,146,14,602,-31,63,77,199,82,130,-30,-5,104,166,77,135,127,275,-183,306,-78,-402,-31
224550,-190,-103,646,103,-7,168,-113,346,197,-25,148,5,597,-42,54,79,199,80,108,-38,-31,85,189,60,128,107,280,-139,315,-77,-409,-20
224551,-194,-89,632,87,4,162,-121,371,207,-22,131,7,609,-30,55,49,235,96,125,-45,-60,57,204,90,102,95,221,-24,379,-64,-467,-193
224552,-192,-67,656,112,12,185,-101,393,215,-23,151,-8,612,-31,48,63,237,95,132,-39,-50,77,189,77,117,96,207,-54,362,-80,-492,-226
224553,-174,-63,659,117,7,187,-87,372,218,-30,161,-13,594,-42,61,67,224,59,114,-71,-38,107,151,50,95,81,251,-195,276,-106,-443,-137
224554,-151,-31,653,131,10,189,-60,362,189,-27,165,-3,576,-40,44,61,246,24,84,-70,-37,91,127,15,68,68,245,-262,194,-145,-451,-105
224555,-151,-25,637,111,3,173,-61,328,175,-41,155,-55,560,-58,20,65,242,-3,76,-88,-56,100,116,-17,45,71,262,-293,172,-161,-463,-64
224556,-158,-43,646,105,14,175,-63,324,195,-38,129,-40,549,-60,12,60,251,-1,83,-80,-60,122,115,12,81,74,269,-265,177,-170,-480,-128
224557,-162,-33,641,138,25,204,-53,347,214,-9,122,-28,565,-35,60,77,266,29,104,-37,-38,103,156,46,108,119,276,-208,239,-126,-429,-105
224558,-159,-15,669,133,12,192,-70,371,215,-21,149,-25,586,-32,46,70,262,36,117,-53,0,99,155,55,105,135,289,-173,290,-72,-362,-33
224559,-131,-29,672,128,-1,174,-66,361,208,-26,156,-7,582,-46,34,74,266,33,99,-61,-11,95,155,33,110,132,291,-159,302,-49,-355,-25
224560,-128,-30,685,131,22,198,-46,366,208,-7,161,8,580,-48,51,87,267,32,92,-57,-20,93,164,36,114,137,285,-137,325,-31,-348,-17
224561,-161,-45,671,114,13,203,-56,375,193,-20,164,3,573,-47,78,89,273,32,95,-45,-11,105,189,48,128,148,300,-79,375,30,-302,-3
224562,-177,-52,638,101,20,197,-89,356,183,-27,175,0,563,-52,65,96,259,25,88,-48,-13,103,193,44,113,144,296,-49,388,29,-297,-14
224563,-172,-76,656,118,12,194,-81,329,182,-32,212,-3,557,-67,63,95,273,-9,70,-58,-10,124,141,16,78,134,305,-128,296,-73,-336,-9
224564,-123,-31,679,131,46,201,-68,355,196,-16,203,-16,553,-50,85,108,266,12,76,-34,-2,119,169,40,101,162,334,-74,344,-16,-294,58
224565,-167,-67,631,100,14,185,-104,313,186,-28,175,-46,535,-77,63,110,210,-7,44,-49,-16,112,128,5,79,155,311,-111,327,1,-295,88
224566,-183,-75,615,84,7,188,-110,303,184,-32,170,-32,524,-67,65,89,224,-24,10,-63,5,115,114,-30,59,157,316,-173,300,-12,-288,92
224567,-167,-93,613,74,5,182,-114,280,183,-31,180,-43,513,-63,70,82,212,-41,19,-65,4,81,104,-48,50,149,323,-189,268,-59,-311,52
224568,-185,-114,625,79,12,193,-101,277,185,-28,177,-55,517,-52,88,105,206,-33,17,-75,3,111,92,-44,57,125,296,-195,254,-95,-383,-48
224569,-180,-93,634,87,6,193,-99,308,184,-7,171,-54,532,-54,83,100,216,-5,29,-53,3,120,79,-16,76,132,285,-181,297,-67,-359,-52
224570,-176,-113,621,79,13,179,-135,322,197,-4,159,-53,522,-57,77,77,232,-11,37,-45,-8,103,106,-3,79,129,284,-149,330,-61,-348,-45
224571,-178,-128,596,82,25,171,-134,318,198,-19,157,-49,522,-59,88,69,229,-6,42,-59,-10,85,98,14,63,116,289,-172,294,-78,-367,-33
224572,-176,-115,614,89,14,171,-121,316,191,-25,158,-50,538,-77,80,63,221,-9,20,-54,-26,84,53,-11,43,110,254,-245,250,-121,-415,-92
224573,-177,-73,613,69,30,175,-125,300,189,-16,145,-65,525,-66,60,41,211,0,33,-53,-43,47,77,-22,45,134,259,-212,278,-83,-400,-67
224574,-165,-67,630,80,23,177,-119,303,202,-24,152,-60,534,-63,62,51,213,-3,33,-40,-38,58,131,-5,70,130,258,-147,322,-26,-376,-66
224575,-179,-89,615,80,18,174,-117,308,197,-20,145,-41,528,-42,69,29,217,14,57,-27,-49,20,174,26,77,138,243,-102,390,21,-344,-109
224576,-189,-105,612,92,13,166,-132,304,200,-29,137,-46,539,-53,88,27,189,26,80,-31,-29,16,203,41,99,173,266,-56,422,67,-272,-23
224577,-207,-111,620,88,8,139,-155,294,197,-35,117,-54,543,-53,71,15,189,29,62,-31,-10,-3,220,47,123,169,275,1,465,121,-217,87
224578,-192,-86,605,95,10,139,-123,315,195,-40,112,-44,536,-53,64,42,177,28,67,-12,-6,34,198,43,113,176,298,-53,403,65,-211,188
224579,-170,-82,611,110,7,153,-116,319,182,-47,110,-34,520,-67,60,21,228,39,43,-59,-28,20,154,0,49,136,257,-108,270,-54,-344,68
224580,-159,-52,645,119,17,173,-93,353,184,-43,130,-5,540,-90,59,21,273,46,16,-83,-70,10,162,-21,14,52,132,-136,213,-200,-548,-324
224581,-145,-40,652,126,32,179,-72,372,189,-33,133,12,543,-85,64,43,297,51,11,-68,-72,41,133,-22,23,75,164,-215,186,-242,-517,-285
224582,-153,-51,659,125,20,162,-100,359,184,-33,117,-3,530,-94,64,32,278,52,23,-64,-57,19,150,1,54,98,182,-198,251,-112,-439,-187
224583,-139,-49,674,112,12,167,-93,344,175,-55,116,16,525,-94,72,26,258,47,15,-69,-51,18,122,-24,31,81,182,-283,196,-136,-443,-163
224584,-144,-30,689,118,15,173,-97,354,182,-40,135,12,539,-83,84,67,250,54,34,-61,-46,50,126,-16,60,106,205,-280,188,-144,-441,-147
224585,-130,-40,688,132,29,175,-97,391,210,-31,138,29,566,-69,93,75,290,107,76,-40,-11,83,190,39,85,138,255,-159,298,-82,-395,-97
224586,-139,-53,689,105,21,179,-105,390,196,-29,107,52,560,-68,80,61,296,106,72,-47,-21,46,205,42,67,127,239,-138,309,-55,-399,-99
224587,-137,-57,713,115,23,143,-112,388,188,-48,109,54,548,-78,101,54,298,89,49,-54,-20,38,169,31,57,97,219,-170,296,-74,-403,-121
224588,-137,-61,708,116,14,144,-102,375,170,-37,132,34,551,-77,68,18,295,80,50,-63,-50,41,150,27,65,96,213,-183,291,-79,-400,-122
224589,-135,-27,714,113,17,184,-58,374,173,-32,150,26,567,-81,81,54,306,74,52,-60,-30,40,167,24,63,84,234,-192,305,-57,-383,-89
224590,-98,-14,731,133,41,202,-27,391,204,-20,162,40,577,-73,86,87,339,109,62,-39,5,82,201,37,79,120,271,-120,348,-8,-341,-23
