,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18126,1511,2031,619,215,302,717,274,115,-175,40,93,-280,127,-103,173,-156,-371,-306,-242,35,-356,-424,-1,-535,-180,-168,-110,-628,-619,-412,-375,-563
18127,1493,2103,612,211,319,685,349,118,-177,50,69,-306,110,-99,168,-149,-281,-315,-270,36,-368,-475,-26,-551,-180,-171,-107,-571,-649,-431,-392,-699
18128,1368,2109,617,250,304,638,398,53,-172,17,71,-227,71,-145,170,-153,-291,-388,-305,8,-372,-499,-189,-617,-217,-192,-150,-566,-682,-455,-416,-689
18129,1316,2094,609,155,297,639,432,-117,-199,-5,82,-70,49,-147,157,-147,-397,-359,-316,-2,-378,-450,-202,-632,-225,-197,-169,-649,-696,-457,-446,-601
18130,1301,1987,643,143,279,582,411,-111,-185,3,56,-204,101,-115,155,-68,-560,-308,-284,5,-393,-413,-110,-604,-196,-187,-190,-740,-695,-449,-448,-518
18131,1152,1965,673,159,280,580,361,68,-159,18,58,-286,150,-106,173,-52,-505,-273,-266,15,-380,-405,-54,-575,-175,-181,-203,-762,-696,-431,-438,-497
18132,987,2006,643,143,292,571,354,279,-152,26,77,-251,183,-103,183,-26,-527,-272,-252,29,-373,-414,-47,-566,-147,-165,-212,-654,-652,-449,-436,-550
18133,1232,2069,723,234,321,623,394,319,-137,44,100,-100,143,-95,180,119,-475,-265,-255,52,-335,-393,-82,-570,-143,-152,-171,-549,-635,-409,-388,-599
18134,1392,2120,801,214,339,715,456,121,-170,61,160,-72,84,-108,224,3,-371,-297,-255,54,-296,-324,-126,-586,-139,-126,-103,-512,-635,-364,-341,-607
18135,1354,2133,751,130,331,662,477,85,-191,60,201,-148,72,-121,258,-53,-390,-340,-271,66,-235,-273,-113,-590,-140,-77,-16,-456,-612,-344,-282,-659
18136,1276,1996,628,67,301,714,410,64,-189,89,223,-161,65,-104,294,-53,-313,-306,-249,103,-204,-292,-80,-557,-125,-25,71,-454,-577,-309,-263,-671
18137,1116,1940,516,146,288,665,339,97,-195,74,180,-162,85,-108,276,-59,-293,-274,-249,104,-217,-271,-34,-550,-136,-30,79,-500,-578,-314,-267,-496
18138,1021,1839,407,192,278,614,248,78,-190,47,119,-288,99,-135,223,-102,-325,-273,-271,75,-258,-261,75,-548,-137,-103,-7,-528,-610,-333,-296,-385
18139,1049,1710,444,129,270,595,211,30,-187,23,82,-326,47,-149,206,-206,-359,-331,-286,44,-326,-263,90,-579,-139,-140,-129,-516,-634,-374,-327,-465
18140,1143,1741,565,119,265,630,330,63,-181,37,109,-281,74,-133,241,-139,-342,-336,-279,67,-262,-355,70,-601,-149,-112,-62,-513,-600,-339,-290,-467
18141,1221,1841,605,51,264,586,366,0,-199,49,130,-163,107,-121,248,-104,-323,-294,-269,102,-243,-326,-12,-590,-134,-98,-12,-458,-588,-323,-304,-597
18142,1305,1911,652,37,236,616,346,0,-205,49,129,-128,126,-109,239,-69,-325,-292,-268,95,-239,-335,-121,-580,-116,-105,-9,-413,-596,-355,-315,-550
18143,1112,1772,574,62,256,686,324,96,-187,68,105,-174,131,-61,254,-27,-329,-303,-221,117,-252,-267,-110,-556,-99,-77,0,-385,-581,-335,-308,-456
18144,963,1645,478,32,231,616,242,92,-184,43,55,-225,135,-55,270,14,-365,-326,-195,120,-227,-345,-102,-521,-89,-56,9,-409,-569,-317,-272,-361
18145,1009,1600,541,24,220,564,259,46,-178,47,89,-123,125,-63,268,4,-261,-309,-194,119,-212,-356,-73,-519,-79,-51,-3,-448,-540,-311,-269,-359
18146,959,1567,501,27,208,503,220,-14,-185,45,47,-115,127,-55,247,5,-236,-281,-187,133,-229,-370,-27,-492,-67,-55,0,-421,-544,-318,-289,-435
18147,932,1542,477,-3,203,432,179,-127,-183,43,77,-173,138,-36,227,-73,-285,-258,-179,125,-247,-419,-35,-483,-70,-77,-31,-403,-555,-314,-310,-468
18148,971,1600,470,-21,216,525,233,-398,-217,58,126,-149,142,-14,240,-121,-275,-200,-170,129,-248,-388,-17,-469,-62,-71,-22,-382,-525,-297,-311,-502
18149,1022,1609,456,37,240,520,237,-175,-190,42,116,-580,167,-34,256,-109,-296,-251,-180,116,-256,-448,-55,-470,-65,-76,-14,-370,-534,-311,-311,-498
18150,908,1531,431,66,216,557,128,64,-206,12,91,-690,172,-74,236,-113,-390,-269,-220,82,-296,-418,-86,-510,-108,-134,-36,-442,-581,-361,-363,-509
18151,780,1565,421,147,219,496,53,140,-166,34,106,-358,208,-60,249,-91,-284,-226,-207,93,-277,-269,-60,-525,-108,-122,0,-542,-609,-350,-365,-501
18152,673,1565,444,154,207,469,51,130,-152,47,94,-175,198,-60,255,40,-246,-202,-190,108,-226,-209,-13,-484,-95,-48,37,-582,-565,-318,-306,-469
18153,648,1586,384,122,203,451,102,95,-161,48,105,-162,212,-56,257,92,-348,-189,-157,117,-188,-159,23,-464,-61,-31,80,-605,-548,-325,-283,-478
18154,612,1440,348,104,204,480,140,55,-152,45,110,-142,221,-60,266,31,-362,-140,-143,140,-176,-238,171,-403,-25,-9,81,-619,-513,-273,-226,-498
18155,615,1424,421,179,236,564,271,131,-128,73,161,31,222,-47,308,27,-301,-72,-116,196,-160,-251,306,-332,-7,24,92,-596,-449,-224,-192,-405
18156,601,1419,484,217,225,505,191,277,-117,69,174,130,270,-30,306,16,-202,-43,-94,201,-164,-227,353,-299,36,40,98,-408,-412,-203,-151,-293
18157,705,1297,591,178,234,532,134,269,-112,71,145,107,294,-4,315,19,-156,-75,-72,204,-158,-189,219,-300,59,51,102,-226,-371,-162,-129,-265
18158,836,1315,738,76,235,589,182,276,-118,80,128,66,302,-7,319,122,-203,-76,-89,209,-143,-195,112,-329,31,67,108,-200,-372,-132,-108,-231
18159,909,1400,770,97,256,507,182,320,-102,76,180,25,320,-4,304,207,-176,-99,-93,196,-133,-251,154,-314,55,70,127,-240,-377,-124,-76,-266
18160,726,1321,572,106,210,433,129,135,-128,70,131,88,244,27,305,220,-135,-138,-79,219,-121,-234,180,-277,91,102,179,-258,-354,-102,-56,-300
18161,539,1226,394,19,149,363,84,23,-178,46,97,5,190,18,290,-41,-172,-176,-94,231,-131,-180,164,-330,63,105,179,-214,-356,-121,-53,-385
18162,540,1203,393,-52,150,388,121,83,-155,54,153,-95,243,48,326,-134,-207,-165,-71,244,-112,-124,135,-329,72,116,201,-245,-348,-99,-32,-377
18163,578,1241,446,-25,189,418,166,99,-108,90,208,-3,271,52,346,-55,-197,-123,-68,260,-95,-108,235,-310,95,111,202,-269,-327,-92,-63,-328
18164,572,1180,426,1,179,382,115,127,-139,63,194,103,259,29,312,6,-178,-107,-62,226,-122,-91,235,-321,55,74,120,-276,-375,-143,-110,-333
18165,616,1145,466,-22,180,428,121,178,-137,72,181,-131,265,12,310,30,-80,-139,-92,219,-125,-2,167,-355,36,61,126,-265,-405,-157,-145,-257
18166,635,1200,528,-58,175,476,191,165,-159,88,200,-373,254,0,331,61,-129,-173,-119,224,-79,-120,36,-384,20,59,191,-296,-422,-181,-152,-214
18167,599,1112,520,-66,161,447,130,93,-178,60,126,-395,237,5,316,92,-201,-159,-99,204,-86,-98,38,-377,21,62,187,-292,-422,-189,-183,-198
18168,580,1057,564,-56,171,442,79,45,-162,55,139,-127,270,11,292,59,-233,-87,-79,198,-126,-73,47,-344,28,58,163,-263,-415,-183,-186,-284
18169,546,1074,553,-33,143,538,109,-117,-165,56,174,101,293,9,296,53,-284,-56,-89,186,-141,-143,49,-359,24,24,134,-279,-440,-200,-224,-419
18170,397,1086,479,64,140,460,116,141,-123,50,182,132,297,0,307,83,-200,-41,-100,175,-148,-233,80,-360,10,-5,119,-302,-435,-227,-238,-358
18171,247,979,322,96,165,450,83,223,-152,42,166,7,253,-32,292,185,-14,-105,-107,170,-180,-134,96,-361,-4,-21,51,-314,-426,-210,-240,-291
18172,347,935,261,208,153,482,11,187,-146,32,166,-230,216,-23,310,240,61,-187,-129,172,-175,-42,14,-402,-8,-7,33,-294,-436,-217,-232,-325
18173,385,1004,310,193,186,511,19,90,-118,71,226,-293,239,-17,351,253,77,-189,-95,209,-116,-62,-17,-398,31,29,95,-237,-384,-156,-183,-377
18174,180,1041,383,28,169,488,-31,51,-172,62,226,-359,194,-56,346,74,-117,-173,-116,194,-139,-116,22,-415,26,37,151,-314,-426,-148,-177,-570
18175,153,1070,438,82,158,421,13,89,-157,52,238,-314,247,-38,330,12,-250,-90,-97,215,-118,-66,95,-402,21,74,225,-299,-436,-158,-160,-510
18176,407,1133,465,97,174,430,221,127,-118,63,252,-263,313,-18,348,39,-221,-8,-48,242,-76,-31,176,-345,67,85,230,-231,-373,-121,-103,-393
18177,459,1113,581,65,150,355,293,225,-139,57,252,-100,267,-6,367,74,-36,-62,-67,244,-84,-39,196,-338,70,90,190,-203,-353,-104,-107,-291
18178,452,1016,629,15,141,372,280,318,-168,46,234,117,257,-16,361,117,-62,-71,-81,237,-69,-86,261,-329,65,90,193,-241,-349,-108,-124,-258
18179,457,979,545,0,122,386,242,287,-150,68,235,304,279,15,388,121,-11,-9,-58,270,-54,-50,394,-272,93,103,221,-293,-367,-113,-105,-270
18180,469,1030,470,-37,113,322,248,262,-154,74,233,355,254,34,403,105,47,-23,-38,301,-25,-28,431,-273,88,125,253,-296,-329,-118,-107,-227
18181,457,994,433,-89,97,303,217,155,-186,57,228,374,234,16,386,129,-38,-28,-60,260,-39,-57,436,-314,72,110,212,-331,-336,-135,-156,-264
18182,376,948,386,-101,104,267,185,114,-173,43,208,161,247,23,369,159,-133,-82,-81,249,-51,46,360,-357,61,92,176,-338,-406,-168,-174,-350
18183,294,953,362,-130,110,304,203,-167,-182,67,227,112,237,34,385,226,-160,-90,-74,254,-53,72,265,-365,53,99,188,-331,-447,-164,-175,-323
18184,199,854,321,-78,103,457,176,-36,-182,76,197,-17,223,20,359,232,-143,-131,-95,253,-65,-137,212,-388,7,81,185,-363,-453,-189,-181,-387
18185,142,859,282,-27,114,392,118,64,-169,86,191,-130,223,21,353,222,-126,-156,-84,259,-90,-88,154,-397,9,49,186,-365,-441,-197,-196,-299
18186,192,912,342,-41,134,388,95,117,-151,82,200,-168,257,30,383,387,-136,-142,-71,242,-70,-11,152,-387,23,51,182,-328,-435,-196,-195,-199
18187,252,926,364,-19,147,399,128,149,-143,90,236,-141,271,30,411,277,-151,-133,-51,262,-48,-34,122,-378,50,62,191,-266,-427,-173,-143,-248
18188,204,803,205,-65,117,391,103,97,-158,99,221,0,239,29,416,202,-159,-143,-59,278,-3,-54,69,-392,55,89,289,-244,-447,-215,-140,-302
18189,245,780,198,-77,123,352,29,1,-139,99,184,194,265,55,402,117,-82,-82,-29,294,-17,4,92,-340,55,103,331,-150,-403,-186,-153,-266
18190,283,835,277,4,118,371,-13,88,-105,89,117,244,286,55,394,146,-59,-57,-20,301,-33,-113,175,-316,88,115,276,-110,-364,-151,-107,-152
18191,244,825,398,-5,104,365,23,73,-140,58,134,181,259,46,362,51,-44,-70,-47,281,-84,-159,196,-337,96,95,176,-144,-382,-147,-107,-141
18192,287,849,459,-20,114,405,73,174,-127,81,151,139,292,67,375,38,13,-18,1,291,-79,-66,265,-274,119,118,167,-106,-329,-111,-67,-81
18193,304,809,479,-31,121,422,92,197,-115,77,175,72,320,71,375,69,37,26,18,274,-84,-11,321,-247,137,117,183,-104,-316,-99,-54,-109
18194,304,867,509,-43,134,346,133,184,-131,79,200,59,328,70,388,117,5,37,32,272,-51,-15,304,-259,157,155,226,-166,-308,-80,-45,-194
18195,246,879,556,-79,113,478,141,170,-142,67,221,63,320,33,404,115,1,14,7,285,-31,-5,270,-250,140,150,244,-169,-280,-68,-47,-194
18196,169,880,542,-26,102,439,102,191,-118,89,233,19,319,30,407,141,45,-8,0,291,-37,0,217,-266,122,157,239,-189,-298,-58,-44,-102
18197,258,870,485,-15,114,376,99,184,-138,91,240,-201,289,32,408,203,78,-51,-15,273,-30,-39,156,-303,108,146,200,-196,-329,-71,-52,-97
18198,247,865,476,7,95,370,75,201,-143,44,208,-270,269,6,374,170,19,-105,-41,255,-33,-77,110,-341,92,128,198,-216,-359,-101,-68,-197
