,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128632,236,268,-250,202,83,113,589,123,12,-12,449,-340,262,-336,255,158,72,186,285,30,-7,40,435,-21,144,349,131,0,143,98,76,46
128633,116,245,-255,198,87,132,548,137,20,-10,465,-439,285,-335,275,159,3,193,297,37,-7,29,421,-37,154,367,134,-54,147,105,94,62
128634,115,227,-216,204,79,125,485,116,0,-9,399,-387,269,-342,268,169,58,175,304,48,-17,18,464,-9,132,379,154,53,186,122,79,112
128635,125,186,-168,218,65,135,395,93,-16,-24,353,-249,243,-353,260,187,66,156,302,67,-22,16,502,7,139,407,196,59,187,139,110,174
128636,178,227,-141,227,60,178,429,99,-3,-12,416,-158,224,-349,265,207,55,124,283,72,13,7,499,32,171,434,269,-38,233,200,182,297
128637,235,304,-210,236,88,204,414,122,22,16,418,-144,241,-325,291,261,123,108,298,97,51,78,537,63,191,468,321,77,262,230,243,352
128638,207,288,-303,158,67,222,396,73,-11,-24,395,-151,231,-353,268,243,56,132,271,57,6,4,449,-2,158,405,214,-54,165,126,120,88
128639,130,245,-217,175,35,156,375,71,-21,-53,352,-241,248,-345,246,232,19,172,269,51,-4,-71,416,-3,161,416,215,-165,163,147,206,213
128640,115,269,-255,158,64,139,373,117,11,-24,392,-394,306,-310,290,287,26,213,306,90,39,-71,378,25,203,457,259,-211,153,181,286,300
128641,146,312,-223,153,104,155,445,181,35,-11,412,-387,319,-304,277,271,22,291,347,75,55,-7,359,34,203,430,204,-189,109,71,110,16
128642,130,221,-152,236,84,109,412,211,-1,-28,379,-180,286,-348,251,229,40,270,309,48,-1,-13,389,-2,161,368,140,-188,97,4,-2,-137
128643,136,201,-110,257,103,115,354,203,10,-16,413,34,255,-352,276,253,69,98,281,44,14,-3,468,-14,153,375,189,-138,118,30,46,-5
128644,155,196,-15,287,108,148,361,165,20,-26,432,-162,279,-340,268,265,52,79,299,57,50,0,450,-22,167,380,228,-82,146,85,115,79
128645,233,203,-158,241,93,174,424,94,7,-28,453,-261,268,-341,263,274,-17,102,290,60,71,-26,494,-15,186,386,251,-49,156,124,149,134
128646,262,259,-171,203,90,211,490,57,15,-16,461,-186,270,-327,273,261,42,139,297,57,76,4,498,24,195,416,246,-48,160,117,131,169
128647,260,316,-145,269,103,154,488,168,20,-1,457,-168,324,-315,286,265,77,201,334,66,72,45,562,53,223,411,249,12,227,176,214,151
128648,269,316,-243,296,102,95,451,196,42,-19,428,-225,317,-298,261,261,69,217,337,71,77,46,599,57,237,461,275,38,241,185,214,145
128649,275,287,-191,279,87,105,447,209,31,-46,449,-195,329,-314,252,217,53,211,318,68,69,41,580,30,223,476,275,-6,215,149,158,143
128650,253,258,-108,228,90,171,403,161,10,-30,433,-135,300,-330,245,182,25,191,300,46,17,61,568,34,216,427,226,-5,219,173,180,167
128651,231,217,-175,192,79,211,381,202,19,-24,428,-65,276,-322,249,136,48,172,288,45,21,16,580,30,222,410,191,-49,247,252,284,262
128652,193,166,-317,180,67,186,398,201,3,-27,400,-108,261,-338,238,54,-57,147,288,46,33,-24,507,15,205,402,202,-83,211,241,322,349
128653,179,136,-357,165,77,280,380,133,6,-9,369,-46,323,-321,249,50,-119,132,303,62,30,47,438,43,212,427,268,-50,210,236,314,378
128654,193,172,-309,150,58,238,320,97,7,-26,360,-97,342,-342,245,90,25,141,279,26,-8,10,402,11,187,377,172,-10,154,101,74,106
128655,234,240,-166,182,77,200,305,95,23,-49,366,-276,307,-355,226,116,13,115,252,-13,-94,-64,394,2,125,294,6,36,138,27,-103,-355
128656,207,257,-113,205,81,116,387,131,0,-54,361,-256,231,-357,208,148,-2,65,225,-27,-92,-3,362,-36,122,303,96,0,159,81,20,-147
128657,219,323,-169,273,87,53,454,158,1,-56,364,-156,194,-354,196,212,6,97,230,-34,-40,55,376,-34,140,326,161,-55,166,70,51,-29
128658,179,406,-184,288,106,93,499,139,28,-39,363,-253,253,-364,206,202,-46,109,228,-39,-75,-43,397,-70,118,295,72,-118,119,-3,-63,-207
128659,114,383,-175,294,100,148,477,171,32,-40,377,-361,267,-374,207,217,-83,145,219,-33,-29,-83,390,-82,97,296,95,-159,63,-8,-45,-97
128660,97,375,-178,264,120,128,501,174,18,-47,405,-350,254,-377,231,224,-113,129,203,-32,-29,-73,375,-96,88,287,95,-224,-5,-44,-46,-77
128661,133,411,-170,235,115,148,494,157,22,-43,438,-308,264,-380,236,231,-97,107,199,-21,-13,-64,375,-92,89,298,116,-184,27,-6,-12,-47
128662,173,372,-176,203,98,176,438,121,-3,-25,451,-254,232,-389,252,254,-90,67,190,0,17,-88,377,-79,86,352,163,-201,51,0,8,-54
128663,245,304,-165,153,103,147,413,93,-13,-28,440,-161,189,-375,258,224,-100,39,195,12,31,-61,384,-69,120,374,202,-172,80,11,45,-40
128664,258,262,-235,107,97,129,418,101,-20,-26,401,-178,207,-361,264,173,-155,56,195,6,21,-91,309,-100,119,355,161,-193,85,22,54,-17
128665,250,260,-298,66,92,147,465,74,-32,-35,414,-248,214,-373,284,143,-114,54,198,5,5,-131,291,-102,103,344,151,-205,96,31,64,17
128666,210,261,-269,127,78,144,447,61,-14,-36,366,-178,173,-370,282,105,-67,5,186,-17,6,-89,347,-86,110,358,143,-104,122,67,59,42
128667,152,227,-279,286,117,141,461,158,29,-5,368,-124,202,-343,297,147,-32,35,235,7,24,-68,401,-27,146,416,154,5,197,116,97,32
128668,169,122,-249,248,119,178,490,133,33,-19,404,-150,215,-364,268,223,-101,55,224,-31,12,-98,347,-66,140,391,153,-153,116,80,64,23
128669,214,80,-174,164,107,200,449,82,12,-28,402,-175,190,-385,250,261,-137,37,223,-23,10,-79,324,-80,137,370,150,-162,121,69,54,34
128670,207,180,-166,137,101,169,456,83,19,-39,390,-142,219,-369,250,266,-117,206,242,-9,6,-122,277,-84,132,356,119,-188,85,44,9,-4
128671,170,269,-140,192,108,121,453,129,4,-35,409,-247,251,-361,249,245,-99,141,243,-27,9,-86,284,-74,114,323,96,-241,29,-24,-55,-43
128672,256,312,-123,231,126,155,464,154,-4,-39,411,-336,235,-358,258,243,-64,-23,234,-34,14,-61,358,-78,125,351,158,-163,83,32,3,51
128673,242,296,-235,235,102,164,446,110,8,-30,388,-196,231,-364,241,237,-69,36,243,-13,27,-42,355,-72,147,387,238,-195,147,92,97,190
128674,260,291,-322,248,103,139,437,141,6,-23,407,-149,218,-358,248,225,-74,63,222,-1,19,-81,377,-47,153,404,230,-189,126,97,128,291
128675,275,291,-344,206,66,102,422,156,-18,-45,383,-200,212,-379,242,201,-89,65,220,-29,3,-82,401,-57,145,389,200,-188,112,96,143,231
128676,270,311,-374,154,66,113,400,144,-20,-49,391,-221,222,-371,258,176,-85,87,236,-25,7,-60,466,-48,148,378,183,-232,125,107,135,129
128677,258,286,-325,218,82,175,370,129,-10,-35,397,-241,229,-373,249,109,-64,117,236,-35,-66,-125,461,-41,119,306,26,-244,92,13,-52,-171
128678,235,235,-295,185,73,154,291,107,0,-42,382,-268,242,-386,210,81,-104,107,209,-67,-97,-201,383,-66,102,287,-68,-157,83,-39,-125,-319
128679,233,197,-240,208,76,175,210,97,-1,-35,349,-253,225,-389,217,119,-169,96,197,-71,-85,-223,336,-81,88,278,-39,-152,64,-33,-88,-240
128680,215,206,-295,166,87,266,237,125,18,-24,319,-256,208,-370,210,158,-118,92,217,-43,-73,-131,294,-62,97,309,74,-165,92,41,29,-80
128681,220,205,-217,152,52,312,285,144,0,-42,334,-309,172,-372,216,138,-119,60,180,-39,-58,-74,247,-106,92,297,158,-238,25,-22,-7,-41
128682,201,222,-225,166,59,255,290,116,-29,-53,345,-364,134,-413,233,103,-150,2,164,-59,-66,-126,241,-131,54,280,219,-246,2,-9,36,58
128683,235,313,-218,202,100,181,304,59,-8,-43,330,-313,157,-421,209,69,-249,-2,161,-84,-127,-206,248,-150,43,244,117,-223,-20,-87,-60,-12
128684,271,354,-206,174,93,39,376,28,8,-58,318,-294,193,-402,207,64,-320,16,168,-48,-89,-90,224,-147,63,278,167,-331,-4,-19,70,204
128685,253,310,-250,175,75,-29,345,-33,-23,-87,283,-390,185,-414,166,47,-165,-16,166,-90,-111,-64,195,-186,21,256,85,-322,-39,-92,-42,30
128686,182,280,-337,222,84,30,374,-1,-5,-78,320,-372,203,-417,147,102,-191,-12,156,-114,-144,-90,168,-219,-22,174,-92,-303,-96,-213,-322,-494
128687,91,304,-257,224,85,17,415,106,6,-61,355,-357,221,-396,145,115,-176,34,179,-99,-127,-100,213,-188,6,170,-97,-251,-38,-179,-304,-484
128688,52,294,-251,261,75,9,385,184,12,-52,365,-330,170,-385,176,106,-62,71,191,-84,-117,-93,300,-130,43,252,-4,-149,39,-84,-179,-274
128689,79,253,-337,254,63,58,360,80,-6,-67,326,-204,127,-401,167,47,6,65,166,-101,-127,-102,325,-134,37,241,-23,-74,56,-58,-145,-203
128690,177,291,-269,250,90,65,384,113,-1,-58,355,-206,191,-405,193,82,-15,66,183,-72,-92,-55,323,-115,50,229,-1,-149,33,-91,-127,-115
128691,215,274,-260,263,99,141,415,121,10,-44,376,-241,197,-402,215,98,-40,73,187,-83,-77,-61,312,-110,48,269,65,-204,42,-55,-69,-20
128692,159,225,-322,217,79,158,384,154,-4,-56,363,-336,202,-426,192,100,-146,72,178,-86,-70,-51,304,-144,15,265,110,-250,39,-39,-37,23
128693,142,256,-327,187,93,97,402,156,0,-50,386,-326,222,-420,226,154,-157,89,173,-78,-60,-80,282,-125,45,260,127,-226,63,10,0,81
128694,176,291,-246,214,111,66,461,125,2,-35,368,-307,219,-400,223,199,22,40,171,-66,-51,-1,354,-121,68,267,142,-162,90,1,-17,-37
128695,267,314,-191,211,93,101,382,125,16,-70,311,-296,215,-420,197,175,-42,81,179,-75,-64,25,370,-113,31,246,115,-85,97,-41,-129,-249
128696,361,344,-209,193,82,133,406,206,13,-78,343,-196,269,-411,200,169,-18,143,209,-60,-34,-64,384,-106,55,283,153,25,158,6,-73,-126
128697,366,328,-261,198,99,176,456,203,34,-34,423,-191,271,-386,260,157,44,154,243,-11,-26,-42,384,-69,97,306,128,36,213,76,46,17
128698,283,212,-302,158,81,155,438,150,0,-43,426,-243,239,-395,266,89,50,130,223,-26,-63,-27,438,-46,88,295,113,138,233,147,127,131
128699,279,196,-217,86,68,179,468,114,3,-30,421,-246,236,-385,291,30,-68,112,227,-20,-65,-30,419,-57,82,307,102,-63,161,94,91,176
128700,251,106,-122,92,72,210,440,108,4,-39,424,-202,256,-392,283,55,-157,143,210,-34,-49,-41,385,-89,57,288,68,-289,43,-37,-75,-25
128701,153,31,-182,147,63,157,340,101,-18,-68,420,-163,254,-407,222,55,-160,166,198,-79,-81,-121,446,-83,31,227,7,-199,59,-51,-133,-200
128702,172,139,-222,122,62,134,332,104,-17,-71,396,-185,235,-402,225,101,-44,156,199,-84,-86,-200,467,-94,43,224,49,-112,106,-30,-101,-162
128703,230,246,-214,166,67,121,373,84,-3,-71,382,-111,220,-391,240,194,39,177,200,-69,-37,-257,476,-85,60,238,104,-47,98,-22,-84,-191
128704,239,293,-211,232,85,115,395,103,-9,-71,337,-17,175,-392,238,251,-36,105,174,-78,-41,-258,384,-105,61,263,103,-156,85,-10,0,-80
128705,190,296,-111,261,86,121,366,139,-13,-72,301,-98,195,-369,220,213,-18,53,178,-82,-74,-288,318,-108,58,301,93,-213,87,58,93,21
128706,167,341,-71,258,85,136,399,148,5,-44,340,-136,220,-346,240,182,26,104,204,-46,-51,-198,341,-65,98,307,164,-138,151,131,209,117
128707,126,334,-197,220,82,185,399,154,6,-27,371,-159,229,-360,221,198,-6,59,206,-61,-52,-135,369,-68,89,285,136,-110,102,38,68,54
128708,176,346,-131,236,62,128,379,166,15,-57,349,-273,280,-367,202,166,-18,162,217,-82,-60,-164,331,-108,66,265,76,-212,-19,-110,-63,56
128709,212,367,-173,218,79,88,396,151,9,-47,362,-308,266,-360,214,90,-46,194,229,-45,-27,-101,315,-97,90,308,173,-253,45,21,137,294
128710,193,346,-205,184,85,131,398,113,4,-38,384,-308,232,-372,235,112,-95,35,193,-34,2,-57,324,-119,75,310,202,-310,35,21,117,215
128711,217,314,-145,187,87,84,429,186,17,-44,402,-268,259,-367,236,156,-104,72,196,-49,-50,-47,316,-131,73,255,120,-256,33,-12,3,-54
128712,232,252,-187,136,49,60,412,137,-29,-73,363,-292,229,-398,174,166,47,64,180,-96,-113,-54,302,-151,48,231,33,-187,18,-28,-52,-237
128713,132,231,-264,152,45,76,445,132,-32,-69,353,-194,219,-399,193,138,-48,26,173,-68,-122,-89,299,-131,46,239,-2,-232,32,-24,-35,-205
128714,55,246,-251,145,56,90,406,132,4,-42,350,-149,225,-384,186,170,-48,36,195,-40,-76,7,324,-81,94,305,78,-189,85,64,109,36
128715,78,265,-320,104,45,78,341,30,-25,-65,361,-186,205,-402,172,177,-10,65,181,-48,-118,-94,334,-100,46,254,-12,-184,-10,-59,-92,-156
128716,157,330,-351,160,73,180,332,60,3,-33,435,-243,255,-368,241,192,34,152,224,-28,-51,-24,364,-69,88,298,82,-104,49,-6,-29,-108
128717,147,270,-348,184,69,183,341,157,30,-21,400,-278,310,-348,254,158,62,167,247,-25,-16,108,465,-31,130,328,173,6,121,15,9,-93
128718,110,215,-305,204,68,51,369,209,35,-38,334,-252,330,-358,233,116,69,174,255,-25,-54,-18,534,-14,123,322,116,132,209,126,90,-52
128719,143,251,-200,196,85,40,407,225,3,-59,347,-271,250,-359,238,109,116,205,226,-46,-90,-131,494,-35,89,280,9,198,193,69,-18,-164
128720,161,229,-154,105,83,151,446,174,-17,-24,408,-311,184,-361,232,161,11,101,188,-68,-64,-108,352,-93,79,282,75,-88,90,-15,-37,-34
128721,101,182,-286,105,70,248,410,107,-30,-13,368,-214,152,-379,265,195,-40,14,154,-40,-4,-127,258,-139,64,312,178,-388,-54,-41,33,264
128722,141,209,-313,111,75,226,359,112,-28,-20,379,-102,159,-375,285,161,-74,47,172,-49,12,-88,333,-129,45,294,182,-300,-70,-82,-20,236
128723,117,282,-377,87,89,219,377,55,-12,-13,418,3,194,-351,290,159,-119,107,175,-50,-38,-67,422,-104,43,250,42,-171,0,-86,-121,-229
128724,121,286,-356,119,72,208,360,83,3,-13,398,-168,225,-346,263,182,-16,106,179,-66,-88,-87,417,-124,37,224,-33,-72,44,-112,-159,-379
128725,162,221,-194,111,51,194,359,79,-13,-24,424,-283,204,-371,256,200,9,71,168,-67,-61,-126,370,-164,41,238,27,-37,39,-75,-79,-209
128726,227,163,-108,133,74,190,378,25,-32,-22,431,-214,191,-372,282,229,-62,59,177,-47,-26,-58,339,-142,74,301,101,-36,112,28,38,14
128727,212,189,-149,146,92,218,451,-21,-18,-33,449,-16,166,-362,286,249,-15,94,187,-29,-13,51,348,-150,57,279,88,-109,79,-72,-144,-154
128728,169,194,-165,119,79,215,352,0,-17,-27,436,-19,195,-345,304,250,-46,105,189,-11,9,66,358,-145,73,311,123,-238,48,-85,-151,-209
128729,116,191,-202,95,57,191,225,71,-37,-26,381,-147,192,-356,304,255,-57,91,184,0,21,36,356,-125,87,339,167,-230,44,-36,-29,5
128730,119,165,-293,31,75,208,287,81,-21,-17,377,-137,196,-351,270,230,51,141,188,-7,26,22,491,-113,78,316,108,92,88,-18,-21,-36
128731,85,169,-247,168,95,176,397,117,33,0,387,-119,264,-346,309,283,-29,291,228,7,19,88,452,-73,107,325,101,26,110,-39,-111,-204
128732,84,202,-186,237,70,100,389,98,-4,-24,387,-161,221,-348,283,169,-107,204,203,-16,-24,-48,422,-89,84,298,35,-85,119,-13,-125,-240
128733,180,246,-128,199,73,96,340,105,-25,-25,411,-201,199,-353,302,74,-2,75,200,1,-29,-62,471,-69,106,326,78,52,183,89,16,-45
128734,168,261,-177,166,66,185,316,129,-31,-31,416,-271,214,-356,288,103,-70,68,182,-5,-19,-46,335,-103,99,326,109,-94,140,62,50,37
128735,160,258,-244,143,56,131,360,125,-28,-39,407,-328,193,-367,256,118,-98,20,139,-20,-3,-41,233,-174,67,336,159,-396,-27,-34,38,183
