,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8931,-300,-244,138,-160,-48,304,-60,319,83,48,145,139,311,196,194,398,230,97,250,193,55,542,349,94,-322,273,486,49,318,100,-51,38
8932,-310,-299,148,-156,-60,282,-70,316,95,57,136,123,318,215,186,417,219,126,270,234,68,546,375,123,-270,310,544,144,396,187,15,106
8933,-311,-274,154,-157,-70,274,-66,327,73,36,122,120,295,181,184,395,210,99,242,214,58,528,383,122,-271,303,520,210,412,200,21,78
8934,-328,-241,150,-147,-70,247,-38,279,74,14,89,188,299,185,189,399,248,119,261,219,66,480,411,141,-261,339,540,227,444,225,92,162
8935,-322,-269,166,-117,-42,278,-21,248,86,44,158,228,308,195,206,380,272,135,255,216,57,467,410,132,-284,319,501,151,399,217,107,195
8936,-275,-247,198,-97,-38,271,-67,316,86,47,158,143,307,167,202,345,238,100,248,213,41,455,356,117,-277,300,430,158,378,211,104,251
8937,-269,-250,165,-117,-50,280,-84,289,85,41,150,68,273,170,197,389,151,54,229,221,40,436,307,83,-278,321,449,106,414,277,168,305
8938,-276,-270,125,-117,-49,323,-87,284,71,59,215,87,259,170,221,502,164,36,231,243,89,416,283,78,-271,336,473,79,423,274,123,161
8939,-295,-307,85,-124,-39,319,-56,228,62,47,270,125,239,187,256,578,182,20,225,257,137,437,301,85,-257,379,533,45,400,244,110,167
8940,-258,-265,67,-136,-54,299,-8,231,51,27,240,74,232,140,229,445,173,11,203,214,90,469,262,44,-278,366,505,-114,290,190,69,76
8941,-215,-194,91,-127,-52,336,-4,272,55,43,250,32,238,137,234,393,144,9,198,205,82,481,261,45,-299,356,498,-166,295,194,71,34
8942,-223,-186,109,-143,-66,326,-36,263,58,27,271,13,230,137,200,386,122,18,189,213,89,492,309,73,-281,363,559,-68,374,254,131,147
8943,-225,-165,123,-143,-46,324,-61,257,46,34,223,10,205,117,194,417,100,4,183,215,101,478,233,63,-263,384,627,-10,384,274,136,91
8944,-187,-157,165,-152,-58,319,-82,272,19,27,261,-13,190,99,188,409,48,-41,159,179,56,437,144,11,-306,329,530,-78,305,207,69,-26
8945,-163,-121,111,-161,-59,328,-64,215,9,7,255,20,173,69,158,398,62,-56,155,144,39,432,184,0,-312,315,460,-63,333,205,80,28
8946,-144,-92,146,-154,-26,354,2,230,49,18,292,59,199,84,192,475,110,-35,147,172,56,444,220,11,-309,346,448,-64,339,219,113,103
8947,-175,-95,165,-144,-38,371,17,278,46,39,329,85,216,93,221,483,126,-18,158,166,80,411,209,25,-308,365,521,-31,332,254,181,182
8948,-199,-87,127,-132,-53,370,24,293,52,44,312,133,223,102,227,469,182,9,161,191,95,449,278,64,-253,391,550,88,411,303,205,167
8949,-154,-81,156,-127,-48,387,46,316,49,52,331,147,227,104,239,523,217,39,184,200,115,504,333,76,-227,418,592,111,411,292,223,202
8950,-164,-92,177,-160,-59,361,40,271,20,31,325,104,170,89,216,551,169,-14,126,166,96,461,232,3,-304,371,569,-72,261,180,152,110
8951,-115,-68,211,-151,-49,362,-9,280,19,46,297,78,172,83,210,532,230,-15,146,156,119,481,265,28,-310,373,590,23,308,246,208,121
8952,-141,-70,204,-155,-47,366,8,278,17,32,308,82,190,52,186,545,203,-19,132,140,102,515,254,-8,-337,346,582,1,293,228,185,100
8953,-176,-89,178,-182,-84,365,-20,265,2,11,299,122,195,56,163,491,203,-2,112,108,52,461,266,-8,-358,318,485,8,276,204,137,85
8954,-148,-69,153,-175,-46,367,20,282,7,5,308,156,207,68,157,548,265,36,148,108,65,512,306,18,-349,320,513,100,315,251,178,127
8955,-144,-110,176,-146,-60,348,-5,315,-4,0,283,171,190,48,119,532,248,16,120,104,47,492,304,10,-356,282,532,84,311,234,175,146
8956,-128,-85,193,-126,-53,334,-47,351,12,-2,259,236,209,48,102,490,275,32,129,88,30,465,332,-1,-349,268,502,62,302,209,137,89
8957,-123,-55,229,-125,-57,312,-23,363,18,-28,255,272,230,56,113,457,318,44,122,77,5,492,358,0,-367,258,484,112,264,195,120,87
8958,-136,-55,212,-95,-47,309,-34,346,44,-16,256,252,247,87,129,480,353,84,159,114,31,475,405,59,-331,299,590,268,324,247,190,167
8959,-164,-38,197,-113,-45,278,-96,314,45,-35,164,213,244,78,86,540,330,69,185,99,7,429,394,54,-357,288,602,279,311,235,184,260
8960,-204,-78,186,-128,-52,285,-164,337,56,-18,213,220,258,95,95,460,209,26,156,85,-16,474,308,-5,-406,241,539,68,185,134,128,267
8961,-218,-172,175,-133,-48,289,-224,318,80,0,217,242,263,111,92,433,177,31,173,89,-31,445,277,-10,-399,209,495,72,159,90,35,154
8962,-238,-199,138,-118,-40,274,-250,294,82,-6,127,209,264,121,74,472,141,10,177,83,-21,468,247,-32,-412,207,524,-25,108,15,-41,32
8963,-282,-235,42,-143,-61,240,-261,286,64,-48,48,89,222,103,14,353,75,-39,128,35,-86,267,160,-91,-454,146,475,-163,51,-55,-102,-54
8964,-346,-247,53,-161,-50,241,-263,230,42,-44,52,-12,188,103,4,296,51,-88,119,18,-121,98,125,-114,-490,84,347,-226,41,-73,-129,-47
8965,-343,-260,66,-176,-55,228,-267,177,40,-44,64,5,192,90,-1,262,67,-104,137,4,-149,222,143,-97,-508,63,220,-184,55,-113,-222,-136
8966,-335,-247,20,-209,-64,173,-280,127,28,-77,-11,3,173,78,-32,132,45,-96,136,-32,-191,286,155,-75,-516,37,175,-94,88,-136,-292,-264
8967,-364,-293,50,-193,-47,207,-296,173,59,-36,7,-12,211,103,-3,107,69,-63,188,9,-184,293,193,-21,-478,25,131,-39,183,-86,-283,-186
8968,-341,-320,52,-172,-57,250,-276,225,63,-5,59,-65,226,122,45,165,86,-72,194,34,-149,227,185,-9,-457,53,144,-60,221,-45,-235,-101
8969,-321,-317,91,-171,-60,254,-226,219,52,-9,61,-45,205,128,64,209,89,-59,193,51,-130,270,215,16,-415,87,216,-12,265,2,-192,-117
8970,-337,-358,106,-172,-66,243,-219,208,49,-16,79,-17,223,132,85,214,133,-39,203,87,-107,257,258,47,-376,128,256,86,331,80,-163,-79
8971,-346,-372,57,-180,-59,242,-249,184,48,-18,78,47,241,129,69,213,145,-5,211,88,-116,333,305,70,-343,131,225,166,391,118,-140,-100
8972,-317,-329,55,-191,-38,255,-238,189,46,1,109,15,221,110,80,252,86,-54,178,79,-101,354,227,22,-380,156,226,-79,224,29,-159,-116
8973,-314,-364,-28,-234,-61,277,-258,147,11,2,148,-81,166,72,90,280,35,-124,120,49,-103,316,143,-29,-392,141,221,-237,154,-23,-160,-97
8974,-376,-432,-118,-241,-65,313,-284,94,5,2,158,-106,143,64,100,240,5,-112,105,76,-93,239,143,-46,-405,153,264,-199,195,30,-154,-122
8975,-382,-404,-111,-253,-56,299,-246,113,17,25,187,-80,150,86,135,224,42,-108,108,100,-45,280,189,-22,-397,209,328,-146,213,51,-102,-71
8976,-382,-421,-134,-281,-61,289,-215,107,17,30,146,-77,154,108,145,281,112,-82,145,144,9,392,261,16,-338,302,401,18,299,155,5,-25
8977,-449,-440,-113,-278,-68,250,-253,90,17,25,124,-84,153,131,175,300,143,-72,172,186,26,394,302,38,-301,337,418,149,361,229,75,46
