,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68086,357,-349,490,142,-37,611,246,600,108,138,334,477,903,200,363,147,376,348,46,241,86,316,354,81,198,418,377,311,275,181,-30,-86
68087,255,-447,462,77,-41,521,97,518,59,63,244,382,801,128,281,129,240,260,-49,160,-23,95,273,8,105,324,251,168,180,104,-94,-156
68088,94,-562,292,-7,-38,388,-67,391,-61,-45,95,65,662,11,160,47,54,131,-163,61,-98,-67,154,-79,14,229,104,111,86,63,-135,-210
68089,39,-646,206,-98,-30,347,-163,263,-153,-110,59,-74,576,-53,97,-51,-39,94,-232,-7,-167,-142,100,-141,-59,161,13,49,16,-11,-259,-252
68090,34,-606,191,-170,-20,305,-149,247,-197,-147,-43,36,558,-83,24,-69,5,97,-245,-31,-208,-165,104,-149,-69,138,16,-42,-30,-81,-311,-293
68091,60,-506,185,-137,-30,322,-107,286,-156,-102,3,67,614,-52,54,33,-30,135,-226,-5,-164,-194,152,-101,-25,187,91,-7,42,-41,-284,-377
68092,99,-460,227,-42,-20,414,-22,339,-91,-22,134,124,674,40,160,143,-42,178,-173,77,-58,-72,189,-32,62,267,164,72,129,78,-203,-288
68093,182,-431,342,41,-24,495,69,416,5,61,160,200,754,136,245,121,124,239,-71,140,0,62,296,62,149,332,159,163,259,226,-68,-134
68094,264,-366,436,88,-23,563,166,503,71,125,163,267,842,197,305,122,317,331,16,236,50,244,402,152,209,410,234,238,332,299,46,-23
68095,277,-365,485,130,-20,621,187,532,117,169,300,283,888,245,364,139,350,416,79,304,94,239,455,225,273,473,298,473,446,388,112,56
68096,298,-374,478,126,-25,618,145,530,115,154,304,232,872,252,381,142,265,389,79,302,119,158,381,199,269,478,342,508,428,369,104,70
68097,227,-377,405,39,-49,521,66,433,23,73,210,136,786,153,280,56,225,286,2,207,19,128,260,101,186,411,322,244,277,252,14,-29
68098,110,-417,310,-53,-21,428,6,352,-60,-26,152,93,706,69,216,-19,124,194,-82,120,-57,154,143,-13,75,286,162,38,119,76,-179,-214
68099,36,-507,227,-130,-13,332,-61,260,-133,-91,25,36,625,-6,94,-46,-26,115,-149,45,-122,29,45,-70,-15,209,65,-29,51,18,-219,-176
68100,39,-579,201,-184,-1,318,-90,192,-169,-128,-28,42,591,-43,41,-95,-46,78,-198,19,-203,-178,12,-116,-71,179,16,-82,10,-21,-235,-216
68101,85,-497,214,-158,-25,357,-18,214,-148,-100,139,6,624,-23,112,-60,21,105,-186,38,-135,-179,90,-108,-43,191,17,-20,19,-49,-269,-251
68102,153,-405,241,-95,-36,420,-12,314,-69,-24,222,17,695,36,204,80,89,184,-96,112,-45,-58,226,-9,24,267,113,112,152,67,-156,-169
68103,232,-365,359,0,-43,506,1,413,18,49,261,147,802,143,297,65,169,294,-5,218,49,227,359,105,137,391,227,110,254,206,-7,-42
68104,289,-315,447,101,-43,587,99,516,103,136,377,242,899,240,395,119,192,357,66,304,122,340,374,196,251,505,371,249,363,372,149,129
68105,295,-312,452,139,-32,637,166,583,140,206,435,242,939,268,446,120,103,365,106,353,170,330,332,219,311,562,438,358,422,422,171,84
68106,280,-340,366,107,-34,627,203,527,141,198,414,166,913,273,444,207,110,345,116,360,192,275,350,220,318,569,503,455,426,398,172,103
68107,189,-418,343,37,-33,580,177,435,69,124,342,146,842,205,373,172,39,268,30,289,117,106,340,131,234,490,468,431,336,280,48,27
68108,111,-479,310,-23,-40,458,51,318,-57,-11,177,83,716,80,220,27,28,141,-107,145,-25,82,180,2,92,303,246,123,170,72,-214,-287
68109,81,-524,204,-121,-39,370,-83,209,-158,-105,104,-64,598,-21,123,-51,-157,23,-202,35,-148,-29,-9,-142,-14,205,86,-89,14,-53,-336,-415
68110,49,-597,155,-151,-21,346,-194,170,-188,-126,58,-141,552,-48,103,-22,-204,-9,-222,28,-166,-199,-56,-170,-49,178,27,-128,-21,-89,-341,-488
68111,98,-582,221,-127,-20,380,-156,167,-174,-92,154,-113,578,3,142,-4,-207,-1,-201,54,-117,-37,-67,-136,-14,211,57,-116,-11,-69,-285,-359
68112,158,-494,259,-58,-29,433,-40,217,-125,-29,175,-137,611,49,170,30,-237,-8,-174,91,-78,89,-111,-147,16,239,64,-169,-34,-45,-252,-276
68113,251,-362,289,39,-38,488,42,321,-28,31,193,-69,693,124,226,60,-55,80,-108,168,-13,235,-26,-49,92,347,208,-81,82,50,-126,-119
68114,319,-300,359,95,-39,555,142,413,54,94,259,79,791,196,298,108,41,172,-23,233,47,191,81,32,174,439,274,67,204,174,-5,-15
68115,348,-286,378,145,-21,571,201,452,105,128,285,15,810,235,354,177,83,195,30,295,111,141,169,83,220,492,330,178,272,256,36,-28
68116,323,-265,353,158,-30,579,147,455,86,152,362,-9,807,239,373,235,0,174,8,318,164,209,155,58,219,518,401,107,224,249,49,-58
68117,270,-317,272,73,-32,520,56,398,1,84,309,1,767,165,311,45,-94,106,-82,239,63,132,55,-30,130,422,305,-97,75,113,-41,-102
68118,96,-434,163,-69,-31,436,-90,242,-111,-21,242,-94,635,59,208,-125,-159,5,-179,128,-65,49,-32,-138,11,305,184,-167,-48,-16,-184,-213
68119,26,-528,83,-170,-16,373,-155,152,-199,-102,170,-211,546,-25,132,-212,-257,-109,-270,35,-158,-15,-161,-249,-98,196,91,-247,-140,-114,-301,-308
68120,32,-636,61,-202,-42,293,-162,115,-234,-146,47,-305,467,-78,69,-263,-372,-175,-343,-31,-195,0,-246,-325,-157,159,57,-287,-163,-144,-337,-381
68121,76,-535,152,-139,-22,302,-83,160,-192,-104,27,-214,518,-28,101,-194,-357,-97,-296,18,-131,94,-190,-255,-106,224,149,-266,-101,-60,-196,-275
68122,105,-480,226,-80,-17,404,-13,195,-145,-16,116,-108,597,45,193,-106,-169,-23,-233,105,-66,121,-29,-177,-22,279,200,-110,-8,9,-163,-143
68123,213,-406,266,-4,-27,532,115,301,-70,66,223,37,673,129,304,24,-10,85,-143,193,16,161,112,-83,48,325,225,15,97,49,-127,-94
68124,299,-320,388,79,-36,602,175,404,15,132,303,140,762,186,360,103,118,175,-78,254,72,183,156,-27,107,368,283,77,115,51,-149,-218
68125,329,-272,438,138,-15,639,206,482,73,176,345,160,828,255,416,172,167,251,13,286,128,190,234,44,193,465,347,128,213,176,-17,-71
68126,285,-278,389,119,-29,616,201,470,59,156,293,145,803,225,401,176,185,256,-37,256,124,152,224,37,163,440,304,153,220,180,3,-25
68127,250,-355,352,52,-29,563,135,374,-20,80,279,58,741,131,339,22,163,218,-97,222,44,161,206,-5,106,361,269,144,172,144,-17,-17
68128,189,-446,287,-29,-26,454,26,275,-97,-31,127,-18,652,44,200,-36,137,141,-170,102,-50,-67,158,-61,26,286,226,103,123,89,-80,-104
68129,133,-497,214,-141,-29,339,-139,203,-183,-130,-2,-88,564,-46,72,-80,-21,72,-265,-10,-145,-3,91,-170,-54,190,106,22,53,-23,-200,-289
68130,106,-523,231,-155,-13,299,-260,233,-203,-160,37,-20,569,-63,69,-55,-57,89,-274,-10,-172,29,107,-170,-72,169,72,46,44,-10,-185,-278
68131,62,-523,243,-101,-30,335,-183,256,-143,-138,106,28,619,-12,117,10,56,146,-201,16,-118,47,173,-104,-13,234,135,76,79,30,-147,-211
68132,110,-432,282,-45,-45,399,-56,318,-76,-61,133,143,681,48,199,29,43,190,-121,109,-40,144,207,-58,79,311,331,68,123,99,-66,-134
68133,248,-409,374,55,-37,489,67,455,16,26,197,237,775,144,279,33,115,281,-34,209,65,158,250,39,176,408,523,158,221,191,-19,-132
68134,338,-403,476,115,-27,522,123,538,104,88,225,254,874,236,338,66,240,369,33,273,95,111,327,110,246,466,486,204,311,277,52,-42
68135,331,-359,474,160,-29,551,77,578,131,138,252,252,901,284,379,67,226,386,74,302,97,224,359,154,284,478,412,230,348,350,167,147
68136,277,-363,417,122,-41,555,20,524,123,120,232,257,870,248,346,-21,194,372,65,269,44,259,428,159,266,445,282,298,371,337,186,186
68137,221,-436,323,50,-35,518,-39,418,70,107,152,199,829,229,308,-41,112,321,24,237,-5,106,443,139,233,411,182,299,405,299,123,114
68138,94,-569,183,-54,-48,412,-130,347,-30,10,77,83,715,121,219,-69,-10,190,-104,128,-106,64,285,7,129,284,77,261,278,126,-136,-213
68139,-17,-673,94,-167,-45,288,-160,214,-122,-86,8,-34,624,22,138,-110,-55,91,-181,68,-179,38,138,-63,70,256,88,262,248,161,-85,-209
68140,-56,-729,29,-199,-35,279,-226,156,-173,-123,-43,-107,558,-14,108,-142,-53,7,-237,8,-209,-71,-2,-156,-8,195,50,85,107,35,-186,-321
68141,-1,-667,21,-148,-20,322,-256,212,-158,-96,-42,-87,578,20,140,-36,-106,2,-241,37,-152,-76,-5,-188,-8,215,99,-171,-33,-60,-250,-322
68142,19,-639,71,-77,-45,370,-189,298,-78,-3,128,36,645,102,217,161,2,104,-154,129,-61,31,231,-84,68,301,184,-42,105,57,-175,-278
68143,34,-598,144,2,-50,443,-98,440,10,52,283,217,746,169,298,208,61,208,-52,214,31,162,294,13,153,395,289,152,212,160,-67,-212
68144,101,-502,253,78,-30,490,68,481,85,135,339,227,826,253,391,281,141,278,34,329,137,181,270,96,242,510,411,334,323,278,41,-84
68145,236,-410,341,113,-28,578,172,473,115,174,376,68,855,289,444,168,149,294,76,355,163,204,301,124,288,524,398,239,335,273,101,23
68146,263,-362,387,98,-49,570,144,462,97,161,318,140,843,289,399,114,132,288,59,334,154,200,220,116,279,538,354,117,277,269,140,92
68147,176,-356,367,39,-48,469,55,432,55,88,257,181,831,240,326,94,177,280,56,303,117,-54,209,125,261,523,316,208,306,308,157,44
68148,63,-502,211,-63,-39,411,-65,354,-24,7,171,104,753,160,265,-51,113,216,-14,257,58,39,217,66,220,466,332,135,227,283,174,75
68149,28,-598,94,-162,-33,309,-172,260,-127,-71,107,-12,661,70,184,-109,-34,127,-127,168,-27,-42,139,-22,136,367,259,54,145,156,24,-17
68150,20,-664,133,-180,-25,283,-238,240,-165,-108,87,-13,618,44,128,-94,-80,110,-167,142,-69,55,72,-88,75,310,181,46,89,57,-158,-212
68151,46,-597,71,-158,-17,330,-232,204,-114,-67,104,10,629,73,200,33,65,111,-117,182,0,197,85,-49,134,381,302,101,161,167,-28,-212
68152,59,-555,82,-115,-22,412,-106,234,-65,12,209,40,672,135,282,101,104,140,-76,228,76,270,131,6,195,452,396,105,217,251,52,-72
68153,130,-476,187,-26,-30,483,8,355,4,83,244,109,770,199,350,87,131,232,-14,293,116,271,256,93,244,510,436,218,303,322,136,118
68154,145,-406,267,42,-38,541,112,408,60,142,286,119,813,263,408,137,117,243,27,327,161,264,308,122,288,529,488,321,330,307,70,-2
68155,230,-322,372,81,-43,593,203,458,104,175,303,192,841,295,409,144,252,307,88,348,144,372,420,171,292,542,424,429,387,307,34,-101
68156,251,-338,392,102,-41,600,195,472,100,191,306,226,830,311,409,127,279,310,63,352,144,356,382,172,300,523,412,249,334,318,102,36
68157,180,-451,298,37,-36,553,36,426,51,155,235,102,770,240,361,139,145,210,-1,304,93,202,189,76,246,465,354,117,238,276,121,102
68158,95,-549,191,-57,-38,459,-103,248,-68,45,215,-51,655,125,290,94,5,76,-109,201,-24,51,77,-20,125,368,235,101,152,182,17,-42
68159,-45,-610,81,-157,-30,324,-188,138,-177,-76,54,-140,527,30,144,-7,-109,-26,-217,79,-146,25,-1,-139,3,225,59,50,64,22,-162,-231
68160,-55,-644,50,-201,-13,330,-205,110,-195,-123,57,-152,502,10,104,-197,-97,-69,-257,21,-222,-67,-55,-220,-66,180,19,-71,-24,-105,-297,-402
68161,-26,-616,36,-180,-19,360,-164,140,-160,-99,85,-158,538,36,135,-159,-69,-65,-215,51,-170,-77,-27,-193,-24,227,70,-82,-8,-65,-256,-382
68162,11,-527,70,-137,-39,413,-92,179,-104,-32,96,-169,594,67,168,-73,-40,-40,-166,110,-97,-5,25,-139,8,264,124,-164,-9,-24,-167,-245
68163,122,-390,161,-41,-42,482,8,291,-7,52,200,-62,696,171,256,5,-12,39,-85,184,-31,176,83,-29,119,381,224,-56,109,100,-25,-107
68164,215,-359,238,26,-51,552,100,387,66,124,295,-8,756,263,324,87,39,140,13,283,55,377,172,52,204,502,356,104,252,248,97,13
68165,215,-352,290,67,-57,620,173,404,89,163,335,-9,777,292,362,136,103,170,16,335,117,406,243,94,239,544,451,204,307,330,140,73
68166,157,-346,250,91,-37,631,181,384,94,185,356,85,793,305,375,142,102,195,32,314,138,385,260,112,260,556,516,226,327,309,139,96
68167,56,-455,163,65,-43,536,83,400,52,112,259,108,781,246,313,114,64,169,5,255,77,231,221,55,202,494,389,236,301,269,29,-44
68168,-32,-549,46,-34,-29,405,-55,340,-38,-9,115,-5,668,138,170,29,-33,47,-125,126,-51,83,66,-69,68,341,175,78,136,111,-81,-192
68169,-104,-641,-62,-107,-18,315,-211,206,-129,-86,-2,-200,572,58,96,-26,-167,-47,-209,63,-129,-9,-43,-159,-2,270,129,-84,49,63,-108,-179
68170,-133,-731,-88,-175,-29,301,-328,97,-177,-112,83,-325,519,7,111,-30,-280,-121,-246,16,-125,-38,-108,-215,-62,241,102,-226,-86,-42,-211,-276
68171,-65,-690,5,-143,-31,320,-317,139,-147,-100,179,-265,562,31,122,-96,-228,-66,-215,31,-108,-12,-74,-183,-23,266,155,-170,-17,7,-166,-299
68172,38,-582,100,-65,-27,373,-172,220,-79,-47,167,-160,629,103,172,-140,-134,23,-157,105,-91,111,25,-115,47,329,213,-85,86,96,-63,-178
68173,127,-483,205,33,-37,436,-66,312,27,37,123,-45,746,190,238,-66,-12,161,-38,206,6,269,179,12,160,430,287,22,210,211,63,26
68174,201,-409,291,92,-37,510,7,420,108,126,127,61,852,268,292,76,110,290,52,291,90,290,332,135,246,503,345,97,296,297,108,73
68175,261,-381,302,128,-37,545,60,464,134,156,177,133,889,295,327,186,191,327,67,325,126,275,383,170,253,533,398,185,335,288,41,-12
68176,242,-432,321,122,-59,562,71,432,136,160,240,125,868,313,349,248,171,290,79,327,133,257,361,180,268,565,466,302,351,343,112,-7
68177,167,-501,260,51,-22,538,-14,338,92,115,209,80,804,271,309,129,77,227,8,278,57,139,322,113,230,511,384,244,325,288,77,-59
68178,58,-536,150,-28,-15,445,-108,237,-10,3,99,2,679,169,217,-44,-87,118,-95,190,-18,-18,206,22,124,405,298,122,238,231,27,-72
68179,-85,-643,44,-139,-27,326,-178,159,-120,-101,-8,-128,570,61,110,-131,-171,0,-212,57,-135,-154,78,-104,16,306,221,41,120,130,-42,-178
68180,-153,-770,-51,-189,-21,302,-228,149,-159,-150,-48,-156,536,7,74,-163,-218,-2,-242,11,-201,-237,83,-153,-41,239,176,-58,95,61,-147,-281
68181,-108,-758,20,-148,-28,358,-205,207,-140,-124,12,-86,572,28,96,-151,-226,18,-231,34,-176,-338,72,-132,-28,217,95,51,112,10,-255,-450
68182,-12,-684,145,-53,-31,401,-223,310,-66,-61,77,32,659,104,155,-123,-104,102,-164,112,-95,0,99,-21,72,334,188,254,262,159,-102,-329
68183,104,-609,247,26,-45,491,-75,410,11,26,163,232,732,174,252,-45,23,199,-48,209,-26,76,261,95,190,455,236,453,406,338,90,-54
68184,198,-461,340,119,-25,611,139,459,92,155,264,245,814,242,336,180,100,245,26,305,77,175,284,139,257,517,333,259,344,310,130,65
68185,185,-456,362,122,-39,655,152,441,120,184,361,108,853,274,418,176,284,308,70,368,150,285,389,201,292,580,414,276,411,364,147,42
68186,203,-452,339,142,-39,643,115,454,112,176,333,175,837,293,432,112,289,294,60,343,165,316,383,175,288,563,466,48,327,276,71,-58
68187,119,-503,293,58,-31,550,-11,405,50,104,198,176,758,239,334,23,179,206,-32,256,57,237,244,64,184,450,343,48,195,181,-39,-178
68188,1,-573,152,-71,-44,435,-87,255,-36,16,83,-23,648,129,230,-98,80,103,-131,147,-64,108,58,-85,42,293,113,-21,24,4,-223,-321
68189,-78,-689,79,-186,-39,359,-125,100,-139,-89,39,-180,559,42,140,-162,-45,-3,-230,29,-171,-50,-18,-198,-63,190,-31,-142,-79,-98,-299,-351
68190,-63,-652,2,-221,-14,316,-148,99,-188,-122,41,-206,515,12,91,-205,-155,-61,-278,-18,-199,-87,-40,-234,-116,145,-52,-191,-120,-154,-311,-373
68191,18,-561,49,-216,-26,379,-20,154,-185,-95,107,-161,531,15,158,-104,-215,-61,-272,5,-151,-64,-90,-259,-113,171,6,-305,-158,-158,-342,-391
68192,102,-461,105,-143,-34,455,94,197,-109,-22,210,-154,584,80,224,31,-133,18,-199,80,-62,47,10,-172,-33,256,122,-226,-60,-60,-210,-241
