,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199879,-200,130,98,59,-12,380,139,415,74,-86,476,-64,407,97,427,207,209,84,138,-90,35,481,291,177,273,364,744,-21,393,289,153,137
199880,-190,94,100,106,-7,391,172,446,87,-51,530,15,442,115,451,176,173,116,166,-71,39,432,321,204,288,372,723,48,428,310,152,217
199881,-248,-7,31,101,-14,402,173,425,82,-75,521,-13,418,100,435,166,80,113,154,-71,15,409,352,203,293,355,635,66,442,326,188,311
199882,-306,-60,-9,58,-30,369,230,425,61,-90,503,-70,432,88,440,122,132,136,164,-77,2,379,368,225,309,367,624,31,440,320,190,282
199883,-275,25,41,95,5,341,264,457,96,-69,499,-43,466,121,474,166,180,165,190,-55,39,464,412,259,329,412,681,20,470,335,205,256
199884,-275,58,91,118,-9,371,265,466,90,-70,496,-26,447,117,455,201,183,140,162,-52,36,440,379,272,291,398,712,-5,442,313,165,135
199885,-294,110,69,95,-31,336,281,451,66,-90,427,-61,413,92,445,189,198,121,155,-83,20,381,383,250,278,373,685,-37,433,314,174,180
199886,-255,128,96,114,-20,304,294,500,87,-77,390,-64,448,119,456,182,239,151,183,-72,43,387,448,288,308,411,703,13,489,359,241,333
199887,-266,140,63,154,-15,278,224,589,117,-81,407,-52,471,111,447,238,248,165,202,-62,72,420,437,285,336,418,719,68,512,371,237,239
199888,-302,151,0,154,-23,255,162,610,120,-106,395,-43,471,111,426,203,333,166,198,-72,72,424,427,283,306,410,779,85,505,351,222,152
199889,-238,66,-17,128,-19,308,112,542,109,-87,414,-48,443,111,432,147,297,155,180,-86,44,451,449,279,279,397,768,115,508,361,231,238
199890,-211,3,25,123,-8,348,116,479,118,-80,433,-31,468,126,425,133,268,157,189,-84,8,445,461,266,277,385,702,111,515,353,211,292
199891,-231,39,68,129,-22,330,190,507,118,-96,409,-33,470,120,397,92,247,147,200,-83,-14,404,463,269,279,365,640,71,500,355,230,336
199892,-169,102,118,140,-25,308,234,494,102,-109,363,-43,462,128,402,99,158,160,198,-96,-28,374,446,261,270,355,623,-27,465,355,217,321
199893,-113,155,157,123,3,276,219,493,106,-98,367,-46,479,126,427,129,197,177,209,-75,15,423,447,261,276,394,707,63,494,373,234,339
199894,-107,136,212,107,-9,366,222,534,106,-95,381,-26,473,116,417,144,227,156,183,-85,28,462,411,248,272,387,733,121,502,345,216,321
199895,-86,143,178,133,1,413,257,543,100,-80,424,8,468,123,422,146,227,143,173,-76,2,457,372,228,275,371,687,96,472,319,185,274
199896,-125,101,55,120,4,414,330,528,92,-84,452,37,456,129,427,110,185,116,158,-82,-22,406,334,236,268,344,629,112,457,325,184,245
199897,-126,122,146,151,1,361,345,583,101,-94,438,70,462,122,399,94,154,135,172,-101,-29,409,331,229,263,347,609,117,455,324,182,278
199898,-85,183,253,175,9,366,310,562,88,-106,407,141,463,132,392,105,170,137,166,-109,-35,355,368,219,248,332,608,136,496,335,197,295
199899,-47,235,324,145,40,381,312,481,96,-107,436,149,460,131,412,166,246,154,179,-96,-17,235,419,228,257,332,576,55,494,322,170,192
199900,-97,222,309,138,20,378,293,450,103,-99,467,28,459,116,431,229,229,149,202,-71,11,296,435,265,276,352,600,31,505,332,188,222
199901,-149,162,264,138,8,382,307,414,102,-87,440,-25,439,109,451,252,250,148,190,-66,21,385,431,268,287,364,637,-15,493,342,215,269
199902,-209,47,246,159,16,412,160,477,107,-77,445,67,468,128,457,219,298,211,193,-65,50,535,549,299,292,386,674,72,531,361,241,319
199903,-270,-40,173,127,-9,433,106,478,104,-75,467,114,470,129,447,158,230,203,184,-81,32,562,506,279,271,368,694,63,494,300,184,297
199904,-159,19,185,82,-18,393,152,451,98,-85,484,46,462,105,433,117,170,153,174,-100,-4,395,380,226,237,344,624,5,407,218,103,117
199905,-123,80,153,71,-24,354,219,448,80,-104,467,-60,435,105,423,118,156,113,161,-113,-6,368,359,214,238,328,610,2,382,229,111,87
199906,-71,130,153,85,-8,343,234,444,78,-83,407,-124,430,126,420,157,216,129,176,-97,14,434,409,251,271,347,652,57,434,268,126,150
199907,-68,187,190,123,18,300,248,450,101,-100,388,-89,453,117,426,135,247,135,159,-90,21,487,428,245,267,361,685,89,462,283,144,236
199908,-109,178,174,80,-2,281,269,445,89,-111,359,-94,433,98,394,151,194,100,147,-108,-1,426,381,209,254,344,661,64,441,282,146,215
199909,-199,100,189,108,9,353,282,478,92,-85,355,-85,424,95,405,159,169,97,163,-111,-11,411,377,188,264,347,662,-11,430,274,123,211
199910,-353,26,121,119,8,396,285,519,103,-89,394,-77,436,89,425,155,197,104,145,-116,-20,416,387,200,257,351,651,28,462,303,167,294
199911,-345,96,73,154,4,439,280,555,119,-93,429,-68,459,97,442,180,226,113,144,-93,-12,381,400,221,280,370,660,33,456,310,179,359
199912,-326,59,-51,219,21,450,239,603,137,-81,452,-71,493,99,434,211,221,129,179,-93,27,386,437,239,293,394,683,84,486,328,235,408
199913,-340,-66,-87,204,7,407,142,636,125,-82,434,-73,508,100,432,171,210,132,171,-87,40,455,458,249,296,399,700,88,503,367,285,414
199914,-318,-77,-19,171,-10,380,68,538,90,-90,466,-110,483,111,447,165,212,129,172,-55,37,467,453,259,299,399,743,83,495,361,214,249
