,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115717,-582,238,413,-312,-188,326,-1670,-31,139,-1,329,-72,225,122,309,473,588,174,198,499,-188,371,466,179,314,67,785,-69,-6,-24,-198,80
115718,-608,195,463,-331,-190,284,-1647,-71,126,19,382,-240,177,116,322,504,539,111,187,511,-132,389,520,182,336,78,836,-112,-64,-49,-186,24
115719,-593,196,407,-311,-182,304,-1673,-157,133,-18,326,74,154,119,312,572,568,130,204,527,-93,427,519,183,328,133,949,-1,35,11,-160,119
115720,-547,189,378,-333,-180,337,-1671,-154,143,-24,295,544,156,162,360,597,738,130,215,522,-86,449,511,235,337,131,955,157,126,81,-122,117
115721,-476,217,406,-385,-184,327,-1682,-215,155,-19,252,710,167,161,353,619,748,179,216,535,-118,448,569,291,367,128,915,330,199,121,-86,24
115722,-483,193,387,-420,-190,348,-1650,-168,176,-20,271,467,207,133,319,567,753,101,197,480,-183,432,553,264,346,86,820,248,156,64,-133,73
115723,-478,213,435,-374,-156,295,-1632,-98,202,-34,295,445,252,167,325,553,781,109,230,508,-166,498,565,212,353,91,827,-73,81,53,-89,249
115724,-457,255,496,-366,-145,215,-1581,-49,156,-48,283,586,170,147,308,547,790,186,223,533,-147,606,590,236,341,112,892,-288,31,46,-69,308
115725,-390,215,493,-385,-193,287,-1515,13,153,-31,292,632,136,133,323,526,699,202,212,534,-140,566,532,175,332,125,919,-623,-130,-54,-168,267
115726,-376,183,426,-401,-154,286,-1509,-25,174,-10,344,560,190,151,359,624,642,229,221,591,-51,453,559,195,381,204,1022,-405,-61,8,-105,274
115727,-391,241,477,-387,-139,277,-1543,13,161,10,335,572,179,183,372,685,672,192,232,577,-74,419,552,216,361,185,989,-236,-30,-2,-134,157
115728,-460,329,437,-397,-168,352,-1574,-17,155,21,403,713,166,154,367,608,687,182,232,559,-132,306,515,224,352,137,918,-189,-14,-22,-112,108
115729,-608,362,324,-380,-187,314,-1573,-74,159,-19,359,705,176,140,349,420,675,190,199,519,-130,350,497,212,360,116,909,-148,36,31,-48,208
115730,-701,276,214,-236,-174,302,-1631,30,192,-31,360,509,272,162,347,206,652,212,204,509,-160,525,484,219,350,97,866,-189,8,13,-80,248
115731,-694,167,225,-232,-175,322,-1658,129,201,-19,422,130,338,131,343,129,576,256,187,483,-185,419,497,257,338,90,879,-148,36,17,-66,265
115732,-670,133,396,-295,-190,366,-1579,113,168,-12,475,-64,280,112,364,269,583,275,188,483,-141,387,467,228,335,115,953,-144,49,50,-31,280
115733,-562,182,494,-345,-171,388,-1533,3,148,30,499,-33,205,135,406,176,684,292,194,509,-109,418,536,273,352,148,983,-87,75,77,13,307
115734,-447,183,554,-359,-142,346,-1517,-84,166,27,478,88,188,143,392,197,783,242,201,526,-134,464,564,275,380,165,956,-46,83,87,78,517
115735,-417,234,532,-378,-153,353,-1483,-92,135,-5,406,348,167,124,330,534,741,149,181,490,-172,622,491,239,351,145,923,-314,36,50,44,435
115736,-361,311,555,-367,-129,411,-1496,-29,142,-6,363,504,190,122,339,550,760,157,166,477,-205,640,528,252,315,102,829,-147,32,-24,-147,73
115737,-356,400,603,-340,-127,410,-1521,23,157,-9,353,527,218,100,318,577,711,221,165,444,-227,606,492,244,289,86,798,3,13,-53,-201,84
115738,-403,395,614,-318,-138,322,-1536,63,161,-37,293,344,251,111,284,550,651,246,180,468,-173,598,485,266,287,143,855,-6,35,5,-87,226
115739,-444,318,561,-335,-161,238,-1589,91,139,-74,288,-213,234,109,290,373,719,212,158,479,-174,578,539,263,297,113,889,26,59,43,-24,331
115740,-470,262,549,-330,-172,239,-1581,34,161,-37,354,-239,235,125,296,405,672,297,149,517,-166,546,564,241,311,117,849,-9,30,9,-113,166
115741,-443,234,530,-355,-167,282,-1558,1,149,-9,348,345,216,121,309,506,657,331,151,511,-167,591,564,214,278,100,861,-176,-77,-62,-158,58
115742,-463,143,371,-387,-156,268,-1542,22,156,-33,373,609,201,112,333,478,762,114,122,495,-153,613,571,170,252,81,886,-249,-137,-136,-206,111
115743,-488,93,424,-392,-158,264,-1531,19,157,-25,390,656,248,135,352,472,716,190,136,520,-124,527,461,210,274,99,899,-181,-76,-102,-143,142
