,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177256,-513,135,656,206,108,406,396,580,149,75,303,1067,177,50,238,24,210,219,-112,68,32,654,329,34,303,671,198,-11,74,-38,-5,-266
177257,-520,107,691,246,117,402,420,495,136,70,316,1146,166,64,248,-5,243,246,-118,75,62,698,348,69,327,707,268,11,99,23,52,-170
177258,-472,94,804,246,87,424,404,497,121,71,337,1115,156,57,231,61,134,262,-90,82,92,725,334,84,335,714,359,83,114,16,41,-131
177259,-430,119,858,274,99,458,347,493,134,74,325,1070,185,66,240,108,153,276,-74,64,63,773,404,121,332,708,368,129,132,-20,-68,-217
177260,-401,100,871,297,106,501,319,476,144,97,358,1079,181,75,246,170,238,291,-93,57,62,756,350,124,328,674,309,40,160,21,-49,-234
177261,-372,118,849,250,107,529,271,436,121,88,337,1183,151,48,242,167,256,213,-127,35,69,706,236,65,336,680,224,102,167,93,65,-84
177262,-380,168,861,268,105,539,260,448,113,76,283,1227,136,21,219,117,151,236,-124,40,52,738,159,35,308,693,140,233,156,97,122,14
177263,-415,216,869,264,82,541,273,462,121,80,294,1250,89,30,250,208,115,234,-115,70,124,713,105,53,300,733,209,73,165,116,161,103
177264,-432,272,869,252,85,551,277,372,98,99,355,1358,67,31,285,317,232,247,-80,71,198,777,199,96,339,808,332,-32,180,149,173,188
177265,-382,248,839,263,67,550,252,405,82,73,333,1317,84,46,255,247,114,271,-70,61,131,793,235,132,328,788,318,-60,185,131,192,42
177266,-360,244,779,333,59,578,261,494,122,80,311,1307,149,52,268,185,65,245,-65,80,127,789,277,134,338,781,349,179,239,172,254,107
177267,-380,206,725,312,60,640,279,576,137,95,317,1280,209,44,298,177,-20,240,-79,57,129,757,236,88,325,740,355,162,156,69,152,102
177268,-377,210,711,279,47,601,275,566,106,83,292,1161,195,39,233,166,117,234,-75,32,113,761,199,72,311,696,263,93,113,5,54,-95
177269,-359,271,762,318,68,591,331,552,142,81,341,1034,187,36,205,195,143,208,-117,9,45,753,129,46,256,612,47,-207,-20,-217,-292,-528
177270,-449,280,805,339,88,507,311,590,151,63,317,1059,211,54,190,157,37,232,-118,30,25,773,146,49,281,621,91,-164,1,-146,-171,-415
177271,-480,206,784,370,76,437,282,566,140,53,287,1068,188,62,184,125,18,247,-89,25,29,751,105,58,300,673,157,-44,47,-90,-84,-271
177272,-459,171,783,348,68,370,250,518,110,40,254,1050,178,48,182,147,0,231,-64,46,12,701,8,59,302,670,205,8,65,-30,-10,-163
177273,-412,136,813,333,92,434,293,536,135,54,262,1128,230,62,183,129,-137,242,-90,50,22,650,20,53,292,615,133,-59,0,-103,-106,-332
177274,-373,8,811,294,71,553,224,547,139,66,257,1148,233,53,163,-10,-72,274,-95,30,-6,713,48,58,264,605,24,-119,-27,-186,-211,-514
177275,-360,3,842,303,59,459,176,532,129,42,175,1191,221,48,171,-52,-14,289,-88,34,-12,634,107,74,288,610,61,-57,31,-129,-144,-404
177276,-339,78,878,370,60,410,272,566,148,55,164,1182,261,59,181,17,-20,283,-37,47,-5,599,101,81,297,615,89,94,84,-86,-118,-406
177277,-444,49,839,381,35,384,298,559,140,39,199,1107,236,59,167,87,162,240,-34,32,-7,552,176,135,303,633,132,334,166,-14,-93,-492
177278,-510,39,797,401,50,419,267,601,151,45,212,1177,239,45,177,92,172,277,-31,45,17,516,290,149,324,618,127,330,238,29,-87,-423
177279,-461,117,777,413,65,384,215,595,166,52,224,1353,256,44,192,21,-79,372,-29,68,12,588,218,114,318,618,106,53,189,26,-76,-289
177280,-372,206,832,434,93,350,260,556,194,46,234,1351,265,57,196,148,47,496,-28,76,33,700,176,71,297,635,170,-115,73,-86,-132,-262
177281,-445,169,749,376,92,451,226,556,167,54,252,1062,183,32,169,178,21,239,-73,41,44,737,79,-22,260,662,202,-400,-136,-218,-209,-290
177282,-472,140,734,334,117,480,236,555,160,54,235,893,171,38,152,151,180,159,-83,25,20,730,57,-17,264,637,189,-293,-142,-228,-174,-270
177283,-390,160,832,325,121,485,267,517,160,60,273,894,203,48,169,201,164,231,-74,32,35,701,57,29,290,646,140,-199,-14,-119,-82,-214
177284,-321,176,900,299,101,521,264,474,140,78,295,930,214,59,244,305,196,267,-51,42,84,532,66,69,304,702,217,-97,12,-60,-30,-139
177285,-229,214,928,286,107,481,246,459,126,69,299,1024,232,56,285,351,206,267,-34,62,154,485,160,80,321,746,386,-50,12,-29,-9,-133
177286,-252,268,890,272,84,477,261,440,124,86,297,1158,217,51,297,298,173,264,-48,73,182,451,238,103,345,753,424,128,74,-8,42,-162
177287,-277,288,906,278,87,480,332,416,130,94,302,1239,185,46,285,202,123,263,-79,47,119,533,205,76,318,748,306,79,88,-27,-26,-322
177288,-279,267,924,298,94,464,364,467,115,84,310,1355,164,43,244,67,118,249,-118,31,45,684,183,42,275,665,81,-39,10,-148,-264,-506
177289,-285,262,929,308,92,509,292,511,104,72,316,1347,175,29,251,-13,163,221,-145,11,47,676,208,21,238,625,28,10,-8,-186,-325,-558
177290,-279,276,882,295,81,525,280,528,94,98,341,1206,194,22,268,-4,202,246,-131,28,40,684,210,3,248,611,50,-38,-35,-152,-226,-368
177291,-381,299,802,264,63,535,263,430,68,97,431,1257,158,20,281,21,189,217,-163,32,38,736,154,-19,237,592,68,-136,-32,-142,-170,-298
177292,-450,278,842,299,71,589,292,436,86,99,420,1320,167,25,249,64,172,212,-164,42,26,797,146,37,260,624,120,51,78,-59,-109,-167
177293,-370,190,830,329,93,690,321,494,109,122,392,1232,196,41,241,155,26,262,-139,56,34,761,118,33,277,637,107,-1,42,-71,-127,-173
177294,-335,135,775,297,56,569,288,472,78,94,288,1208,167,22,202,168,26,224,-129,44,-8,715,45,13,246,628,74,-41,-23,-88,-157,-343
177295,-370,158,752,306,82,541,270,496,91,92,255,1181,143,31,185,183,182,178,-130,30,13,760,3,-11,247,661,104,-168,-94,-151,-180,-315
177296,-346,225,791,314,97,566,326,518,122,94,306,1179,164,44,216,258,215,174,-104,55,71,782,-30,19,271,692,181,-118,-61,-148,-108,-217
177297,-329,264,841,366,83,400,332,550,131,86,269,1234,190,60,222,283,133,208,-77,81,106,751,1,68,292,753,235,-8,18,-44,5,-46
177298,-381,248,752,359,56,336,320,585,110,54,244,1336,197,63,213,239,85,240,-104,86,91,812,48,98,302,729,273,-60,5,-16,76,105
177299,-446,260,720,339,49,437,335,564,111,70,249,1170,203,54,222,246,235,235,-114,84,107,766,2,80,326,729,320,-92,22,40,185,294
177300,-389,277,775,313,58,510,362,569,113,106,269,988,238,54,264,254,194,220,-129,85,156,753,9,56,330,729,334,-190,-34,19,150,276
177301,-330,189,862,311,60,533,355,557,101,93,272,1068,239,62,257,308,182,243,-117,93,140,774,93,81,330,686,295,-174,-5,-14,28,47
177302,-287,173,877,299,79,573,334,524,105,103,266,1140,225,59,256,244,213,282,-83,88,72,756,219,88,317,634,176,5,47,-98,-177,-369
177303,-273,213,896,257,82,560,299,509,100,82,227,1225,192,39,247,278,170,284,-86,69,44,744,287,101,292,618,122,31,40,-143,-235,-553
177304,-289,233,956,290,96,459,350,500,97,84,292,1292,224,47,259,347,148,291,-85,94,105,706,279,107,314,701,267,-7,95,-41,-65,-279
177305,-300,275,906,276,77,480,334,551,86,89,320,1346,220,28,258,276,125,299,-117,68,164,829,256,84,315,734,445,-80,69,-58,-79,-240
177306,-276,224,848,278,65,527,294,638,115,97,347,1371,242,46,275,228,56,300,-133,73,177,856,255,79,325,748,459,-171,15,-76,-70,-269
177307,-250,226,985,324,102,497,285,603,123,106,356,1411,267,57,262,246,150,311,-105,67,113,842,269,76,311,698,244,-13,59,-73,-114,-387
177308,-324,269,928,319,98,540,294,551,124,90,343,1331,275,45,248,232,134,449,-104,55,77,748,205,68,289,652,158,-9,66,-62,-75,-338
177309,-339,302,843,348,101,565,307,516,110,77,397,1240,244,38,260,215,20,368,-97,48,107,722,206,64,294,652,254,-42,48,-45,-44,-263
177310,-243,365,855,414,116,525,395,468,110,100,451,1277,195,50,296,189,159,289,-109,59,154,862,243,82,307,724,396,80,38,-50,-50,-236
177311,-214,406,818,404,101,522,486,497,125,121,453,1307,183,58,312,2,339,288,-96,86,162,916,184,48,319,768,395,107,34,-74,-106,-221
177312,-315,403,818,354,104,492,470,519,105,93,465,1174,199,26,307,-3,320,160,-126,59,152,791,72,-7,299,741,275,-2,39,-14,-44,-161
177313,-450,370,826,354,90,437,467,567,93,65,407,1189,208,15,277,146,347,176,-109,34,92,730,62,-19,280,728,137,30,27,-2,1,-62
177314,-470,302,838,326,76,482,496,496,80,98,346,1303,191,11,293,48,329,192,-115,33,62,772,166,-2,294,713,141,73,79,45,67,5
177315,-379,234,871,302,70,471,458,505,89,68,326,1227,196,23,287,-84,259,215,-121,40,59,772,217,1,287,715,179,2,109,32,82,2
177316,-341,207,853,344,78,538,416,546,104,86,364,1225,207,42,291,-79,185,246,-116,13,34,760,223,-24,264,697,169,-5,90,-28,-13,-129
177317,-325,251,788,369,86,538,410,543,87,80,357,1287,201,37,290,42,126,212,-118,33,39,690,149,-62,260,694,163,54,87,-21,-46,-239
177318,-321,249,829,381,57,546,397,563,77,80,354,1357,207,37,286,222,91,219,-85,56,87,615,88,-76,261,678,177,80,60,-61,-87,-263
177319,-312,281,826,393,60,566,385,565,97,91,291,1308,222,49,261,279,275,231,-60,51,115,625,132,-47,275,670,187,236,120,-10,-46,-217
177320,-306,352,842,311,58,572,294,556,81,78,161,1282,218,41,252,302,196,267,-80,81,118,683,166,-17,305,722,275,379,226,124,89,-6
177321,-288,357,872,276,58,521,219,546,76,54,37,1315,216,32,216,506,0,236,-130,59,113,754,108,-98,284,707,328,102,99,12,32,99
177322,-316,273,881,274,82,501,264,595,116,71,147,1323,259,41,203,491,113,232,-135,50,97,781,119,-101,260,704,339,-172,16,-68,-29,-100
177323,-400,201,846,298,74,461,336,609,134,63,214,1299,279,41,181,363,94,233,-110,26,62,726,181,-87,255,636,215,-178,-5,-111,-92,-354
177324,-455,198,742,254,62,455,316,532,107,66,185,1192,255,22,193,303,9,240,-107,58,45,654,220,-96,288,655,166,13,30,-17,8,-221
177325,-435,265,782,249,59,475,272,507,95,66,198,1145,265,37,211,210,74,254,-105,64,8,620,195,-122,294,677,156,-62,7,-43,-7,-239
177326,-409,273,832,265,43,548,179,521,99,80,250,1150,284,68,252,128,36,291,-97,102,60,606,132,-78,314,737,259,-190,12,-3,97,-59
177327,-450,266,822,245,47,608,242,530,83,85,286,1163,252,55,257,90,-16,273,-119,74,14,587,-6,-153,250,661,167,-303,-147,-254,-222,-204
177328,-495,201,817,223,49,540,325,455,77,95,245,1254,225,40,251,95,16,251,-150,82,32,629,8,-149,274,673,187,-165,-84,-212,-190,-190
177329,-411,108,846,218,46,511,315,488,86,73,222,1253,227,37,192,29,23,226,-175,63,-16,624,66,-173,231,578,22,-179,-117,-295,-413,-687
177330,-348,131,848,292,67,517,313,551,98,67,242,1182,261,59,200,25,27,242,-154,35,-34,597,194,-161,226,578,9,-57,-52,-259,-355,-647
177331,-408,157,742,307,54,554,253,470,78,67,200,1291,230,35,183,69,-154,272,-144,59,0,465,268,-153,244,632,80,-74,-23,-192,-200,-365
177332,-415,175,713,324,57,624,298,479,82,72,222,1482,241,40,187,62,-361,320,-122,69,40,362,336,-116,251,634,120,-167,-26,-159,-202,-364
177333,-358,222,767,358,42,564,312,542,113,84,331,1444,281,53,233,88,-1,361,-104,88,121,408,348,-87,276,673,214,-157,10,-150,-217,-416
177334,-341,258,826,366,56,439,242,589,102,85,366,1396,269,54,272,108,242,277,-116,93,140,467,164,-104,264,641,144,-96,36,-205,-330,-550
177335,-360,304,761,363,59,473,283,573,71,70,354,1488,262,25,277,177,210,285,-116,124,131,491,160,-107,273,667,192,176,108,-126,-214,-479
