,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64006,339,-389,147,-252,-27,440,78,-36,-37,-50,357,-184,551,-99,80,210,-251,16,-173,-56,-69,102,40,-118,-56,222,217,-109,87,-102,-245,-284
64007,445,-338,207,-193,-29,517,186,43,39,20,407,-79,629,-27,149,161,-153,106,-129,19,-2,196,168,-59,-10,284,248,-187,119,-60,-220,-338
64008,544,-219,290,-121,-49,586,404,126,104,94,471,16,705,62,199,183,-29,209,-46,97,47,205,237,60,94,365,312,-14,254,77,-64,-136
64009,665,-175,426,-39,-63,680,478,225,189,151,520,149,778,134,289,233,70,275,26,169,120,279,206,134,165,441,406,223,413,241,141,94
64010,719,-150,488,-4,-37,719,468,265,233,206,556,161,793,174,358,354,81,314,59,219,186,293,244,147,209,504,458,252,427,273,178,241
64011,705,-163,474,3,-43,707,411,282,231,186,554,163,801,156,322,319,145,319,66,193,149,241,260,122,181,453,413,222,335,113,-2,93
64012,672,-180,407,-47,-52,650,331,260,197,119,474,89,774,103,265,272,164,257,27,125,65,227,262,85,110,367,313,222,290,26,-123,-159
64013,522,-277,290,-119,-31,561,202,153,102,39,410,-85,684,39,186,243,24,136,-39,59,27,195,235,13,72,333,333,147,258,69,-36,-116
64014,408,-404,205,-227,-25,483,92,60,25,-38,340,-159,582,-37,122,154,-105,40,-133,-21,-65,56,87,-80,-20,258,273,60,169,-13,-148,-173
64015,379,-420,159,-286,-22,388,87,39,-43,-110,243,-134,557,-103,49,137,-146,-3,-203,-85,-144,51,5,-144,-111,158,130,29,105,-189,-410,-423
64016,399,-395,214,-245,-23,408,92,80,-26,-85,209,-53,554,-74,81,186,-14,51,-170,-57,-96,176,69,-95,-40,223,175,128,186,-117,-312,-343
64017,479,-313,282,-179,-26,473,186,173,55,15,326,56,651,18,176,210,26,156,-103,49,28,333,160,-5,65,339,302,168,252,25,-130,-76
64018,568,-241,378,-100,-48,576,227,255,131,84,422,134,745,87,227,199,87,234,-27,134,103,398,198,54,137,423,423,73,262,77,-6,20
64019,608,-203,518,0,-41,672,240,363,209,167,496,232,826,161,307,270,213,319,78,209,179,435,283,112,220,517,524,150,363,166,91,117
64020,617,-180,513,20,-44,725,291,377,256,220,530,214,886,197,347,346,338,375,119,244,198,440,405,194,283,583,618,246,447,260,202,275
64021,637,-175,537,37,-38,702,336,413,273,213,440,229,890,196,308,410,379,410,153,228,161,454,501,248,300,582,619,307,493,269,212,238
64022,597,-290,491,9,-21,675,314,370,214,161,520,208,833,155,282,396,352,354,103,182,120,334,431,198,250,522,530,334,441,187,96,30
64023,506,-462,365,-112,-42,557,172,197,99,52,429,71,696,16,209,280,195,214,-30,78,33,204,261,45,136,419,448,213,340,105,24,-78
64024,439,-467,286,-180,-22,492,89,134,25,-29,440,-35,632,-65,134,103,71,133,-114,0,-45,181,158,-25,61,336,352,73,235,43,-65,-159
64025,424,-485,239,-223,-19,427,4,107,-35,-77,339,-101,605,-101,81,125,59,123,-122,-21,-48,101,153,-19,63,320,294,129,248,65,-54,-136
64026,442,-502,262,-185,-29,435,114,137,19,-50,267,-12,662,-50,106,248,166,211,-77,36,21,-28,230,36,108,374,303,210,316,106,-48,-122
64027,510,-382,322,-121,-19,506,258,200,91,6,313,114,743,28,168,353,218,277,-2,102,92,93,277,93,173,440,373,128,374,159,45,-42
64028,567,-281,438,-49,-46,565,308,259,152,84,423,234,821,92,260,379,248,364,88,202,183,358,358,189,283,539,489,225,462,264,167,121
64029,633,-181,543,43,-51,628,390,438,243,147,485,313,921,146,324,427,289,444,178,262,254,426,447,287,349,611,580,450,549,333,223,159
64030,639,-88,569,107,-34,682,503,561,296,186,535,382,977,189,350,528,272,510,228,308,287,405,527,324,369,647,610,512,588,373,269,182
64031,695,-29,595,116,-44,690,543,486,297,208,572,341,958,208,386,484,277,504,236,298,299,498,544,304,367,645,625,330,524,348,256,206
64032,630,-105,521,58,-44,627,450,363,244,154,454,309,917,139,310,306,182,452,163,217,204,431,448,242,289,573,581,317,505,312,233,205
64033,581,-261,438,-38,-31,576,340,300,158,71,383,220,825,71,193,257,40,347,55,128,113,287,254,127,181,469,491,233,413,175,61,3
64034,534,-347,321,-150,-27,501,250,216,72,-7,315,108,722,-26,128,222,15,219,-38,57,55,291,161,46,118,400,441,200,364,113,-29,-89
64035,423,-402,263,-242,-21,435,213,132,-3,-75,310,3,634,-103,89,197,-4,152,-105,22,48,220,134,-37,65,354,441,153,317,81,-4,-37
64036,422,-331,280,-210,-22,462,227,142,30,-49,361,34,649,-80,141,249,78,157,-71,48,102,236,137,-12,81,394,533,74,282,93,-5,-2
64037,459,-299,338,-131,-41,530,265,203,89,32,434,59,704,-5,213,242,91,208,-7,124,186,365,184,59,150,493,719,209,405,202,105,57
64038,530,-296,411,-50,-30,643,358,272,187,141,538,129,788,104,322,304,193,289,82,231,282,358,283,134,248,578,846,309,469,290,205,153
64039,600,-180,471,24,-28,702,453,351,246,207,643,198,863,171,408,414,271,349,151,291,310,435,359,210,314,593,710,357,510,293,174,181
64040,662,-112,501,32,-49,720,438,400,266,247,646,237,893,195,431,506,236,383,190,308,315,536,385,234,332,591,556,401,567,269,92,83
64041,677,-107,494,26,-59,718,474,401,266,243,606,258,907,207,416,512,251,391,191,307,319,555,402,224,322,600,553,395,584,313,196,250
64042,627,-200,430,-18,-52,693,429,295,202,197,542,130,805,138,356,446,232,313,97,249,251,549,317,143,247,555,521,285,453,214,106,240
64043,563,-295,329,-101,-34,608,314,187,115,113,446,24,707,49,263,319,151,254,0,161,172,467,288,74,196,478,460,259,416,157,53,188
64044,487,-308,280,-156,-9,549,225,136,42,37,423,-113,644,-25,183,202,27,166,-72,87,98,372,209,-11,124,387,440,191,343,54,-33,99
64045,423,-301,220,-217,-32,488,139,35,-31,-25,422,-213,569,-101,133,166,-62,56,-152,27,45,315,110,-82,39,316,376,87,197,-72,-169,-89
64046,465,-322,235,-205,-34,497,118,54,-25,1,431,-169,562,-91,148,217,-1,64,-141,24,41,274,129,-63,28,333,369,96,192,-60,-150,-103
64047,528,-306,315,-136,-31,550,197,113,37,58,493,-109,623,-18,194,348,78,119,-73,80,108,345,207,-12,96,387,372,167,273,36,-61,-27
64048,554,-258,379,-76,-45,621,282,191,118,120,546,-36,711,59,278,492,130,186,-9,146,192,360,246,45,167,459,421,140,329,105,24,87
64049,564,-241,431,-40,-52,679,343,276,187,187,522,52,784,137,328,529,112,263,38,212,224,344,287,84,222,523,480,136,357,139,18,38
64050,609,-202,449,0,-16,743,422,283,232,250,615,133,809,168,368,436,84,295,94,237,247,327,331,151,262,561,542,140,382,180,53,43
64051,603,-190,406,0,-23,719,470,252,250,242,592,113,808,170,343,403,65,270,97,217,208,312,304,144,249,526,471,165,406,194,101,191
64052,541,-197,333,-40,-45,667,398,192,217,185,478,18,775,133,263,278,-10,204,33,158,134,286,198,58,192,463,428,169,384,185,71,157
64053,430,-323,202,-154,-47,553,299,116,102,62,331,-56,662,20,137,121,-136,90,-76,49,5,171,97,-27,73,354,339,36,276,108,3,55
64054,386,-371,158,-207,-21,471,205,65,26,-2,285,-100,589,-68,76,60,-134,44,-167,-51,-109,67,50,-115,-11,237,208,-41,175,-42,-196,-276
