,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72009,-544,-346,263,57,-30,-20,-37,205,83,-71,151,161,558,66,222,87,195,79,-110,104,-59,92,376,-45,6,179,-39,282,349,83,-329,-59
72010,-540,-368,280,70,-39,-27,23,199,88,-69,169,168,527,71,254,72,233,78,-116,101,-60,126,410,-40,-2,178,-37,298,362,111,-308,-11
72011,-478,-306,352,99,-43,-19,61,228,95,-62,154,146,531,96,254,77,241,56,-113,97,-47,90,386,-54,11,159,-27,108,314,84,-311,19
72012,-467,-305,376,75,-46,9,97,212,88,-63,177,177,519,69,245,74,236,30,-131,59,-50,43,362,-104,-27,105,-131,100,242,-15,-466,-110
72013,-441,-311,396,60,-38,30,90,165,76,-61,217,161,489,67,258,104,177,19,-146,73,-43,-18,352,-99,-35,111,-68,150,228,18,-379,-72
72014,-437,-296,374,37,-52,-2,42,151,67,-87,190,126,472,53,237,58,139,-29,-179,58,-52,32,304,-122,-50,128,-40,76,203,26,-327,-91
72015,-486,-305,309,27,-67,-81,-34,112,25,-133,157,103,449,38,185,-12,126,-63,-206,10,-120,129,251,-176,-112,83,-116,83,190,-1,-355,-73
72016,-532,-399,285,4,-40,-15,-80,80,20,-128,145,108,445,23,154,-33,106,-66,-208,-14,-151,58,212,-221,-146,16,-228,20,140,-93,-521,-166
72017,-502,-397,241,14,-46,-9,-135,63,20,-115,159,101,439,10,145,-69,46,-64,-208,-36,-176,-14,228,-236,-167,-30,-295,11,96,-163,-631,-351
72018,-506,-372,169,16,-38,-9,-193,60,31,-120,144,84,455,24,158,-3,53,-53,-217,-17,-191,-31,258,-206,-141,-5,-262,-13,92,-123,-510,-205
72019,-505,-279,178,45,-42,-6,-232,104,47,-113,153,117,484,24,151,-67,111,-29,-199,-23,-203,-55,369,-159,-142,-6,-225,-58,101,-91,-511,-146
72020,-484,-285,231,56,-41,3,-252,154,32,-106,123,168,510,30,143,-94,90,-5,-194,-16,-169,74,351,-135,-130,10,-171,99,156,-51,-486,-144
72021,-462,-261,302,47,-32,26,-158,165,51,-96,136,202,507,60,165,-37,170,9,-188,10,-146,149,305,-155,-94,60,-142,208,218,-14,-417,-110
72022,-451,-232,298,47,-50,28,-51,163,37,-87,203,155,495,37,183,19,245,-4,-169,35,-110,130,333,-141,-67,99,-118,253,262,58,-335,5
72023,-367,-161,332,60,-33,39,13,155,53,-74,244,189,513,77,213,60,247,27,-154,92,-35,173,352,-116,-37,171,-39,252,302,122,-270,123
72024,-359,-188,357,29,-39,49,62,170,53,-91,232,269,519,42,183,112,186,7,-165,62,-49,124,285,-155,-60,145,-63,182,225,42,-358,28
72025,-415,-281,310,17,-57,21,53,173,22,-123,148,232,500,18,155,147,206,-13,-182,46,-46,195,282,-169,-70,137,-15,204,226,35,-351,79
72026,-487,-336,261,12,-52,32,47,99,11,-112,171,100,458,5,179,255,179,-93,-229,38,-18,190,274,-176,-71,162,77,190,211,46,-309,109
72027,-494,-313,229,28,-32,40,74,72,15,-101,240,58,456,14,193,333,85,-98,-239,29,-5,207,251,-186,-64,162,92,137,173,-9,-379,-102
72028,-420,-265,268,49,-27,59,78,123,29,-113,232,139,465,24,186,300,155,-51,-208,49,-9,198,267,-185,-63,152,-33,152,189,-45,-418,-110
72029,-416,-222,315,24,-39,50,83,132,11,-121,197,141,465,25,181,192,180,-50,-203,59,-10,211,290,-156,-38,172,-88,169,245,46,-318,46
72030,-417,-144,330,29,-47,41,129,145,15,-99,266,114,479,47,205,217,252,-34,-189,83,32,197,357,-110,1,239,-74,247,290,104,-254,76
72031,-368,-133,357,62,-49,31,123,190,67,-85,246,146,508,65,218,223,305,31,-149,122,71,237,438,-48,79,288,29,383,379,168,-202,115
72032,-366,-166,403,97,-9,60,131,221,118,-74,280,205,570,102,241,196,272,65,-84,166,127,325,490,19,121,346,150,401,460,231,-114,162
72033,-396,-209,375,69,-22,37,35,181,97,-86,265,221,561,78,229,154,174,38,-109,117,102,320,414,-37,78,322,124,269,392,191,-142,140
72034,-444,-229,322,25,-43,-2,-28,126,66,-127,221,183,519,18,206,100,162,-6,-156,56,19,250,341,-107,19,250,-1,160,308,114,-231,35
72035,-480,-280,251,-9,-42,-33,-92,65,35,-128,207,126,474,-2,194,101,114,-25,-171,52,0,187,301,-114,-25,225,-25,187,306,130,-213,24
72036,-501,-328,205,-20,-44,-46,-110,52,3,-122,162,57,451,-22,154,84,131,-56,-188,28,-33,117,295,-130,-54,184,-25,190,292,115,-214,45
72037,-492,-320,228,1,-45,-26,-78,78,25,-134,141,14,462,-4,170,7,123,-27,-181,33,-26,174,317,-90,-44,192,-16,170,300,121,-220,73
72038,-525,-308,182,-17,-46,-17,-39,73,32,-135,185,-12,481,3,168,42,134,-30,-146,77,5,221,302,-93,-7,225,57,265,318,179,-174,157
72039,-539,-325,187,-8,-56,-26,-72,100,47,-130,168,46,507,9,193,86,175,6,-124,116,30,257,323,-86,2,252,104,237,333,194,-189,157
72040,-517,-266,231,19,-45,1,-46,128,60,-91,206,110,531,42,244,144,207,42,-108,118,62,344,332,-56,20,281,133,140,329,181,-183,81
72041,-528,-251,245,34,-46,2,-28,117,77,-91,217,131,556,63,286,141,228,51,-99,157,83,400,369,-5,60,325,187,208,375,218,-172,109
72042,-497,-306,240,45,-52,18,-69,156,100,-78,239,129,575,60,295,88,175,47,-94,159,77,370,381,-6,81,346,174,214,392,261,-130,147
72043,-510,-332,201,17,-68,18,-125,138,69,-81,240,80,527,25,290,34,93,6,-139,129,62,362,286,-72,36,317,124,107,272,139,-185,145
72044,-559,-328,199,-2,-42,1,-151,131,66,-90,199,81,507,41,281,95,161,-10,-144,140,80,336,288,-83,37,326,153,120,252,113,-207,134
72045,-530,-336,173,16,-51,0,-105,140,71,-80,186,108,519,68,279,185,99,1,-123,167,112,378,327,-71,68,371,211,195,340,201,-88,243
72046,-534,-334,168,-13,-41,-15,-63,122,61,-76,221,158,504,60,296,165,126,11,-122,156,102,381,394,-54,64,337,158,274,379,219,-99,197
72047,-542,-316,226,-20,-35,-3,-42,110,33,-84,153,157,516,49,295,163,152,41,-109,133,84,419,389,-53,74,331,121,300,365,177,-183,90
72048,-532,-308,280,-17,-57,-17,19,90,36,-103,215,127,503,48,284,170,68,-12,-141,144,90,447,299,-89,75,342,180,152,326,187,-162,156
72049,-514,-293,308,-2,-54,9,52,117,63,-78,252,173,518,60,315,196,127,-7,-155,159,115,367,337,-48,82,353,239,240,373,209,-133,175
72050,-512,-223,288,5,-55,16,101,132,67,-78,238,173,528,61,311,226,175,-20,-139,127,91,284,345,-77,52,313,189,272,351,161,-204,76
72051,-506,-241,280,26,-48,40,103,149,78,-54,248,147,525,62,320,199,74,-31,-129,131,84,290,280,-104,45,294,123,127,314,187,-137,215
72052,-486,-275,321,24,-46,37,72,150,81,-52,246,120,509,69,311,173,-3,-64,-144,131,63,298,234,-121,20,270,85,-2,246,136,-194,228
72053,-452,-268,326,22,-56,40,-5,145,72,-69,245,111,502,54,278,214,54,-64,-173,95,15,177,293,-162,-33,186,-16,-31,184,-6,-421,-29
72054,-480,-293,309,9,-28,57,-46,137,68,-47,271,84,505,58,317,281,47,-60,-163,108,35,225,294,-167,-36,178,17,-43,193,-35,-473,-144
72055,-537,-312,255,-25,-47,40,-67,89,43,-70,273,78,471,32,291,156,-15,-102,-202,78,26,165,170,-201,-57,148,1,-67,133,-55,-435,-40
72056,-543,-328,199,-59,-56,9,-105,40,15,-98,230,-3,440,22,250,-18,-39,-158,-236,41,-45,-52,52,-253,-75,118,-114,-44,84,-76,-453,-27
72057,-541,-301,181,-53,-56,-32,-73,56,28,-107,236,-48,440,6,228,-35,-30,-166,-247,27,-96,-147,45,-254,-127,85,-200,-84,58,-112,-498,-161
72058,-522,-232,233,-30,-46,-23,-114,86,42,-95,246,85,462,9,258,38,13,-111,-220,38,-72,46,127,-222,-117,107,-135,-91,83,-90,-448,-148
