,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118665,698,485,532,162,3,377,85,469,179,2,234,-389,271,92,-278,-418,-252,-21,99,45,-70,-209,105,272,239,277,228,-264,-123,-228,-246,94
118666,673,454,542,162,16,368,42,466,173,-9,220,-365,274,104,-294,-535,-197,-6,102,23,-121,-232,126,279,234,264,193,-218,-112,-206,-237,67
118667,697,460,571,156,18,361,25,462,165,-17,209,-336,265,100,-287,-694,-209,-23,90,14,-116,-329,101,280,228,259,147,-210,-99,-178,-217,41
118668,672,456,545,140,-10,370,3,440,150,-36,205,-344,239,96,-285,-457,-278,-67,81,30,-77,-338,74,266,239,278,200,-195,-83,-149,-182,75
118669,676,454,545,146,-7,376,24,475,160,-31,212,-290,257,119,-279,-178,-240,-33,119,53,-46,-332,115,312,286,327,273,-42,-1,-91,-122,126
118670,714,476,561,149,18,368,64,499,172,-27,241,-292,245,117,-285,-154,-214,-30,132,70,-44,-368,73,321,294,329,296,-260,-51,-102,-125,145
118671,708,471,567,143,24,390,78,493,165,-29,264,-308,271,118,-279,-167,-186,-50,129,82,-49,-212,48,309,306,332,343,-460,-62,-91,-101,164
118672,717,483,589,163,19,430,117,494,174,1,298,-276,297,147,-249,-110,-126,-9,154,120,-2,-68,156,365,357,385,425,-257,70,-21,-49,165
118673,696,489,589,172,19,411,109,502,173,-4,310,-272,303,149,-245,-130,-115,11,172,109,26,-95,227,419,378,395,458,-135,167,53,-25,132
118674,692,494,585,184,7,399,122,533,179,-18,290,-240,319,145,-265,-187,-87,65,192,129,-10,-156,232,428,387,377,385,-28,234,105,6,182
118675,710,489,604,199,5,393,129,534,157,-25,285,-243,314,148,-261,-187,-51,66,197,119,-30,-148,229,440,379,353,326,-37,239,95,4,278
118676,692,465,596,175,-4,351,106,508,155,-49,265,-284,290,123,-286,-225,-44,23,185,96,-66,-128,159,395,355,330,325,-311,119,27,-44,229
118677,714,492,635,194,16,381,116,536,180,-32,275,-252,312,128,-291,-230,-117,24,185,83,-73,-108,135,394,367,332,312,-345,116,31,-40,237
