,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107304,712,864,329,179,46,220,142,84,-74,81,14,-445,-142,-114,6,-249,-258,-305,-102,83,-48,-129,-105,-232,9,-26,-210,-420,-97,-244,-407,-472
107305,733,897,322,181,59,196,153,73,-66,85,20,-437,-139,-105,11,-243,-265,-301,-112,90,-30,-122,-113,-244,1,-6,-212,-457,-168,-293,-411,-498
107306,763,919,366,199,63,175,161,92,-50,70,43,-397,-115,-105,21,-215,-224,-272,-77,110,2,-112,-80,-210,39,3,-197,-401,-129,-272,-374,-446
107307,831,954,433,228,63,240,151,125,-49,61,43,-401,-108,-130,16,-297,-220,-263,-89,104,-15,-103,-79,-200,29,2,-203,-391,-102,-242,-372,-445
107308,935,1032,497,280,98,278,146,152,-24,81,66,-364,-84,-124,12,-388,-219,-231,-97,88,-17,-99,-38,-204,5,16,-218,-392,-118,-260,-367,-482
107309,926,1016,495,275,88,283,170,164,-19,73,48,-354,-75,-143,33,-316,-182,-221,-97,102,-8,-70,-36,-183,5,7,-193,-341,-97,-244,-352,-448
107310,971,1033,506,292,89,280,150,176,-28,54,22,-378,-92,-156,8,-262,-185,-243,-109,70,-25,-75,-38,-202,2,-13,-167,-327,-91,-244,-343,-401
107311,1037,1096,548,324,96,314,177,215,-18,70,35,-358,-72,-154,26,-209,-155,-230,-101,69,-9,-69,-4,-197,12,9,-150,-300,-51,-206,-302,-354
107312,1078,1205,620,327,105,356,270,222,-37,89,68,-335,-51,-163,39,-149,-133,-211,-101,82,5,-37,5,-197,5,10,-124,-286,-49,-174,-267,-331
107313,1134,1227,626,336,130,352,260,230,-28,76,81,-342,-65,-157,33,-139,-136,-215,-109,68,0,11,2,-208,-16,12,-105,-286,-68,-172,-277,-297
107314,1148,1248,625,336,137,372,260,214,-23,77,76,-343,-88,-167,25,-130,-136,-231,-117,58,-3,41,-17,-236,-37,1,-68,-305,-94,-184,-268,-271
107315,1141,1283,626,343,144,360,288,211,-46,82,57,-331,-92,-154,19,-98,-105,-227,-120,72,19,60,-4,-230,-30,14,-42,-275,-64,-162,-243,-267
107316,1140,1310,620,340,148,357,290,214,-25,75,49,-340,-99,-143,27,-81,-114,-227,-104,75,33,83,15,-213,-20,27,-25,-269,-61,-158,-231,-258
107317,1143,1324,605,307,149,356,285,182,-59,84,57,-374,-120,-151,19,-101,-145,-252,-123,73,23,59,5,-245,-18,17,-46,-294,-87,-192,-262,-271
107318,1237,1350,623,317,174,365,266,147,-65,79,51,-412,-130,-162,18,-161,-136,-259,-159,41,8,38,-41,-275,-45,-5,-95,-310,-85,-200,-311,-301
107319,1266,1323,654,333,168,349,220,155,-61,67,62,-394,-142,-181,-2,-196,-142,-265,-157,31,22,-2,-34,-277,-56,-14,-102,-302,-80,-194,-330,-321
107320,1296,1391,668,347,179,366,228,156,-63,83,90,-370,-136,-175,9,-189,-132,-249,-160,34,15,10,-6,-272,-51,2,-84,-271,-51,-177,-309,-280
107321,1293,1416,648,358,169,372,213,156,-71,100,96,-379,-138,-168,16,-150,-118,-249,-133,63,6,51,30,-246,-46,-7,-80,-249,0,-139,-279,-258
107322,1322,1429,691,371,180,388,235,201,-58,96,80,-336,-101,-146,40,-112,-107,-229,-113,86,33,-12,46,-204,-23,4,-39,-228,29,-117,-287,-263
107323,1338,1413,711,378,176,378,245,214,-55,101,86,-323,-99,-163,29,-151,-114,-216,-116,78,46,-52,35,-215,-39,20,-47,-260,0,-147,-297,-279
107324,1352,1391,690,370,169,350,221,209,-33,97,85,-339,-111,-166,4,-230,-129,-232,-137,53,13,-36,19,-203,-51,-6,-104,-252,-4,-152,-303,-298
107325,1326,1358,695,382,161,352,181,239,-22,71,78,-348,-122,-169,-7,-242,-145,-240,-142,57,0,20,30,-222,-58,-15,-84,-211,47,-119,-287,-280
107326,1314,1344,708,396,166,329,173,250,-30,83,35,-345,-94,-193,-4,-229,-161,-248,-148,66,0,-16,11,-232,-58,-18,-88,-286,-2,-138,-330,-313
107327,1332,1365,719,400,168,274,172,267,-28,70,1,-355,-94,-190,-11,-203,-190,-264,-152,50,-19,-78,-18,-253,-66,-29,-126,-358,-67,-221,-393,-379
107328,1343,1402,726,424,178,304,180,293,-16,49,20,-364,-90,-190,-30,-178,-168,-245,-163,25,-51,-30,-4,-240,-70,-57,-144,-332,-51,-234,-393,-363
107329,1315,1445,739,436,177,320,219,310,10,44,30,-347,-68,-196,-29,-186,-127,-214,-139,20,-38,0,36,-215,-69,-51,-127,-233,-10,-198,-352,-314
107330,1370,1486,818,462,196,373,312,349,23,73,76,-284,-33,-193,1,-161,-82,-164,-120,12,-16,34,73,-186,-55,-33,-101,-175,31,-153,-317,-299
107331,1434,1521,855,478,214,437,389,354,20,94,111,-262,-13,-198,1,-100,-73,-165,-129,21,-3,32,91,-192,-45,-45,-115,-214,11,-206,-372,-372
107332,1473,1546,871,468,222,386,406,345,13,84,134,-259,-26,-203,-6,-96,-104,-194,-132,10,-19,37,60,-223,-78,-49,-128,-238,-36,-246,-402,-396
107333,1495,1528,860,478,217,422,345,338,3,74,85,-282,-39,-221,-33,-132,-123,-190,-132,-31,-56,14,33,-223,-105,-73,-148,-273,-53,-277,-405,-411
107334,1506,1511,840,471,210,390,297,331,6,64,66,-304,-38,-216,-59,-203,-116,-204,-147,-39,-93,-23,-4,-241,-91,-95,-175,-315,-97,-286,-425,-404
107335,1443,1425,805,451,194,376,264,304,0,59,56,-334,-43,-224,-78,-309,-111,-213,-151,-34,-116,-24,-15,-242,-85,-79,-198,-312,-79,-266,-396,-409
107336,1424,1401,774,446,198,367,229,289,27,37,-13,-354,-53,-220,-101,-339,-144,-222,-164,-41,-135,-45,-43,-238,-95,-90,-216,-335,-87,-261,-388,-412
107337,1418,1396,749,442,226,283,215,269,25,50,2,-391,-65,-213,-75,-294,-170,-246,-171,-28,-117,-15,-63,-233,-92,-93,-202,-325,-71,-212,-358,-391
107338,1406,1368,724,455,220,326,213,238,0,69,24,-393,-104,-231,-59,-205,-219,-307,-190,-26,-80,-31,-77,-281,-98,-64,-170,-329,-61,-195,-334,-373
107339,1400,1374,737,434,213,382,201,218,4,61,32,-419,-114,-231,-60,-164,-258,-318,-191,-7,-71,-49,-82,-286,-104,-45,-167,-357,-69,-217,-350,-392
107340,1365,1360,689,414,186,343,162,212,-3,53,12,-425,-129,-227,-59,-204,-266,-300,-193,-10,-94,-103,-93,-283,-106,-53,-181,-374,-87,-226,-370,-422
107341,1338,1318,647,396,176,325,153,183,-13,40,-18,-436,-119,-229,-68,-237,-279,-303,-201,-17,-102,-124,-112,-294,-101,-62,-196,-393,-84,-223,-371,-431
107342,1309,1334,654,379,175,334,160,199,-16,55,-18,-434,-99,-217,-46,-267,-283,-297,-166,1,-88,-147,-98,-272,-96,-66,-198,-390,-45,-190,-358,-440
107343,1315,1343,660,401,174,333,130,225,-16,68,29,-411,-75,-202,-41,-334,-233,-277,-154,21,-84,-143,-85,-243,-66,-54,-195,-358,-2,-125,-295,-384
