,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37906,-73,41,368,197,-197,184,23,275,80,96,61,394,345,46,258,204,55,132,131,8,-32,77,297,178,195,141,309,-11,318,59,-43,44
37907,-4,67,428,175,-179,137,-54,233,78,105,83,327,355,55,262,198,0,252,134,0,-21,12,313,197,200,157,288,18,330,88,-2,113
37908,21,81,412,141,-191,159,-117,257,78,111,86,276,365,63,287,221,19,264,152,23,22,46,341,211,214,179,330,11,344,95,11,149
37909,22,149,467,163,-172,274,-63,293,70,132,136,436,318,62,305,278,123,-46,120,46,45,60,312,175,217,182,374,20,345,107,26,168
37910,28,119,453,161,-191,298,-24,310,65,114,105,324,323,57,286,267,124,22,134,19,22,120,282,162,201,167,359,37,320,104,0,171
37911,45,20,390,177,-172,275,31,244,74,118,103,241,325,54,272,310,95,46,133,10,-7,103,268,153,198,174,348,23,328,81,0,166
37912,11,43,352,131,-164,101,31,290,76,102,114,273,316,50,280,290,100,41,119,7,3,120,272,166,200,178,349,12,327,89,7,192
37913,75,137,452,101,-180,-7,50,390,102,95,123,407,339,61,283,298,112,102,125,25,23,125,314,177,201,185,376,6,327,92,35,220
37914,91,172,480,125,-159,172,-87,396,108,108,191,474,354,59,282,317,97,114,126,40,37,72,306,167,204,191,380,8,340,86,9,131
37915,23,163,450,81,-159,333,-312,433,87,110,144,416,320,39,275,309,68,48,102,12,47,36,293,146,189,187,396,2,336,91,22,242
37916,-33,97,351,133,-167,341,167,375,56,104,142,294,298,43,282,286,65,56,122,30,28,54,284,152,184,194,369,20,349,125,49,313
37917,-37,23,354,169,-195,253,39,421,67,80,67,216,315,35,279,266,98,58,126,26,37,149,299,173,204,207,377,81,378,151,100,319
37918,24,62,347,158,-205,286,-136,470,63,92,90,227,337,42,285,304,84,70,104,14,29,91,298,155,199,184,352,46,347,108,31,150
37919,64,86,347,106,-215,312,-94,418,56,89,84,295,307,43,290,271,25,89,115,32,68,64,279,146,197,213,384,13,351,106,21,144
37920,11,128,381,95,-214,374,-18,390,46,100,106,331,300,42,311,240,62,67,119,63,126,-14,274,156,213,239,497,45,369,126,72,221
37921,68,181,468,110,-200,193,0,412,69,117,167,401,350,62,343,427,148,72,115,64,40,68,298,160,201,202,436,37,316,41,-19,64
37922,89,179,512,135,-191,56,-3,377,66,106,162,541,326,58,323,263,143,58,117,50,51,147,310,163,207,223,337,44,369,131,69,343
37923,64,159,395,143,-193,130,43,335,61,83,105,422,300,50,305,149,36,41,107,53,72,76,310,170,201,231,411,44,391,169,123,363
37924,59,152,421,33,-220,118,40,204,47,77,86,275,313,47,295,250,28,73,127,41,34,11,300,163,212,213,390,81,384,148,84,255
37925,-2,140,441,101,-232,167,34,273,57,115,154,346,331,66,327,314,99,136,150,87,91,147,328,191,238,228,474,58,369,131,66,198
37926,17,152,454,173,-214,161,-14,354,43,101,144,287,314,51,309,359,-14,112,145,86,107,136,320,183,238,250,444,66,380,164,91,270
37927,33,146,423,178,-209,197,-2,418,49,79,196,314,303,31,281,337,106,68,115,49,26,46,288,148,197,204,260,25,340,142,57,225
37928,86,131,358,202,-201,207,-61,442,75,100,161,436,323,33,286,320,230,77,108,28,-6,98,348,155,179,149,210,66,310,72,-37,57
37929,77,141,387,213,-185,49,-161,489,85,86,44,161,339,16,236,338,163,106,95,28,-46,77,322,133,172,124,190,65,283,-1,-120,-152
37930,38,125,375,195,-183,111,-220,309,80,96,88,203,338,42,267,372,86,108,96,55,6,101,303,171,223,195,322,140,394,146,49,154
37931,70,186,448,181,-190,309,-195,310,58,120,177,462,289,39,308,314,114,53,106,54,54,96,303,149,205,185,371,47,328,83,24,166
37932,72,191,510,127,-191,371,-118,322,64,115,140,507,266,25,314,280,237,63,100,39,70,123,367,161,188,187,361,96,356,76,-3,82
37933,86,180,496,155,-183,341,-61,301,51,101,195,466,281,35,312,216,232,53,93,22,47,34,356,152,194,151,283,110,337,35,-58,-75
37934,1,140,432,183,-179,306,-17,270,51,110,311,389,290,22,305,239,148,57,97,12,24,60,282,134,179,134,268,-74,274,8,-47,6
37935,-56,116,405,207,-183,150,-9,356,72,103,196,357,337,43,295,334,173,94,122,46,41,113,353,174,232,190,326,20,328,93,3,10
37936,-51,115,380,206,-204,75,4,433,91,76,38,297,355,58,311,440,135,124,158,88,112,226,409,235,277,271,458,194,464,247,182,349
37937,28,137,442,201,-192,262,112,499,104,107,207,314,368,88,346,452,180,157,168,116,128,243,418,243,287,273,437,162,451,228,165,305
37938,48,121,476,142,-197,251,87,543,100,97,124,459,403,95,339,417,205,227,201,143,116,183,435,274,319,286,448,180,459,201,133,205
37939,56,125,476,47,-213,168,8,362,78,85,54,450,362,56,319,373,153,178,173,115,99,235,382,224,306,265,426,123,415,174,110,179
37940,80,144,460,60,-208,179,52,318,69,92,88,437,349,77,334,368,133,158,155,82,84,190,373,232,306,254,401,81,394,174,74,132
37941,141,145,506,105,-188,243,123,311,75,106,191,484,367,95,363,421,174,200,187,117,121,200,427,250,330,282,443,153,444,223,135,299
37942,139,159,481,119,-201,346,164,313,51,97,151,440,344,69,312,409,160,130,163,107,79,239,393,237,303,265,414,84,407,201,117,300
37943,104,194,550,169,-190,383,94,390,78,129,236,433,367,94,337,350,224,118,155,128,79,173,427,245,302,281,408,153,437,214,156,252
37944,71,94,468,165,-196,302,71,390,74,126,236,438,370,105,360,354,228,160,184,141,127,209,442,268,329,306,471,218,483,253,218,353
37945,93,12,425,192,-204,196,74,415,101,123,218,406,382,101,356,376,220,192,202,154,149,160,470,308,349,329,465,305,526,295,184,331
37946,88,73,487,186,-194,257,-205,526,125,131,218,411,383,100,357,361,164,186,189,146,119,109,470,284,334,291,387,312,474,211,71,99
37947,86,176,375,87,-178,148,-138,588,86,108,162,511,370,88,341,324,249,173,199,134,100,123,487,294,351,312,413,262,501,256,147,226
37948,63,142,451,121,-209,-36,294,660,108,68,101,418,414,74,342,376,365,195,201,143,139,145,490,316,351,323,475,281,541,305,213,308
37949,57,168,467,54,-205,201,92,511,118,102,176,424,402,80,346,433,285,187,186,138,141,173,402,288,350,308,424,150,475,224,119,182
37950,60,244,427,109,-179,66,82,496,123,100,87,491,441,82,341,455,247,224,208,127,126,158,353,298,355,321,462,41,473,235,148,266
37951,93,230,497,185,-193,-116,85,559,103,92,150,400,470,82,322,423,375,290,212,105,110,176,438,314,348,315,444,154,513,242,127,262
37952,149,237,546,233,-170,175,148,441,102,117,167,428,417,89,348,437,226,226,219,129,177,292,469,310,388,360,446,164,486,248,147,292
37953,159,248,560,224,-153,323,181,374,76,125,185,338,393,89,356,422,157,202,208,147,218,285,483,329,384,371,584,187,526,325,257,487
37954,138,252,543,227,-170,316,200,385,88,120,170,348,419,74,336,455,170,210,197,157,196,215,446,323,370,362,580,195,516,306,246,458
