,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67969,7,176,735,142,-25,398,342,552,150,84,446,368,614,-13,335,315,368,404,230,113,133,490,375,384,287,303,704,16,344,270,224,251
67970,1,121,727,159,-35,359,257,597,169,67,462,381,634,-17,334,333,411,410,231,115,133,532,427,396,277,285,702,5,337,249,196,301
67971,-3,99,695,156,-50,341,272,597,162,50,367,386,627,-28,304,354,383,397,223,86,112,598,415,393,282,288,678,34,326,251,175,409
67972,46,160,734,192,-26,401,315,582,170,78,445,397,628,-11,323,337,306,400,231,94,104,523,437,398,298,304,636,88,340,294,209,406
67973,30,149,725,185,-20,402,310,590,168,86,410,385,626,-24,321,312,330,428,238,101,103,414,473,401,287,283,600,41,350,270,214,307
67974,-64,144,720,159,-24,426,359,562,178,71,397,380,631,-25,324,302,388,434,238,94,103,415,468,428,310,284,609,155,391,298,239,329
67975,-77,87,696,179,-10,449,323,513,171,89,373,384,626,-7,343,328,455,429,249,128,133,460,450,436,311,308,654,196,396,327,253,379
67976,-86,76,685,177,-37,417,246,524,153,79,406,375,604,-14,351,311,427,394,212,113,112,365,421,394,292,288,619,-15,336,271,206,299
67977,-85,104,668,187,-42,442,246,546,153,83,416,381,616,-50,338,346,375,397,215,88,123,395,447,392,262,272,649,-6,338,235,168,228
67978,-101,55,651,180,-39,473,286,540,146,85,375,359,607,-51,315,342,392,364,195,69,65,362,402,350,227,235,618,11,321,207,146,276
67979,-78,75,633,174,-29,494,318,534,162,95,409,323,595,-27,310,269,332,356,181,51,13,337,348,339,220,201,543,143,323,219,139,241
67980,-102,118,621,184,-14,490,348,544,180,90,398,306,600,-53,290,278,215,322,183,32,21,350,264,298,189,163,541,88,252,163,88,129
67981,-86,77,646,161,-26,431,324,550,157,75,357,319,591,-70,280,239,239,300,154,15,-4,332,159,284,153,145,539,99,217,113,44,118
67982,7,147,695,104,-4,417,322,519,143,72,381,323,589,-64,289,255,273,286,160,20,-8,366,160,292,163,151,495,133,242,135,50,224
67983,-24,125,628,124,-28,441,261,571,152,85,373,291,583,-70,284,241,254,300,172,20,-2,370,193,299,193,146,485,199,291,191,110,252
67984,-40,117,574,167,-35,407,244,664,151,82,411,335,602,-64,291,197,298,315,182,35,0,377,254,334,207,173,489,277,368,245,166,244
67985,-83,166,621,203,-37,409,282,677,178,83,391,402,617,-60,309,250,251,332,204,46,3,374,249,338,236,172,498,147,337,232,160,236
67986,-141,170,666,187,-23,502,311,580,184,103,372,418,598,-49,289,299,257,343,185,43,22,327,249,322,221,190,505,3,271,165,95,211
67987,-34,176,697,178,-7,533,324,549,184,108,393,376,605,-39,296,306,330,329,175,43,48,318,247,306,215,201,580,12,247,148,74,186
67988,31,156,688,171,-15,488,363,536,171,102,417,314,578,-63,309,321,348,307,166,37,38,353,204,293,188,201,622,-7,200,111,38,156
67989,25,165,668,147,-24,458,361,537,166,108,408,321,576,-64,310,318,309,319,160,23,36,432,236,293,201,221,648,31,235,136,70,187
67990,34,121,663,153,-32,393,364,550,151,81,374,340,564,-65,284,304,244,309,159,24,52,468,237,288,198,209,644,68,272,162,97,264
67991,37,125,686,140,-24,483,402,512,137,87,455,327,559,-67,299,278,288,302,156,12,53,433,248,301,209,197,620,165,307,198,129,347
67992,58,134,649,111,-24,510,362,513,142,92,396,290,546,-64,271,243,309,281,150,0,3,385,234,310,193,180,560,142,299,187,116,322
67993,58,142,600,149,-8,425,413,576,159,72,312,253,558,-76,240,218,277,294,153,-1,-28,363,197,302,192,159,516,146,302,187,124,292
67994,56,147,613,190,6,407,397,594,161,61,339,275,581,-71,243,236,294,292,165,-5,-20,369,240,319,176,153,530,148,325,199,111,242
67995,21,51,660,207,3,470,342,600,170,68,338,337,598,-60,249,251,363,326,172,2,-14,334,309,329,171,128,492,63,305,157,70,162
67996,-3,60,679,195,7,453,323,611,185,64,378,349,589,-82,234,281,375,350,164,19,11,288,329,340,182,162,513,57,339,188,88,235
67997,29,129,668,162,7,485,257,549,167,79,439,354,592,-91,267,308,330,326,168,20,11,280,302,330,189,170,525,73,337,207,111,229
67998,32,180,633,170,-1,413,261,540,169,80,420,352,572,-85,260,301,353,331,166,-2,11,327,287,325,197,148,533,9,272,134,80,170
67999,17,142,679,163,-15,382,271,512,148,66,413,340,554,-78,255,290,326,346,140,-3,2,353,279,318,176,137,591,-17,247,90,41,109
68000,12,80,660,169,-21,447,293,508,132,87,422,319,548,-66,288,271,318,322,139,10,3,391,279,308,187,171,634,-39,264,131,52,81
68001,-20,74,670,175,-26,418,290,509,137,79,416,335,567,-78,284,268,333,335,168,3,8,396,347,316,196,169,605,-4,287,135,72,184
68002,-24,62,717,187,-8,418,315,530,148,68,350,349,583,-64,235,264,401,362,185,2,-9,409,420,348,195,151,575,124,335,160,87,233
68003,24,126,738,171,17,444,367,552,138,73,305,357,572,-52,236,244,382,359,162,11,-25,436,390,330,199,131,565,31,314,135,51,185
68004,23,173,750,143,-3,366,345,528,136,60,296,364,563,-68,233,247,347,337,150,-4,-15,406,320,301,203,153,584,26,302,142,74,140
