,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3337,-171,-341,81,45,347,376,349,406,139,-12,194,-57,352,156,-310,402,394,0,-193,-20,-200,296,446,122,-74,38,499,151,364,155,-161,73
3338,-155,-314,108,39,348,365,335,388,118,-22,196,-4,331,161,-307,346,452,-38,-226,-33,-196,264,437,91,-59,15,496,146,333,130,-142,49
3339,-151,-282,79,50,349,383,356,344,115,-16,221,194,286,144,-304,403,536,-71,-258,-18,-186,320,444,79,-57,41,540,143,340,143,-118,171
3340,-176,-297,26,32,353,391,374,346,118,-22,239,196,283,146,-308,513,518,-85,-266,-38,-171,346,447,74,-85,52,533,156,332,134,-122,134
3341,-228,-366,-30,23,327,378,284,348,112,-11,267,223,288,148,-314,519,492,-71,-253,-50,-202,283,465,77,-113,2,448,161,323,75,-270,-54
3342,-282,-411,-88,12,317,366,206,375,122,-16,234,219,282,134,-319,409,381,-56,-259,-45,-222,308,443,68,-98,4,435,135,325,95,-221,-37
3343,-281,-408,-69,13,331,377,204,367,122,-1,213,191,277,152,-300,237,460,-60,-239,-15,-186,301,435,64,-60,49,505,163,338,159,-126,77
3344,-277,-399,-102,-19,288,347,230,246,91,-43,207,157,256,129,-302,-58,617,-96,-283,-58,-216,237,394,24,-117,13,418,119,302,102,-194,-47
3345,-210,-303,-64,-2,313,401,316,270,103,-7,235,179,239,117,-269,-54,586,-90,-303,-49,-175,254,361,17,-129,14,388,98,284,80,-231,-61
3346,-158,-229,-27,12,345,440,418,325,96,-9,290,164,237,117,-258,307,426,-112,-310,-35,-149,271,361,14,-118,13,400,83,286,52,-258,-51
3347,-191,-256,-42,15,331,407,403,313,81,-42,260,142,221,112,-290,535,365,-105,-333,-72,-204,220,379,-2,-144,-21,353,50,263,2,-276,-105
3348,-233,-351,-29,32,335,396,340,341,99,-31,196,168,270,134,-316,653,482,-66,-279,-43,-185,282,458,48,-101,16,416,125,316,74,-207,-14
3349,-275,-376,-41,12,324,399,344,308,102,10,191,144,271,134,-318,670,458,-63,-264,-23,-187,366,467,82,-90,36,506,164,348,119,-162,71
