,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136421,704,977,576,-322,-52,241,0,-25,194,-48,271,505,165,-244,211,254,68,110,28,69,29,458,386,95,7,214,365,115,205,-78,-80,128
136422,785,880,519,-121,-56,391,-214,56,223,-37,243,202,189,-269,216,322,69,130,41,59,3,449,361,71,4,213,359,58,194,-66,-89,23
136423,826,784,434,-99,-20,434,-147,64,235,-10,378,-110,218,-270,280,102,150,69,54,64,17,426,285,52,-7,216,397,37,183,-74,-90,44
136424,342,638,149,-37,-13,512,-118,-84,247,-2,357,53,201,-273,274,192,188,12,25,65,70,450,224,36,-25,224,401,36,164,-83,-111,134
136425,257,813,138,-47,1,508,-82,-159,232,16,404,226,207,-269,292,284,96,41,40,113,99,471,222,57,-21,265,409,95,231,-27,-50,245
136426,506,754,349,-147,2,457,-135,64,240,12,300,162,252,-273,293,386,1,99,69,108,84,472,278,99,2,261,363,100,217,-36,-67,180
136427,676,632,432,-237,-15,499,-267,113,230,0,254,110,271,-275,243,626,78,58,51,88,49,567,314,83,-9,215,285,80,162,-96,-113,80
136428,783,696,530,-384,-12,582,-290,86,206,46,426,193,209,-259,311,497,45,77,47,114,56,444,344,69,-4,230,297,103,177,-99,-109,120
136429,681,728,674,-517,-42,852,-151,-24,203,49,443,144,191,-267,320,166,2,74,49,98,21,383,322,49,-15,210,306,116,151,-92,-130,46
136430,363,810,315,-266,-41,511,-109,-101,206,-26,419,151,227,-253,277,-48,26,96,46,71,-49,393,324,54,-38,174,282,95,145,-115,-161,-90
136431,306,797,-12,-117,-31,288,-110,78,249,-56,302,171,253,-229,237,53,32,69,35,79,-46,294,312,35,-32,164,280,13,104,-168,-176,-74
136432,486,815,-44,-88,-56,221,-100,118,237,-57,310,325,223,-217,244,144,40,67,47,107,8,342,325,27,6,187,304,18,112,-164,-170,-43
136433,574,871,296,-201,-58,130,-106,136,235,-44,325,86,201,-230,249,224,25,41,59,104,44,407,307,31,22,214,346,38,122,-129,-126,9
136434,547,893,482,-192,-47,193,-95,123,225,-41,316,-320,233,-213,261,265,34,6,67,94,44,385,183,12,24,204,310,23,92,-138,-135,30
136435,677,844,384,-282,-27,279,-61,-263,216,-5,310,-291,244,-182,282,325,150,79,85,146,95,438,198,51,55,234,352,56,149,-82,-91,75
136436,766,712,130,-49,-52,293,-177,-273,221,-17,271,-172,217,-203,243,301,74,35,56,123,48,385,211,32,33,208,308,52,125,-119,-124,32
136437,742,736,147,69,-47,252,-230,96,241,-47,286,-238,226,-229,240,260,-105,-35,32,68,0,363,168,-11,0,176,271,37,82,-150,-180,-11
136438,799,838,598,-210,-12,312,-200,133,241,-6,332,-94,234,-192,262,301,-68,69,86,114,25,414,300,51,49,200,320,43,106,-129,-169,7
136439,833,727,853,-475,-18,358,-135,-26,205,6,365,87,196,-189,271,299,147,47,74,132,61,458,283,67,48,233,371,61,184,-77,-130,116
136440,791,423,655,-480,-46,523,-241,46,159,-23,293,190,147,-253,221,258,-21,17,10,63,0,408,274,21,-31,145,285,18,121,-163,-232,10
136441,773,683,721,-587,-20,419,-214,30,156,3,292,394,144,-237,227,260,13,63,23,78,5,444,350,40,-15,165,319,97,157,-97,-183,33
136442,861,891,826,-557,-7,336,-82,9,174,3,324,566,155,-228,229,241,106,103,23,83,18,453,390,55,-6,192,330,145,158,-98,-168,16
136443,824,909,556,-393,-34,530,-57,36,191,-1,330,653,187,-243,224,211,134,128,21,71,-1,474,406,70,-16,184,299,166,187,-74,-159,54
136444,437,836,-168,146,-40,511,-206,53,253,-11,328,845,198,-258,198,162,273,130,8,26,-14,501,369,61,-46,170,282,120,177,-81,-163,59
