,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100092,1160,1657,410,475,133,355,335,221,-104,-73,-69,-611,175,-226,-97,-347,-396,-340,-193,-213,-290,-375,-61,-215,-178,-137,-96,-461,-101,-109,-404,-403
100093,1574,1663,484,450,131,372,384,268,-90,-55,-37,-527,180,-229,-80,-373,-364,-354,-183,-195,-292,-373,-81,-213,-166,-172,-100,-589,-170,-187,-453,-408
100094,1573,1663,458,350,110,376,395,281,-81,-56,-5,-490,188,-214,-76,-374,-375,-315,-168,-189,-309,-439,-41,-184,-173,-194,-140,-587,-166,-212,-506,-478
100095,1358,1539,323,327,71,326,332,135,-106,-36,-40,-493,189,-203,-79,-420,-387,-278,-142,-193,-315,-423,11,-159,-154,-194,-171,-525,-96,-138,-462,-441
100096,1282,1464,244,395,57,318,287,80,-124,-20,-52,-519,164,-187,-54,-515,-413,-298,-169,-182,-332,-427,-4,-164,-157,-200,-174,-531,-109,-149,-484,-456
100097,1230,1395,234,337,39,359,282,93,-134,-17,-28,-529,154,-196,-60,-429,-405,-309,-165,-173,-318,-460,-8,-163,-166,-188,-157,-516,-105,-147,-493,-454
100098,1167,1358,169,241,24,405,232,71,-146,21,42,-524,159,-172,4,-238,-387,-294,-132,-138,-254,-406,20,-129,-116,-149,-117,-469,-91,-116,-489,-441
100099,1020,1256,73,221,-7,378,129,52,-159,22,96,-548,157,-160,21,-184,-406,-293,-128,-127,-263,-415,8,-133,-99,-139,-120,-503,-93,-111,-499,-454
100100,902,1149,72,208,-28,306,75,66,-149,11,35,-560,153,-166,0,-168,-411,-282,-123,-128,-286,-437,0,-128,-96,-127,-157,-543,-86,-99,-513,-491
100101,944,1142,101,228,-17,331,128,87,-142,25,-28,-562,172,-146,12,-184,-391,-276,-113,-125,-264,-438,6,-111,-89,-131,-156,-467,-38,-72,-489,-469
100102,919,1161,54,192,-34,304,153,100,-162,11,-75,-621,135,-146,-29,-253,-467,-329,-132,-117,-306,-591,-51,-164,-108,-156,-215,-523,-100,-96,-519,-498
100103,800,1151,-23,163,-29,274,163,110,-162,2,-106,-623,115,-147,-60,-341,-506,-338,-138,-125,-330,-618,-82,-181,-118,-182,-279,-610,-156,-142,-565,-615
100104,800,1176,53,196,-28,313,173,76,-143,4,-74,-605,115,-149,-37,-364,-503,-340,-151,-130,-306,-598,-78,-190,-118,-169,-272,-609,-167,-134,-534,-557
100105,885,1180,111,212,-26,304,144,49,-139,-1,-73,-571,149,-150,-32,-405,-428,-347,-144,-133,-301,-601,2,-188,-112,-173,-259,-645,-184,-128,-530,-547
100106,870,1116,56,161,-52,285,114,11,-159,-2,-115,-632,121,-149,-50,-436,-470,-390,-163,-122,-326,-588,-79,-225,-135,-169,-284,-810,-273,-209,-557,-596
100107,787,1004,-11,119,-69,247,87,-13,-165,-17,-154,-696,103,-143,-57,-377,-570,-396,-171,-126,-316,-607,-166,-247,-125,-149,-243,-770,-293,-194,-517,-566
100108,769,971,-4,107,-96,232,85,-1,-169,-25,-147,-695,98,-125,-44,-333,-600,-414,-170,-104,-294,-603,-194,-252,-108,-135,-218,-738,-296,-177,-471,-528
100109,715,940,-52,24,-93,204,102,-26,-175,-31,-163,-701,81,-144,-43,-322,-641,-463,-183,-94,-291,-578,-246,-273,-107,-124,-241,-714,-316,-197,-516,-558
100110,649,925,-57,96,-93,218,114,-30,-182,-23,-150,-734,67,-140,-40,-370,-662,-442,-171,-101,-269,-569,-262,-261,-112,-114,-232,-680,-269,-182,-487,-549
100111,441,866,-73,126,-113,208,78,-23,-180,-14,-122,-767,56,-138,-38,-408,-638,-458,-178,-90,-270,-576,-294,-281,-125,-107,-218,-695,-299,-200,-498,-548
100112,284,876,-78,170,-95,225,92,15,-151,-28,-119,-745,61,-150,-38,-418,-628,-484,-209,-126,-295,-612,-336,-344,-153,-162,-297,-737,-366,-278,-601,-639
100113,701,907,-58,166,-73,245,140,54,-139,-28,-124,-715,62,-153,-44,-392,-583,-498,-201,-129,-301,-553,-304,-327,-167,-167,-279,-664,-324,-249,-583,-594
100114,813,879,-49,61,-81,213,86,17,-162,-30,-96,-691,75,-147,-39,-352,-576,-465,-195,-136,-275,-506,-238,-290,-142,-130,-209,-626,-274,-185,-505,-501
100115,650,811,-26,63,-108,113,-13,-5,-168,-62,-75,-699,59,-157,-65,-375,-606,-479,-219,-155,-295,-529,-253,-315,-185,-151,-223,-724,-358,-306,-566,-536
100116,582,837,-4,61,-110,98,-43,3,-169,-58,-15,-647,74,-157,-73,-505,-501,-450,-218,-157,-327,-549,-201,-316,-194,-180,-300,-653,-393,-352,-667,-691
100117,521,724,-28,50,-126,178,-100,5,-159,-44,-53,-648,79,-124,-48,-536,-442,-413,-183,-105,-292,-455,-151,-264,-148,-139,-243,-575,-291,-229,-579,-597
100118,459,658,-35,38,-154,168,-85,28,-166,-54,-162,-626,85,-116,-46,-489,-437,-406,-155,-88,-261,-436,-134,-236,-115,-102,-198,-567,-253,-197,-524,-521
100119,381,661,-17,46,-154,197,-53,40,-171,-37,-202,-606,106,-106,-55,-361,-442,-393,-163,-93,-272,-445,-146,-239,-113,-124,-194,-668,-268,-221,-535,-522
100120,432,666,10,65,-162,189,-3,35,-177,-23,-147,-584,103,-95,-33,-230,-442,-365,-161,-82,-236,-427,-131,-230,-138,-111,-149,-626,-282,-228,-511,-491
100121,477,655,-12,38,-173,78,-5,46,-166,-42,-164,-541,113,-99,-30,-190,-379,-362,-157,-85,-221,-399,-90,-214,-140,-89,-130,-586,-285,-225,-510,-469
100122,436,619,-5,-6,-152,61,-29,42,-159,-36,-186,-535,112,-92,-37,-177,-351,-366,-159,-71,-204,-349,-69,-214,-133,-86,-96,-541,-247,-206,-504,-448
100123,417,638,9,69,-158,76,-55,49,-137,-44,-209,-515,142,-91,-57,-171,-356,-323,-137,-75,-194,-307,-35,-200,-132,-90,-61,-508,-159,-141,-429,-376
100124,395,612,-10,84,-159,26,-113,67,-116,-44,-196,-513,173,-88,-56,-193,-382,-318,-127,-77,-190,-345,-41,-190,-127,-78,-70,-518,-140,-114,-414,-353
100125,364,515,13,59,-210,1,-313,102,-128,-32,-56,-484,187,-83,-13,-176,-354,-299,-125,-83,-197,-389,-29,-177,-112,-78,-85,-463,-138,-108,-415,-363
100126,315,370,28,43,-209,20,-430,138,-91,-20,-48,-463,213,-62,11,-305,-298,-280,-98,-68,-215,-421,49,-156,-111,-65,-92,-441,-111,-73,-374,-333
100127,334,388,88,95,-192,57,-271,207,-93,-50,-106,-461,222,-82,-23,-344,-270,-269,-106,-93,-254,-402,37,-153,-112,-96,-120,-481,-154,-143,-429,-412
100128,363,452,155,133,-181,47,-120,247,-91,-71,-147,-440,253,-96,-28,-216,-210,-202,-85,-87,-189,-359,113,-101,-93,-55,-55,-405,-89,-104,-393,-394
100129,365,489,177,156,-180,30,-28,256,-82,-81,-171,-413,267,-83,-31,-130,-174,-169,-63,-78,-127,-244,124,-75,-55,-4,35,-376,-29,-8,-303,-291
100130,377,560,206,157,-183,40,25,301,-91,-92,-184,-363,285,-86,-39,-137,-160,-141,-77,-68,-152,-272,126,-73,-57,-13,24,-375,-37,-35,-329,-301
100131,406,566,196,170,-175,36,-41,288,-94,-99,-175,-335,284,-124,-37,-175,-207,-152,-73,-85,-177,-293,106,-83,-60,-12,7,-417,-4,-9,-308,-260
100132,395,540,204,161,-160,39,-39,279,-83,-99,-189,-277,302,-107,-44,-176,-183,-129,-40,-84,-170,-259,121,-42,-34,-10,12,-375,39,32,-307,-277
100133,410,558,221,179,-159,81,3,310,-77,-96,-153,-211,336,-92,-43,-170,-164,-79,-21,-67,-150,-233,206,-25,-18,18,27,-290,72,37,-297,-274
100134,377,547,200,180,-183,84,32,307,-71,-105,-112,-187,339,-93,-8,-148,-136,-61,-13,-41,-124,-227,214,-7,-20,26,41,-276,112,72,-268,-288
100135,372,543,218,190,-154,97,26,321,-59,-70,-82,-180,345,-79,18,-173,-87,-22,-2,-11,-97,-182,251,17,8,24,80,-200,160,131,-239,-238
100136,389,544,242,177,-136,105,34,326,-75,-59,-34,-224,361,-79,34,-206,-109,-35,-13,-12,-83,-161,229,1,-6,27,87,-291,138,128,-249,-182
100137,399,559,245,180,-152,83,48,329,-67,-69,-43,-252,318,-96,22,-266,-48,-79,-39,-40,-121,-218,212,-43,-34,-1,18,-290,62,73,-309,-266
100138,374,551,204,162,-159,66,40,316,-65,-63,-57,-283,313,-96,15,-232,-20,-92,-26,-37,-102,-188,201,-41,-11,24,32,-285,97,115,-263,-198
100139,150,501,176,111,-181,77,31,415,-61,-58,-75,-249,338,-108,-8,-164,-34,-50,-24,-42,-125,-222,205,-37,-17,16,11,-245,102,101,-289,-223
100140,-157,425,97,-6,-225,47,-10,445,-79,-78,-69,-239,344,-120,-13,-127,-72,-58,-51,-75,-143,-286,189,-53,-56,-41,-32,-236,85,87,-335,-262
100141,189,415,89,130,-201,62,-57,277,-87,-39,-46,-243,336,-110,5,-81,-87,-90,-47,-67,-138,-320,188,-56,-72,-65,-57,-268,20,0,-452,-343
100142,387,442,118,134,-190,113,-93,203,-84,-27,-60,-217,312,-103,14,-101,-76,-75,-33,-59,-135,-221,210,-31,-46,-41,-38,-194,78,61,-377,-284
100143,333,435,112,44,-207,129,-92,219,-99,-51,-49,-234,283,-96,10,-96,-95,-83,-38,-68,-128,-209,214,-44,-69,-20,-3,-226,102,108,-291,-195
100144,333,426,115,78,-173,98,-88,231,-107,-34,-37,-208,286,-99,13,-113,-64,-89,-49,-63,-118,-312,213,-59,-85,-28,5,-259,30,44,-346,-246
100145,307,397,137,79,-200,90,-85,233,-112,-54,-90,-196,273,-117,2,-175,-48,-102,-70,-80,-147,-306,209,-85,-96,-73,-45,-283,-61,-53,-479,-414
100146,292,403,161,130,-195,76,-58,266,-86,-32,-74,-207,294,-104,37,-169,-81,-74,-36,-35,-93,-170,225,-48,-48,-12,31,-312,-56,-22,-413,-291
100147,312,415,176,109,-193,70,-43,279,-96,-57,-48,-204,303,-109,41,-161,-32,-72,-20,-16,-64,-86,245,-14,4,46,85,-192,14,64,-264,-130
100148,345,387,252,139,-171,45,-9,325,-69,-67,-42,-156,331,-93,46,-112,-14,-38,4,-9,-47,-62,256,0,11,69,108,-242,0,96,-232,-137
100149,372,451,282,177,-146,11,29,355,-58,-54,-46,-125,357,-94,38,-24,23,-13,0,4,-19,-85,260,23,17,87,137,-332,-37,98,-197,-117
100150,365,452,295,190,-150,80,16,339,-54,-42,-46,-158,376,-100,57,16,64,0,-7,17,-3,-61,304,9,24,90,126,-200,-54,46,-224,-95
100151,376,460,285,185,-142,106,12,378,-53,-37,-27,-146,383,-97,50,-46,78,17,11,8,-45,-155,342,30,38,92,98,-70,-27,12,-228,-198
100152,357,431,267,163,-156,74,-4,379,-67,-46,-45,-178,360,-103,58,-102,47,-24,3,18,-44,-189,326,28,33,99,123,-17,19,120,-125,-116
100153,352,470,260,175,-158,98,19,379,-89,-35,-14,-184,330,-110,79,-78,12,-66,-25,26,-7,-112,305,-2,24,120,156,-25,15,123,-122,-97
100154,368,466,245,177,-147,59,56,383,-78,-15,-9,-91,333,-117,85,-49,42,-34,-27,36,5,-68,318,4,31,125,160,-24,-2,86,-149,-147
100155,313,454,208,168,-139,72,95,382,-74,-12,0,-106,339,-110,116,10,7,-42,-26,35,27,-25,255,-17,19,122,164,-209,-52,27,-202,-172
100156,225,405,164,115,-151,143,70,368,-72,-13,10,-173,342,-121,128,35,6,-34,-25,57,41,22,244,-12,45,158,224,-293,-58,82,-121,-53
100157,255,404,165,103,-164,130,76,304,-105,-22,21,-182,310,-130,121,-29,-15,-59,-51,27,19,-70,175,-44,31,154,193,-443,-117,44,-115,-64
100158,358,445,211,80,-159,143,86,282,-105,-16,35,-163,292,-128,101,-31,11,-71,-43,24,20,-124,248,-25,47,154,151,-225,-8,78,-107,-137
100159,356,479,225,162,-132,171,85,271,-91,0,58,-145,280,-123,114,12,41,-69,-36,35,4,-45,310,5,48,146,155,-110,49,100,-169,-201
100160,333,490,209,153,-133,151,73,250,-100,3,55,-136,290,-128,97,29,69,-55,-37,36,-19,-47,335,30,60,139,153,-75,139,143,-162,-196
100161,355,509,232,148,-134,187,110,287,-97,3,71,-138,303,-141,93,61,65,-39,-14,42,-3,-6,332,44,84,158,191,-166,164,207,-97,-76
100162,340,471,224,121,-118,192,124,296,-106,-7,69,-170,298,-147,103,77,72,-32,-12,42,-9,10,318,47,69,149,199,-196,198,220,-80,-51
100163,343,419,255,142,-113,177,78,300,-112,-16,29,-172,301,-155,61,-8,89,-17,-7,31,-46,-113,360,71,81,128,123,8,306,259,-93,-144
100164,321,448,276,157,-101,179,41,325,-97,-32,-16,-122,330,-158,46,-51,130,30,28,16,-81,-117,474,153,114,118,114,250,444,347,-71,-127
100165,325,479,298,192,-90,175,33,339,-82,-22,-32,-68,353,-152,40,-100,169,23,37,11,-90,-88,492,147,119,110,95,33,386,277,-132,-137
100166,336,468,281,192,-116,138,-22,356,-91,-38,-49,-65,331,-148,23,-202,184,64,15,0,-114,-127,574,150,116,103,81,0,373,299,-141,-147
100167,286,447,261,170,-135,117,-28,346,-81,-28,-57,-85,333,-147,20,-280,90,27,-6,-10,-112,-121,476,140,109,92,94,-84,334,294,-118,-130
100168,227,427,273,213,-132,102,-36,355,-91,-49,-58,-123,320,-162,3,-248,37,-21,-22,-25,-114,-119,365,90,70,54,84,-211,266,244,-171,-111
100169,240,429,256,179,-134,101,-25,370,-70,-43,-55,-137,312,-163,12,-160,45,-11,-20,-23,-106,-105,390,119,71,65,86,-20,360,320,-153,-61
100170,272,455,256,149,-123,116,-8,368,-100,-39,-85,-134,311,-180,10,-82,2,-24,-31,-40,-128,-154,350,117,42,7,26,-32,335,256,-216,-226
100171,322,479,254,148,-113,146,9,311,-94,-3,-46,-116,325,-153,37,-25,-8,0,-5,-10,-86,-142,362,125,57,50,93,-23,349,314,-152,-140
100172,269,440,211,114,-136,119,-20,252,-105,-11,-21,-165,304,-153,36,-55,-81,-35,-40,-19,-98,-130,279,76,29,55,87,-203,273,260,-186,-144
100173,-60,412,182,132,-145,81,-34,268,-105,-26,-42,-191,315,-143,34,-76,-91,-51,-32,-34,-94,-168,221,50,22,38,46,-284,211,205,-213,-194
100174,94,375,122,160,-151,62,-68,243,-102,0,-78,-239,279,-139,45,-78,-76,-50,-11,-2,-83,-204,246,54,42,71,88,-224,232,266,-146,-157
100175,436,371,101,74,-156,30,-96,200,-113,4,-75,-284,266,-132,61,-85,-147,-96,-30,17,-64,-183,199,52,53,107,118,-250,180,260,-120,-124
100176,318,356,106,24,-175,68,-90,178,-103,9,-92,-336,250,-128,58,-108,-201,-146,-41,16,-71,-184,152,14,34,95,99,-296,127,203,-148,-163
100177,242,299,96,40,-181,82,-124,160,-123,1,-82,-344,234,-134,70,-104,-185,-180,-47,21,-64,-228,147,6,29,126,109,-324,109,194,-137,-175
100178,210,247,83,36,-189,68,-154,135,-149,-3,-56,-360,224,-124,97,-95,-140,-170,-42,43,-27,-209,147,9,59,164,138,-337,76,199,-93,-146
100179,212,271,90,59,-177,77,-158,177,-118,26,-30,-338,259,-108,151,-75,-140,-106,-2,91,9,-190,144,49,105,220,189,-330,54,217,-50,-96
100180,204,273,115,48,-186,91,-147,191,-126,17,-61,-355,245,-111,148,-80,-170,-110,-9,110,47,-150,149,34,115,254,212,-322,66,197,-43,-76
100181,180,288,127,59,-192,91,-120,203,-159,2,-50,-325,257,-117,148,-84,-131,-91,-10,122,64,-153,212,56,133,288,255,-249,105,223,-28,-73
100182,185,301,134,78,-171,96,-103,227,-159,23,-11,-292,269,-87,162,-58,-119,-91,4,162,113,-80,250,88,156,322,360,-189,179,327,95,58
100183,194,342,163,80,-152,108,-86,238,-140,10,-1,-227,266,-84,154,-67,-111,-46,26,178,131,-38,325,118,182,374,408,-70,253,390,213,131
100184,205,396,190,93,-136,131,-36,273,-127,22,30,-181,279,-79,170,-92,-28,-16,36,175,143,-53,341,124,198,378,389,-89,206,331,179,146
100185,244,397,206,100,-156,123,-7,281,-126,0,34,-204,288,-94,149,-124,-14,-60,10,140,106,-78,300,85,156,328,317,-122,163,236,51,12
100186,260,373,236,114,-160,132,-35,320,-104,-12,2,-164,318,-101,128,-163,2,-2,21,142,73,-75,406,111,182,312,286,57,297,333,83,51
100187,236,393,209,97,-145,189,-15,309,-100,-6,-14,-161,318,-110,148,-83,47,10,39,160,90,-14,436,140,195,335,332,90,341,380,141,105
100188,198,343,191,88,-158,191,-5,297,-101,-6,1,-175,337,-89,189,66,36,6,49,175,169,32,387,152,212,384,433,-8,347,406,182,200
100189,163,261,135,31,-184,147,-37,277,-117,-15,-1,-191,324,-87,178,76,-1,-7,38,183,164,5,367,134,194,385,414,-31,332,384,133,109
100190,129,258,100,-24,-194,99,-51,262,-108,-10,-14,-199,323,-93,169,48,-38,-34,16,158,143,-32,350,120,192,343,352,-58,306,340,79,30
100191,163,333,144,67,-176,32,-81,257,-95,0,5,-206,311,-62,178,37,-65,-41,28,171,155,-15,316,96,184,342,358,-190,279,323,91,58
100192,143,278,121,85,-192,53,-163,221,-104,10,24,-270,297,-61,172,-89,-66,-79,13,132,90,-76,255,51,132,288,277,-276,137,182,-72,-81
100193,134,220,37,0,-219,77,-236,175,-128,4,23,-367,260,-74,139,-168,-101,-140,-14,104,61,-138,217,13,96,256,232,-259,114,150,-99,-105
100194,155,228,59,-6,-212,-21,-220,183,-139,-1,-27,-395,254,-90,132,-147,-156,-151,-39,117,57,-177,168,-8,100,266,250,-275,143,190,-69,-85
100195,99,253,38,26,-216,61,-168,172,-129,-6,-98,-395,250,-83,110,-106,-175,-162,-41,100,53,-174,195,-2,96,239,224,-185,196,178,-116,-116
100196,91,327,84,42,-207,111,-138,168,-117,-21,-75,-345,252,-78,116,-67,-140,-154,-19,110,51,-168,309,30,108,273,260,-84,302,262,-39,-38
100197,141,355,84,67,-210,70,-132,195,-121,-17,-69,-262,269,-100,134,-67,-34,-89,0,135,92,-126,450,81,145,315,322,-89,315,311,-1,0
100198,181,366,91,51,-212,75,-88,195,-139,-24,-67,-242,265,-119,131,-81,-100,-102,-7,120,114,-77,340,50,126,287,338,-292,200,216,-45,2
100199,194,364,133,68,-172,91,-53,213,-113,-23,-47,-216,304,-90,165,-21,-89,-55,21,148,160,-25,330,106,169,334,378,-173,304,310,31,96
100200,157,311,90,45,-196,66,-93,217,-101,-35,-55,-230,308,-100,154,-8,-69,-28,39,164,171,-30,352,132,191,365,381,-17,403,406,78,120
100201,155,292,78,48,-190,73,-154,220,-115,-40,-58,-247,319,-89,161,-6,-71,-33,56,157,159,-40,339,133,190,343,381,-41,369,375,79,114
100202,170,321,90,77,-162,44,-128,255,-84,-2,-19,-245,347,-59,178,36,-69,-30,63,173,157,-34,305,132,200,351,413,-43,345,336,54,119
100203,168,296,116,61,-184,25,-122,251,-95,-36,-1,-265,342,-92,155,40,-69,-30,46,147,152,6,275,109,157,330,417,-63,333,332,45,159
100204,157,266,114,40,-194,33,-105,289,-100,-46,5,-313,360,-95,161,57,-82,-45,28,136,148,19,245,94,130,308,420,-102,327,349,57,166
100205,200,348,149,79,-172,81,-12,310,-76,-12,35,-267,326,-83,178,33,-80,-77,31,154,143,16,252,79,140,302,406,-82,311,316,35,133
100206,235,401,205,121,-180,119,73,293,-87,3,39,-215,301,-111,172,0,-69,-88,6,122,146,-19,300,60,114,312,407,-34,318,299,47,164
100207,262,429,253,134,-150,163,103,276,-92,28,85,-209,320,-101,215,47,-23,-52,29,151,185,25,341,114,151,342,483,67,402,419,149,256
100208,271,441,243,117,-142,158,68,266,-97,16,76,-178,323,-92,206,58,-29,-30,30,144,187,69,343,128,157,360,479,-22,417,453,168,264
100209,237,368,216,64,-174,122,43,269,-101,2,54,-166,313,-116,195,28,-73,-22,28,146,179,21,318,121,168,348,439,-157,375,431,142,206
100210,176,331,154,-15,-190,99,31,236,-102,9,56,-225,320,-121,214,16,-61,-36,22,145,180,-18,325,128,178,359,471,-100,406,467,190,264
100211,154,287,124,81,-182,122,16,236,-106,17,63,-186,328,-101,221,7,-50,-33,45,160,190,98,337,156,195,366,494,-71,401,429,152,243
100212,169,250,154,96,-179,122,32,271,-105,22,72,-145,326,-84,216,53,-11,0,76,170,199,155,375,185,203,372,493,-24,421,435,149,210
100213,163,256,141,66,-185,115,6,266,-106,4,34,-180,322,-110,195,71,-26,-8,51,152,188,83,367,168,184,361,486,3,446,450,178,232
100214,131,259,117,78,-205,63,-38,270,-128,-15,12,-231,325,-113,172,49,-25,-28,42,126,155,87,362,174,178,335,454,-39,419,433,162,266
100215,137,274,124,86,-183,60,-37,288,-96,-6,-6,-211,367,-103,187,34,11,12,83,136,141,98,363,193,211,347,431,-99,396,402,115,202
100216,88,234,89,93,-203,46,-60,308,-66,-7,-31,-188,384,-88,178,34,52,39,97,156,154,104,379,207,203,364,460,-92,367,403,106,207
100217,30,209,62,60,-220,13,-89,296,-81,-29,-66,-183,385,-95,152,-22,46,38,88,149,140,63,433,219,191,357,435,-36,370,396,91,144
100218,58,190,99,62,-213,0,-111,311,-70,-60,-85,-145,381,-106,131,-77,101,51,95,153,120,41,513,232,206,355,417,-71,403,438,134,163
100219,94,180,116,71,-209,4,-123,318,-69,-54,-108,-168,371,-100,113,-103,50,45,93,123,99,-38,420,213,197,319,369,-99,361,432,111,96
100220,99,215,129,66,-205,0,-121,317,-63,-66,-111,-180,384,-104,92,-81,38,32,61,114,72,-20,381,185,187,322,364,-82,343,406,86,87
100221,92,233,122,58,-214,-2,-119,291,-79,-74,-112,-198,360,-102,108,-42,-17,1,81,124,67,-17,330,170,193,330,378,-65,364,425,111,133
100222,116,241,143,58,-204,1,-82,277,-75,-61,-90,-229,354,-100,109,-29,-139,-38,64,133,96,-25,261,151,183,325,373,-112,347,425,115,117
100223,111,219,126,57,-209,9,-89,286,-66,-24,-74,-225,365,-71,146,-9,-94,-35,69,146,148,56,290,180,193,361,432,-103,393,470,158,233
100224,110,201,121,48,-202,11,-100,261,-92,-22,-46,-239,356,-75,150,-33,-84,-42,87,158,140,3,319,186,209,376,413,-70,419,503,190,180
100225,120,233,139,33,-200,29,-89,258,-105,-17,-28,-216,329,-97,151,-76,-53,-37,67,139,98,-84,343,156,200,358,343,-34,410,480,154,99
