,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148610,-599,-246,201,-129,-58,355,436,345,39,186,252,144,241,119,129,562,242,68,-28,198,203,320,422,214,-225,362,436,306,441,298,386,459
148611,-589,-228,215,-92,-49,356,415,391,50,206,193,183,257,128,120,625,252,68,-21,208,200,408,443,212,-231,356,369,308,438,243,217,160
148612,-606,-175,197,-81,-47,332,391,392,66,214,271,194,279,144,139,683,219,80,-2,202,216,533,483,243,-202,364,344,380,494,269,213,128
148613,-594,-170,214,-98,-47,312,338,371,56,187,268,231,276,136,131,643,247,94,-9,223,232,584,483,241,-209,377,385,305,439,233,212,226
148614,-577,-158,274,-114,-47,338,376,374,55,200,284,223,272,146,139,468,282,145,9,258,234,557,474,242,-188,412,447,201,381,219,216,209
148615,-557,-163,318,-84,-35,319,426,413,67,200,218,187,299,174,138,473,352,157,36,262,223,644,506,284,-154,443,543,358,488,301,298,260
148616,-509,-109,287,-89,-49,338,388,418,60,198,308,205,276,176,132,417,324,129,24,266,203,654,479,271,-165,429,543,307,451,296,294,348
148617,-429,-33,240,-85,-70,301,298,413,34,192,327,255,251,174,131,395,309,119,2,264,198,608,454,246,-183,421,523,171,380,262,316,440
148618,-411,-78,243,-132,-70,306,218,406,32,216,294,304,263,192,166,458,314,156,37,290,254,684,521,297,-141,456,553,327,481,339,413,501
148619,-417,-87,320,-146,-45,359,205,348,27,237,374,363,281,206,201,516,360,195,52,322,260,685,571,302,-126,451,525,421,527,376,411,441
148620,-444,-121,341,-115,-36,363,265,377,34,230,349,268,298,194,191,579,400,162,52,296,225,616,552,283,-157,414,459,302,471,357,359,429
148621,-456,-194,343,-132,-57,356,278,408,37,217,328,212,290,204,191,604,369,144,34,279,195,598,563,276,-149,418,408,336,513,383,416,504
148622,-498,-228,324,-139,-59,316,266,390,47,228,265,204,282,208,176,680,365,135,35,281,217,627,548,261,-152,419,428,385,507,370,430,513
148623,-490,-201,308,-156,-40,331,380,356,50,229,344,185,284,224,184,717,368,137,37,279,223,560,567,270,-151,437,449,525,581,429,465,552
148624,-489,-140,285,-165,-47,351,425,361,42,230,333,193,279,226,159,674,371,146,46,301,199,542,608,297,-138,454,480,629,660,479,501,543
148625,-443,-92,332,-182,-57,336,472,382,42,203,290,242,284,210,140,611,321,158,38,301,210,675,589,288,-134,459,559,620,602,430,451,508
148626,-347,-2,331,-180,-40,325,498,352,40,201,274,275,291,206,128,557,303,173,39,280,201,663,584,272,-154,415,515,633,586,344,284,311
148627,-306,51,312,-165,-30,305,472,383,45,213,268,296,297,184,127,639,298,124,32,259,186,671,454,192,-198,372,486,234,344,198,223,385
148628,-374,33,295,-191,-36,310,484,295,28,203,268,288,259,176,141,734,307,63,18,265,185,649,385,163,-209,410,529,107,267,190,308,486
148629,-409,-31,290,-145,-35,345,493,290,52,229,282,236,261,213,146,772,355,76,37,304,238,622,452,205,-177,466,577,277,403,310,393,554
148630,-429,-134,273,-133,-32,352,426,397,68,241,315,136,309,238,170,649,310,84,52,310,226,695,465,191,-149,485,592,272,384,278,340,417
148631,-449,-184,260,-171,-45,288,411,417,66,195,212,124,305,221,127,427,272,63,56,297,181,679,454,192,-170,468,571,297,423,287,347,447
148632,-435,-139,276,-170,-52,284,407,393,99,211,189,163,323,229,136,445,226,58,75,303,199,576,416,194,-160,496,509,289,439,316,402,488
148633,-414,-92,276,-162,-38,295,360,393,111,225,277,163,373,243,148,413,251,71,74,308,210,572,400,186,-159,474,468,315,470,343,405,509
148634,-416,-102,289,-159,-45,279,243,345,98,199,257,121,340,241,126,391,213,42,68,298,166,570,368,178,-148,458,494,283,445,323,390,496
