,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93320,-591,-170,-171,7,-308,74,-329,389,-16,-39,-63,368,-82,27,327,552,530,144,235,72,-52,99,498,286,334,13,416,-74,-186,-66,151,-54
93321,-620,-138,-97,-19,-304,112,-332,357,-13,-19,-4,387,-75,52,373,579,579,141,261,97,-29,167,529,325,358,83,458,108,-75,19,207,-8
93322,-612,-209,-132,-32,-309,66,-292,303,-17,-19,-42,319,-60,50,368,651,570,181,275,110,11,21,489,365,373,108,456,73,-6,97,288,70
93323,-575,-284,-65,-15,-313,-53,-263,229,-34,-44,-28,371,-94,34,353,720,461,167,252,100,49,-149,424,338,357,70,384,-145,-42,65,277,56
93324,-597,-239,-87,-4,-280,-87,-229,242,-26,-26,-12,470,-64,48,377,675,520,335,283,112,44,8,547,381,375,69,406,-112,-112,-5,248,26
93325,-559,-178,-27,-12,-282,-105,-246,278,-14,-33,-35,313,-46,47,382,634,544,286,274,108,41,131,526,367,358,63,455,-317,-195,-69,254,104
93326,-593,-151,-15,-36,-270,-71,-188,275,-17,-20,-10,237,-36,71,393,526,590,248,301,99,24,272,510,363,379,86,467,-243,-148,1,314,229
93327,-613,-206,12,-3,-297,-77,-186,326,-29,-50,-12,306,-37,39,350,425,594,294,289,79,4,306,527,384,384,72,470,-109,-88,87,401,304
93328,-605,-213,-27,20,-265,-85,-217,338,-27,-25,-3,445,-39,57,379,446,601,387,308,120,46,310,493,438,432,111,577,-44,0,196,556,541
93329,-681,-171,-61,5,-255,-83,-212,271,-24,-5,15,550,-60,62,417,522,678,216,304,153,84,246,577,428,450,141,661,9,46,262,610,638
93330,-641,-147,-16,28,-280,-73,-258,325,-28,-24,30,487,-32,58,383,439,631,233,303,119,0,141,588,423,419,51,513,146,12,138,346,172
