,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202799,-344,-33,-344,-78,20,368,3,-30,-117,-156,177,-1054,-11,-145,147,-72,76,-246,28,223,-233,-417,-15,-60,42,436,-198,-33,-1,-227,213,-142
202800,-336,2,-322,-111,43,267,54,-28,-126,-173,190,-1154,-15,-161,124,-151,9,-207,-10,165,-297,-423,-32,-67,11,371,-301,-46,-61,-297,110,-311
202801,-320,35,-310,-94,25,184,71,5,-140,-185,200,-1118,2,-179,101,-148,-4,-216,-34,128,-334,-432,-45,-86,-9,324,-383,-152,-164,-362,35,-645
202802,-278,54,-285,-57,41,204,65,142,-101,-158,242,-1161,43,-161,125,-90,17,-203,-8,166,-289,-376,-83,-87,2,376,-284,-246,-195,-357,139,-478
202803,-330,15,-366,-72,39,190,80,140,-118,-184,202,-1141,45,-160,118,-91,-31,-189,-17,193,-281,-401,-75,-90,14,397,-239,-260,-169,-316,179,-341
202804,-338,-44,-348,-1,24,244,36,167,-103,-184,126,-1141,41,-169,84,-129,-57,-182,-13,141,-340,-411,-74,-90,0,324,-337,-205,-221,-486,-135,-634
202805,-349,-111,-352,14,45,271,-70,159,-93,-181,95,-1153,38,-183,77,-137,-62,-180,-35,145,-304,-414,-42,-64,-11,328,-355,-168,-255,-529,-175,-632
202806,-373,-98,-374,-42,19,244,-98,132,-98,-200,158,-1121,25,-186,68,-102,-32,-188,-37,138,-301,-469,-23,-52,-23,327,-297,-215,-236,-478,-51,-445
202807,-387,-83,-432,-120,15,277,-60,123,-101,-214,164,-1099,8,-193,58,-86,-56,-194,-42,122,-334,-480,-52,-67,-20,318,-316,-295,-236,-487,-26,-469
202808,-433,-92,-451,-129,26,315,-38,138,-125,-202,114,-1035,-2,-184,53,-95,-82,-163,-32,125,-360,-429,38,-52,-27,298,-413,-220,-198,-476,-43,-682
202809,-465,-78,-348,-93,12,166,-86,126,-129,-225,107,-1018,8,-184,24,-187,-148,-139,-20,121,-342,-427,165,-36,-22,309,-367,-199,-163,-443,21,-532
202810,-469,-77,-341,-81,11,61,-81,138,-118,-240,71,-902,25,-187,-5,-301,-87,-105,-23,78,-376,-551,264,-22,-20,282,-447,-85,-161,-494,-46,-629
202811,-437,-70,-385,-49,28,60,-37,188,-88,-222,85,-954,59,-177,12,-402,6,-27,17,106,-372,-586,214,11,0,289,-456,-84,-105,-439,-37,-634
202812,-361,-62,-422,-7,44,100,-35,165,-78,-201,132,-1005,69,-158,78,-264,-96,-107,23,151,-297,-614,62,9,28,355,-328,-168,-49,-366,40,-539
202813,-288,3,-453,13,33,152,-37,63,-111,-208,201,-1007,27,-159,88,-196,-75,-157,-6,152,-282,-644,-65,3,25,347,-342,-160,-89,-391,67,-452
202814,-260,26,-480,-12,33,169,-12,62,-99,-194,234,-1059,30,-149,85,-188,51,-196,7,169,-292,-574,-107,13,38,337,-386,-51,-49,-394,55,-427
202815,-294,-49,-468,-57,22,188,-61,128,-99,-197,208,-1117,62,-150,77,-148,21,-184,26,179,-276,-502,-88,22,52,362,-334,-45,52,-277,186,-258
202816,-337,-9,-356,-27,8,211,-28,171,-84,-202,161,-1081,72,-135,84,-132,-14,-134,35,201,-259,-484,-64,28,87,402,-315,-48,77,-207,223,-233
202817,-417,-78,-418,-73,4,145,-60,52,-101,-241,59,-1009,34,-155,23,-41,42,-161,18,154,-303,-416,-43,21,74,402,-348,-57,58,-192,224,-274
202818,-461,-149,-508,-65,5,107,-77,98,-90,-241,89,-1136,129,-171,14,-135,42,-166,9,102,-424,-448,-45,-6,0,298,-503,-93,-60,-369,-21,-652
202819,-479,-126,-489,-92,21,173,-25,99,-65,-219,111,-1222,159,-146,44,-98,54,-165,3,128,-398,-524,-18,-24,12,290,-498,-115,-169,-481,-105,-610
202820,-421,-86,-531,-129,23,187,-20,17,-119,-231,167,-1228,-7,-163,38,-148,0,-245,-43,136,-363,-483,-99,-52,6,301,-454,-307,-264,-504,-96,-461
202821,-370,-12,-396,-48,41,236,-2,200,-132,-205,210,-1174,-29,-173,39,-247,-37,-248,-45,124,-365,-491,-166,-95,-35,249,-533,-439,-306,-651,-368,-813
202822,-385,6,-333,-93,53,276,0,177,-104,-182,178,-1164,51,-157,74,-270,-115,-199,0,131,-335,-459,-149,-81,-21,320,-456,-426,-277,-558,-205,-670
202823,-388,11,-308,-135,46,277,-39,83,-113,-194,130,-1113,56,-154,69,-245,-221,-54,22,135,-357,-434,-157,-59,-3,331,-417,-318,-237,-492,-115,-570
202824,-425,-23,-361,-151,33,296,-93,50,-119,-190,130,-1145,29,-171,50,-239,-86,-231,22,153,-342,-461,-81,-66,11,330,-349,-248,-210,-454,-18,-381
202825,-428,-125,-380,-133,46,302,-85,83,-115,-182,101,-1177,46,-164,65,-188,41,-246,38,195,-303,-417,-22,-20,57,393,-236,-184,-150,-363,132,-184
202826,-395,-170,-353,-92,50,252,-55,85,-125,-169,104,-1147,32,-157,67,-139,-86,-209,11,183,-294,-415,-57,-36,47,394,-270,-186,-122,-336,155,-231
202827,-449,-141,-440,-67,22,118,-128,37,-133,-208,131,-1151,-7,-185,38,-169,-111,-253,-14,134,-346,-454,-9,-34,24,350,-326,-114,-109,-351,67,-436
202828,-477,-121,-425,-75,39,106,-206,53,-124,-188,184,-1150,-18,-167,96,-129,-96,-228,7,177,-291,-424,5,-2,61,412,-256,-99,-57,-261,224,-206
202829,-530,-215,-414,-64,20,138,-224,54,-121,-210,131,-1096,12,-193,76,-155,-98,-187,-14,118,-346,-448,-24,-36,22,333,-367,-25,-90,-353,39,-469
202830,-520,-305,-405,-87,17,147,-232,43,-130,-227,119,-1091,19,-218,47,-219,-114,-229,-34,85,-352,-511,-82,-91,-38,267,-440,-126,-192,-481,-100,-628
