,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151922,-237,116,-356,-363,-400,41,151,-444,-213,-175,-14,-373,-203,-316,116,-55,-233,-420,-171,40,-471,206,-248,-4,166,182,279,-103,125,-188,105,99
151923,-195,51,-341,-376,-424,16,132,-426,-216,-189,-79,-357,-207,-332,86,-92,-229,-387,-185,-3,-503,197,-230,-11,149,156,222,-134,102,-217,54,62
151924,-237,47,-391,-395,-427,5,140,-531,-220,-184,-65,-373,-193,-317,111,-41,-218,-369,-170,4,-471,216,-228,5,149,166,275,-117,94,-221,45,53
151925,-252,40,-393,-387,-424,17,184,-582,-211,-172,23,-450,-193,-314,127,-10,-197,-403,-159,19,-475,223,-256,-6,153,152,262,-137,72,-273,-6,16
151926,-231,31,-330,-326,-429,28,192,-303,-198,-175,2,-497,-192,-325,107,-30,-219,-428,-193,18,-504,194,-270,-35,136,114,229,-181,51,-319,-58,-62
151927,-319,24,-396,-300,-430,-9,137,-307,-174,-180,-14,-572,-186,-307,123,-28,-230,-398,-182,17,-487,134,-258,-22,135,116,235,-158,79,-313,-55,-54
151928,-326,20,-470,-340,-439,-42,59,-377,-196,-210,-50,-585,-200,-297,106,-30,-240,-418,-170,6,-518,26,-291,-29,128,94,193,-167,43,-350,-107,-9
151929,-322,-38,-481,-378,-441,-29,10,-435,-211,-195,-47,-456,-200,-286,109,-37,-272,-415,-176,6,-501,71,-267,-15,121,89,221,-155,27,-355,-107,58
151930,-361,-96,-470,-397,-439,-36,37,-421,-222,-217,-51,-320,-208,-287,91,-41,-263,-435,-187,-4,-488,55,-228,-23,89,66,235,-171,9,-421,-165,-33
151931,-288,-20,-393,-378,-404,-18,53,-371,-222,-205,-41,-247,-207,-311,85,-29,-261,-367,-175,12,-458,131,-187,-22,104,89,263,-161,27,-404,-178,-107
151932,-257,10,-347,-327,-405,-10,77,-373,-225,-218,-59,-330,-203,-327,102,-54,-255,-379,-191,4,-441,176,-200,-29,99,114,264,-156,20,-401,-191,-94
151933,-260,124,-359,-312,-372,4,110,-348,-207,-189,-40,-329,-181,-312,125,2,-249,-344,-164,23,-421,90,-174,-5,113,122,215,-173,32,-400,-160,-69
151934,-264,180,-374,-321,-394,21,91,-351,-206,-210,-47,-326,-193,-317,98,64,-228,-331,-192,4,-446,73,-153,-8,114,109,139,-184,50,-418,-162,-90
151935,-163,261,-254,-321,-407,23,138,-359,-210,-216,-22,-301,-165,-315,99,44,-204,-325,-201,-16,-493,94,-176,-14,104,73,112,-173,49,-431,-222,-90
151936,-133,237,-174,-320,-396,10,210,-358,-214,-206,-20,-281,-159,-329,101,-13,-132,-317,-180,-22,-521,110,-175,9,98,62,91,-130,58,-411,-191,-41
151937,-164,128,-189,-297,-390,82,194,-375,-224,-191,-59,-310,-162,-335,94,-217,-110,-354,-200,-23,-546,119,-210,-9,89,41,84,-167,34,-436,-217,-112
151938,-158,35,-293,-333,-374,93,141,-356,-200,-191,-93,-311,-166,-320,58,-294,-187,-317,-163,-4,-527,120,-167,18,124,69,130,-161,41,-425,-215,-119
151939,-110,95,-339,-347,-400,63,107,-340,-209,-205,-103,-302,-166,-324,39,-153,-208,-285,-143,5,-525,115,-127,33,157,119,151,-148,83,-376,-168,-60
151940,-55,231,-242,-322,-393,88,156,-369,-194,-214,-66,-284,-162,-340,52,-134,-162,-283,-163,11,-539,134,-125,43,159,118,127,-150,75,-376,-152,-44
151941,-56,265,-199,-304,-372,108,187,-370,-199,-208,-41,-252,-151,-330,70,-133,-125,-278,-165,10,-517,162,-86,48,157,123,143,-103,103,-342,-152,-14
151942,-42,299,-258,-295,-385,79,225,-311,-192,-216,-50,-250,-134,-333,70,-103,-95,-256,-169,18,-517,182,-56,20,143,133,190,-77,123,-327,-140,-27
151943,-99,275,-440,-277,-396,34,234,-150,-153,-215,-73,-283,-104,-323,71,-98,-97,-221,-149,23,-514,190,-65,55,144,123,159,-76,143,-329,-134,-19
151944,-135,173,-539,-233,-389,33,105,-103,-153,-206,-106,-292,-85,-302,56,-118,-79,-212,-131,7,-524,168,-57,72,175,123,158,-55,170,-321,-116,-28
151945,-114,100,-425,-168,-377,7,75,-194,-155,-215,-106,-256,-70,-293,56,-123,-34,-204,-120,8,-537,108,-31,69,169,110,159,-12,161,-322,-129,-29
151946,-97,140,-300,-215,-378,-71,84,-255,-173,-230,-70,-244,-89,-311,39,-120,-6,-235,-127,1,-536,177,-52,62,172,112,153,-2,166,-299,-99,-13
151947,-149,167,-317,-287,-404,-110,124,-304,-191,-232,-45,-251,-88,-285,51,-72,-62,-240,-120,10,-516,134,-46,87,190,115,184,10,201,-263,-81,-18
151948,-144,216,-327,-319,-410,-63,129,-271,-169,-225,-16,-440,-92,-266,94,-29,-79,-206,-91,46,-466,125,-7,132,217,148,206,22,221,-260,-68,-18
151949,-174,199,-404,-293,-410,-3,89,-256,-180,-222,-24,-448,-91,-289,101,-47,-77,-225,-88,60,-446,155,-2,114,223,172,244,16,216,-261,-82,-38
151950,-184,207,-426,-317,-418,32,104,-268,-190,-201,-26,-341,-99,-281,126,-53,-80,-186,-92,70,-454,162,14,133,244,177,231,3,223,-275,-92,-34
151951,-252,190,-334,-274,-409,45,62,-581,-207,-185,-23,-346,-124,-277,122,-30,-37,-196,-98,63,-445,193,-37,121,233,185,193,-79,177,-296,-55,27
151952,-232,150,-201,-232,-391,39,72,-470,-192,-171,-24,-383,-127,-283,129,0,43,-243,-102,62,-458,225,-98,75,232,173,162,-162,119,-317,-27,85
151953,-213,71,-237,-298,-400,12,83,-238,-202,-188,-54,-315,-96,-300,113,-27,34,-248,-109,67,-490,196,-63,90,231,171,130,-64,169,-277,-53,-32
151954,-169,93,-251,-295,-385,-49,95,-232,-181,-199,-58,-160,-64,-290,106,-56,-60,-168,-79,74,-476,213,75,165,257,184,147,25,229,-218,-29,-57
151955,-130,91,-266,-280,-415,-78,124,-250,-157,-189,-19,-87,-31,-276,117,-37,-163,-65,-46,89,-477,213,165,204,283,189,128,58,268,-193,-16,-40
151956,-159,134,-319,-298,-406,10,142,-272,-167,-172,-29,-176,-84,-287,112,-50,-53,-161,-61,73,-473,208,55,168,267,201,143,71,265,-181,-1,19
151957,-219,145,-339,-300,-391,29,163,-299,-180,-184,-15,-224,-86,-295,106,-62,-75,-218,-83,68,-471,191,-18,123,242,203,158,55,227,-211,-16,2
151958,-241,222,-333,-305,-381,20,177,-376,-187,-170,10,-220,-75,-282,129,-43,-125,-189,-93,79,-469,207,-8,121,249,211,171,24,193,-226,-11,10
151959,-272,215,-363,-325,-386,18,150,-358,-177,-140,-6,-198,-88,-284,123,14,-109,-169,-105,74,-475,165,-15,121,248,191,170,-65,148,-302,-75,-41
151960,-235,137,-382,-323,-394,36,169,-287,-172,-146,-50,-193,-72,-255,146,84,-73,-165,-83,87,-452,102,-1,147,253,215,192,-25,166,-275,-57,-6
151961,-136,147,-314,-404,-402,9,149,-250,-190,-166,-5,-218,-80,-251,132,99,-28,-190,-70,73,-428,116,17,132,254,214,220,-7,200,-249,2,26
151962,-114,163,-329,-394,-411,5,189,-239,-198,-174,10,-231,-75,-254,129,31,-69,-189,-90,73,-410,129,40,143,247,222,234,-24,178,-250,-14,-60
151963,-74,84,-344,-340,-410,0,193,-251,-188,-183,38,-211,-85,-275,124,-167,-92,-152,-111,80,-410,150,124,168,236,233,260,-5,206,-220,15,-35
151964,-114,27,-337,-330,-403,4,193,-279,-188,-187,41,-258,-81,-288,135,-107,-73,-146,-100,75,-386,188,71,149,249,252,264,4,246,-206,59,31
151965,-172,172,-278,-286,-405,-16,152,-237,-186,-199,0,-228,-69,-295,130,8,-67,-155,-97,75,-427,213,-3,151,245,236,211,32,224,-195,72,38
151966,-137,299,-247,-355,-423,-37,124,-203,-193,-208,-19,-209,-65,-299,119,-21,-58,-189,-102,71,-435,231,-15,130,230,241,215,33,203,-199,59,25
151967,-149,202,-229,-309,-415,19,111,-268,-171,-174,-23,-203,-59,-275,137,13,-23,-187,-83,93,-422,259,16,141,256,254,253,52,223,-198,77,33
151968,-129,54,-276,-287,-405,93,45,-334,-188,-182,-63,-224,-79,-294,114,1,-38,-193,-103,41,-432,251,-10,125,221,222,233,27,201,-220,64,38
151969,-79,-78,-290,-352,-403,117,66,-334,-179,-176,-22,-238,-76,-308,127,15,-49,-199,-115,31,-436,111,-1,130,186,217,221,7,221,-207,79,-16
151970,-165,-142,-243,-307,-390,78,48,-297,-185,-156,-23,-245,-93,-297,140,33,-42,-187,-106,61,-421,139,19,144,213,249,257,25,222,-195,105,61
151971,-157,37,-195,-253,-368,12,100,-314,-188,-159,-18,-232,-95,-286,142,28,-21,-159,-98,76,-386,297,55,159,242,272,283,61,250,-155,146,89
151972,-134,175,-191,-210,-378,-4,169,-286,-183,-184,12,-286,-71,-283,159,44,0,-137,-89,88,-346,301,67,172,276,339,340,78,279,-104,198,119
151973,-160,188,-208,-217,-382,-15,204,-284,-178,-190,1,-231,-81,-312,159,56,5,-194,-97,104,-336,261,-17,147,263,342,371,32,244,-115,211,97
151974,-180,181,-228,-205,-377,18,216,-245,-175,-202,32,-205,-76,-317,172,66,-4,-204,-112,101,-320,250,-49,124,241,358,385,3,224,-130,217,131
151975,-195,224,-280,-259,-380,37,184,-261,-189,-201,39,-244,-84,-307,159,67,-25,-200,-125,101,-320,298,-52,122,256,351,422,16,226,-128,254,132
