,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194585,-277,143,67,-142,-38,76,-37,507,53,40,185,123,447,203,359,287,307,97,55,89,45,132,346,272,148,366,209,14,303,170,10,-10
194586,-292,148,113,-93,-13,94,35,585,108,74,258,204,531,271,424,264,370,189,119,148,107,232,410,378,231,461,294,67,428,278,101,93
194587,-296,153,135,-75,-39,90,61,599,127,88,242,252,548,283,401,208,355,221,137,158,92,166,360,436,264,459,305,189,492,313,129,85
194588,-301,127,167,-63,-46,80,-4,653,152,82,257,213,577,276,433,209,405,242,187,174,103,215,362,449,260,482,312,259,475,327,162,190
194589,-326,94,198,-63,-45,54,25,673,147,80,287,176,591,275,450,255,496,287,210,191,123,265,443,464,261,467,315,174,436,287,117,142
194590,-291,43,197,-74,-50,64,61,668,130,71,271,214,573,273,450,313,539,298,193,190,151,303,428,453,262,485,329,204,440,299,120,156
194591,-275,28,217,-59,-54,52,126,668,102,35,258,250,564,233,427,308,539,278,149,151,167,222,368,431,228,464,358,261,424,274,90,169
194592,-271,94,250,-24,-24,49,153,685,110,25,246,293,586,216,423,403,507,300,146,147,192,228,370,430,235,483,428,143,389,232,62,128
194593,-296,98,271,-18,-25,78,160,700,102,45,303,316,571,203,441,430,494,310,132,158,219,204,386,438,221,474,407,116,358,239,68,130
194594,-290,147,287,-15,-39,116,220,703,112,57,385,306,566,213,489,417,514,291,153,161,254,270,427,458,234,476,394,200,399,294,121,248
194595,-185,221,355,26,-35,100,292,746,130,58,332,367,594,197,482,448,492,313,151,170,278,383,455,460,254,506,423,208,410,292,137,208
194596,-136,239,389,61,-36,149,363,783,138,68,396,430,594,211,508,459,578,353,141,183,292,423,492,482,260,498,435,249,428,319,142,264
194597,-100,223,399,84,-44,171,394,798,142,73,390,470,599,198,509,468,650,363,138,179,292,421,518,487,240,506,402,250,423,301,112,208
194598,-11,271,488,108,-36,163,416,869,152,89,415,499,629,220,527,536,697,389,151,180,293,367,559,504,253,506,391,300,464,340,138,236
194599,14,331,545,125,-39,138,425,886,152,92,435,476,628,202,514,557,672,393,143,163,287,428,565,488,241,483,389,342,454,348,172,306
194600,-21,277,539,131,-44,142,340,855,133,54,417,446,610,186,505,505,652,371,107,126,272,466,571,454,209,458,388,349,437,320,144,283
194601,-37,255,533,100,-49,109,318,813,104,31,361,467,591,175,461,493,662,346,88,130,247,442,548,411,168,434,389,263,386,272,114,255
194602,-75,172,481,86,-42,110,296,818,78,45,330,449,568,155,437,417,634,293,38,113,231,419,478,353,131,425,412,211,358,226,47,187
194603,-68,132,467,78,-55,97,262,842,74,59,365,449,552,157,458,422,580,262,34,128,252,319,450,328,119,426,421,152,326,186,25,166
194604,-59,153,515,118,-52,129,288,866,85,55,379,508,574,175,464,479,608,301,55,156,270,296,492,338,137,446,385,229,360,212,61,197
194605,-9,211,577,130,-29,121,262,909,122,90,395,506,599,197,508,550,632,335,75,191,320,383,531,356,179,470,416,287,396,260,132,302
194606,74,318,631,165,-31,140,284,938,146,112,410,508,624,230,530,591,664,369,100,217,352,493,579,388,218,529,488,375,446,323,186,323
194607,68,280,570,189,-28,180,331,976,176,142,462,567,666,261,556,620,723,413,141,254,364,496,667,431,244,559,515,434,499,380,233,305
194608,48,274,488,178,-39,153,270,985,177,120,485,606,667,254,545,603,708,411,125,241,351,485,683,397,257,556,505,405,498,402,246,329
194609,3,235,484,186,-43,162,242,969,162,100,471,567,637,221,533,526,631,331,77,198,303,430,530,316,206,514,477,235,386,344,220,307
194610,-75,247,502,175,-33,156,286,946,168,100,446,566,625,217,518,603,662,286,75,170,297,373,439,286,170,478,437,147,345,301,191,280
194611,-80,261,523,158,-22,143,276,956,165,72,409,544,620,190,483,663,634,278,62,135,277,421,404,258,142,466,460,201,322,284,167,279
194612,-88,176,519,113,-36,76,164,930,132,29,317,467,598,177,423,585,533,229,41,104,224,378,351,213,111,438,453,137,271,242,122,232
194613,-117,103,502,109,-40,109,-3,911,124,50,341,439,581,210,460,456,519,216,40,119,236,354,399,221,135,458,446,156,287,254,145,294
194614,-115,95,498,137,-48,108,109,954,145,75,365,467,617,222,461,517,502,241,75,158,251,331,397,258,148,493,460,137,315,279,205,308
194615,-148,35,446,140,-54,95,173,946,178,76,360,443,638,222,489,511,513,251,110,191,281,274,392,303,181,525,491,207,369,317,222,307
194616,-145,110,459,191,-34,83,203,937,240,88,369,440,689,261,527,470,553,307,167,234,309,288,460,363,250,572,539,296,437,387,269,307
194617,-175,107,464,205,-32,62,250,916,255,97,328,439,698,278,501,424,546,327,176,264,321,322,466,358,266,600,526,299,440,377,271,322
194618,-176,120,476,207,-42,29,165,925,256,90,312,471,681,286,510,408,554,322,190,267,337,363,461,364,280,618,545,320,449,413,270,320
194619,-170,95,475,184,-46,10,69,827,244,66,319,468,681,296,500,410,489,325,184,253,321,316,455,358,291,606,517,304,444,401,233,256
194620,-208,43,394,136,-27,-19,71,823,233,61,313,424,687,287,496,384,520,339,200,252,294,400,507,383,306,610,491,321,483,468,283,305
194621,-223,22,387,87,-25,-40,126,815,207,34,273,393,648,242,448,320,474,316,159,202,245,372,493,385,294,578,402,296,508,456,288,294
194622,-260,1,367,115,-50,-10,158,773,181,11,254,372,626,203,418,289,406,288,144,167,203,303,440,361,265,539,386,288,478,404,259,280
194623,-236,36,426,124,-30,0,208,764,170,36,270,420,655,212,464,299,576,342,172,211,241,376,531,420,294,593,512,510,583,486,298,329
194624,-185,66,459,135,-29,19,237,803,154,34,259,422,631,199,457,312,614,294,151,208,261,419,480,376,282,598,541,260,462,421,273,316
194625,-158,72,426,136,-54,66,218,804,166,33,286,419,624,192,471,303,619,303,134,193,230,430,478,380,288,556,514,255,483,422,272,317
194626,-101,147,462,173,-37,103,214,823,168,60,238,479,634,197,465,332,667,304,140,176,205,408,526,392,268,542,388,226,402,315,155,256
194627,-100,180,485,181,-38,81,251,835,168,53,263,491,639,185,436,305,642,302,136,166,193,372,554,389,252,507,314,108,339,247,119,243
194628,-97,207,413,169,-45,107,293,815,172,58,341,441,618,203,481,374,678,337,146,175,222,403,600,420,276,529,385,225,451,332,210,326
194629,-103,144,322,154,-37,130,265,768,165,37,318,372,590,171,450,386,631,269,100,155,227,346,498,384,260,529,400,243,415,308,185,300
194630,-109,136,289,136,-16,116,204,729,122,4,317,335,548,124,427,350,615,222,72,134,192,294,443,355,227,510,384,203,410,317,185,267
194631,-149,138,224,104,-13,93,166,685,101,15,281,292,518,115,393,350,599,230,45,106,191,319,478,358,226,521,410,215,424,347,198,236
194632,-170,118,150,56,-38,57,78,638,55,-17,245,259,463,84,351,362,510,188,-4,53,153,258,441,305,176,460,395,153,378,271,146,190
194633,-176,110,213,56,-33,98,32,644,68,-20,241,292,469,80,364,413,533,208,7,58,148,262,472,312,185,452,395,200,414,295,169,322
194634,-125,157,331,85,-45,136,55,680,82,-12,302,335,482,99,375,449,610,233,10,68,184,227,491,332,157,443,392,192,385,298,163,273
194635,-54,267,448,118,-27,164,168,756,106,31,383,422,529,128,422,440,673,331,59,94,233,240,585,422,194,493,434,247,434,328,161,225
194636,55,370,516,151,-43,169,331,800,116,14,362,488,569,129,408,499,705,388,83,108,241,349,647,453,231,508,450,323,503,375,194,247
194637,103,400,539,172,-29,193,380,831,140,55,415,501,587,167,442,523,759,382,111,116,272,483,609,454,261,528,437,404,551,434,273,386
194638,110,416,556,170,-28,172,373,847,137,73,393,530,604,187,458,532,777,384,116,128,250,459,614,455,249,500,405,393,538,428,241,388
194639,84,429,551,160,-28,186,359,854,126,45,401,557,592,163,468,621,778,399,111,124,257,390,606,453,235,499,412,361,526,393,226,316
194640,67,394,519,130,-45,179,382,817,88,19,406,573,540,142,442,635,760,327,70,108,245,398,565,402,203,475,395,317,493,357,204,325
194641,14,346,451,102,-38,161,390,785,63,8,399,522,510,124,435,606,710,321,41,87,233,446,572,386,185,461,433,349,487,354,184,329
194642,-32,309,428,80,-36,151,366,776,39,-11,409,440,509,106,423,545,658,338,27,49,225,375,574,370,163,438,458,353,479,352,176,259
194643,-28,248,423,81,-30,150,379,806,39,19,424,461,527,123,427,616,702,353,53,70,246,401,598,359,181,443,483,376,495,357,180,266
194644,-22,238,461,100,-39,141,373,817,82,14,423,494,523,139,468,720,765,357,88,79,259,395,644,393,181,441,444,417,527,356,186,263
194645,30,234,536,126,-42,140,403,876,118,25,397,562,575,177,492,725,840,415,115,91,263,480,717,448,224,454,386,550,610,421,232,308
194646,59,262,538,139,-46,159,382,899,140,38,416,579,611,191,485,641,803,441,147,121,271,534,711,487,242,473,388,578,647,459,287,392
194647,59,286,558,155,-40,174,385,895,139,60,475,528,602,206,468,559,735,402,131,122,244,500,658,450,222,451,392,455,563,393,233,319
194648,53,273,556,143,-57,158,365,888,138,44,443,468,584,193,466,538,692,340,98,87,233,485,564,372,185,421,376,306,438,298,189,283
194649,84,272,546,122,-42,144,344,860,134,48,433,438,583,176,464,547,658,300,97,89,240,538,523,350,167,424,409,353,469,313,216,367
194650,19,166,533,84,-20,169,260,815,100,46,434,376,531,146,459,453,589,226,26,63,210,491,460,293,125,382,404,343,411,285,147,381
194651,-5,199,491,46,-37,142,192,741,63,15,370,392,480,107,411,341,496,186,10,45,166,453,408,264,82,366,443,297,403,262,94,247
194652,5,218,434,36,-33,107,150,726,19,-22,390,355,441,86,390,377,413,148,-24,8,135,324,375,203,37,323,401,306,390,208,45,92
194653,7,220,443,43,-27,111,122,732,29,-7,353,302,447,100,373,303,402,130,-42,18,125,194,344,177,27,323,303,257,336,188,76,206
194654,28,249,471,62,-28,99,97,755,27,11,345,261,442,129,391,280,433,98,-33,29,123,232,310,177,51,341,298,162,269,177,91,302
194655,41,266,468,62,-44,94,112,741,57,14,301,227,468,152,400,346,428,92,-11,46,134,355,295,186,54,346,343,82,221,164,62,289
194656,69,296,476,71,-40,116,117,758,89,49,279,275,502,189,427,417,435,117,24,83,200,362,310,233,107,402,475,91,249,180,88,221
194657,108,275,475,78,-43,116,116,736,89,70,264,286,498,219,445,459,441,137,36,108,218,384,299,250,125,438,502,111,291,224,140,350
194658,60,316,471,89,-39,104,172,686,103,69,263,234,488,198,445,381,398,104,34,126,166,317,302,233,104,421,376,162,313,225,103,319
194659,45,301,473,59,-42,89,162,688,103,55,283,220,490,210,449,318,365,96,57,132,148,254,337,226,131,430,289,179,327,213,99,280
194660,16,243,395,17,-29,55,83,674,87,44,292,204,481,207,452,248,323,102,73,131,154,278,361,252,157,450,304,177,334,229,133,295
194661,-37,208,372,0,-23,23,43,622,69,6,197,160,442,184,424,328,311,55,27,111,143,247,231,208,134,445,332,119,306,219,106,236
194662,-74,185,334,-2,-28,30,44,595,56,3,214,133,413,170,420,366,350,30,5,111,145,167,149,183,132,458,354,78,280,214,145,220
194663,-116,136,302,-5,-48,33,100,613,58,17,262,144,455,168,437,348,396,58,38,138,163,221,194,204,150,480,389,18,281,220,116,170
194664,-136,138,309,16,-41,27,153,641,72,11,239,202,479,195,449,343,372,92,48,151,196,265,221,231,193,516,447,41,313,271,156,271
194665,-101,141,315,52,-49,42,151,684,111,50,265,253,520,241,472,323,428,157,95,185,229,263,289,301,251,553,536,160,387,336,193,262
194666,-130,124,318,84,-47,74,103,744,170,91,309,322,582,291,508,299,514,244,179,248,259,387,368,371,316,587,564,191,443,379,242,238
194667,-172,103,318,88,-43,87,125,780,204,118,274,364,649,322,505,313,598,299,224,263,260,435,443,429,362,610,474,178,483,432,295,333
194668,-210,85,302,62,-36,85,157,789,218,131,322,382,674,338,517,339,630,320,277,277,250,375,481,483,378,630,423,242,544,469,321,348
194669,-233,4,281,18,-66,46,145,760,184,100,332,377,643,316,525,316,631,322,268,272,224,287,489,489,378,591,380,298,580,471,282,311
194670,-296,-51,276,-38,-57,46,129,681,140,101,330,370,601,307,532,352,611,304,240,266,208,327,498,466,410,579,407,310,591,491,286,345
194671,-388,-81,214,-46,-38,40,106,718,131,88,347,347,571,291,518,370,590,272,219,247,221,362,492,475,380,562,411,288,567,464,304,357
194672,-424,-149,152,-52,-48,47,90,731,121,95,333,349,573,276,507,342,606,257,212,238,212,353,486,454,362,564,373,284,567,453,271,292
194673,-396,-108,212,-33,-42,13,105,737,118,77,292,355,574,284,499,315,620,273,222,242,181,322,495,429,368,554,336,325,590,451,244,278
194674,-373,-104,232,22,-41,39,51,779,148,105,317,385,611,311,518,325,598,299,251,272,220,297,560,481,394,582,352,431,646,493,294,273
194675,-409,-108,236,30,-52,101,27,826,177,123,392,428,623,324,538,336,619,312,242,286,271,311,574,483,427,636,412,502,672,538,319,353
194676,-390,-174,281,9,-56,92,35,804,198,135,383,452,615,320,536,349,656,301,231,286,272,375,551,464,414,651,485,407,621,538,347,401
194677,-349,-182,329,40,-36,76,53,816,179,122,323,462,629,331,533,431,717,343,249,291,280,403,597,487,409,643,534,367,607,519,336,345
194678,-290,-82,340,58,-35,100,99,864,199,145,411,454,629,340,543,497,744,351,236,292,295,388,608,493,399,639,495,469,623,512,335,322
194679,-284,-18,311,63,-45,106,99,850,199,123,443,412,599,309,538,540,694,319,211,257,309,375,610,438,377,632,472,533,626,533,351,351
194680,-339,25,249,69,-40,50,93,821,163,71,367,395,568,259,493,410,686,308,179,208,267,345,620,399,360,593,459,566,636,539,355,362
194681,-402,48,265,59,-51,22,103,773,143,36,283,399,563,208,431,318,677,287,147,151,181,338,619,367,294,535,430,445,592,519,338,361
194682,-327,23,314,36,-57,31,100,751,110,-17,283,380,538,160,369,237,612,265,83,87,116,284,576,315,241,468,385,306,494,435,274,306
194683,-275,8,360,49,-33,70,154,759,129,4,329,401,557,168,397,245,612,258,93,100,157,306,569,340,223,468,422,255,514,447,282,329
194684,-292,14,324,59,-32,78,163,757,139,27,315,367,562,166,409,347,607,249,101,109,171,308,526,342,218,475,520,316,535,473,325,356
194685,-263,64,326,72,-52,77,102,783,141,29,267,387,580,185,397,403,626,275,102,69,151,308,493,356,227,461,514,295,515,440,273,350
194686,-226,93,361,126,-45,115,177,832,179,73,390,455,617,225,435,522,648,334,164,117,204,369,573,403,261,487,525,405,595,485,289,349
194687,-202,106,398,113,-42,115,236,833,183,87,416,436,618,233,433,488,625,363,161,122,223,302,561,414,261,472,476,386,576,427,235,170
194688,-230,75,375,108,-49,110,218,843,180,84,339,415,648,251,435,345,594,363,185,116,181,281,556,460,272,476,413,384,606,487,289,332
194689,-217,82,341,103,-31,100,174,820,170,70,334,426,646,259,433,305,582,373,223,142,164,321,589,481,296,492,381,497,703,584,374,403
194690,-212,88,289,80,-40,83,121,754,124,50,318,375,601,227,432,308,542,347,214,126,178,330,589,495,307,513,406,542,739,612,346,317
