,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228190,141,452,104,99,4,210,120,268,-8,-92,119,-237,99,-22,212,-211,-251,-102,-7,34,-223,96,233,255,178,53,142,0,227,100,-46,-8
228191,124,447,79,85,17,208,105,258,3,-104,118,-215,94,-14,204,-124,-211,-98,2,27,-242,19,271,262,148,33,95,127,238,79,-115,-131
228192,93,433,94,78,9,191,44,232,1,-104,125,-195,83,-13,167,-58,-154,-87,-4,30,-233,26,309,261,145,38,136,208,253,119,-86,-45
228193,97,436,86,68,-9,200,39,214,-11,-105,85,-234,75,-18,146,-12,-216,-105,-4,10,-221,-3,291,237,150,41,129,166,234,105,-99,-50
228194,121,478,94,91,0,211,36,233,-5,-115,35,-207,68,9,146,-34,-197,-105,-2,7,-238,-30,251,221,121,11,85,40,157,34,-139,-191
228195,131,468,90,65,22,218,44,218,-13,-108,48,-210,53,-12,169,-4,-213,-131,-28,-13,-227,48,216,211,103,26,122,-58,123,39,-92,-88
228196,135,475,83,48,35,206,46,202,-12,-107,71,-227,52,-33,165,-45,-227,-138,-50,-6,-245,11,174,179,84,30,107,-188,53,-10,-103,-102
228197,114,501,65,67,27,229,101,198,-8,-84,106,-206,60,-13,200,10,-196,-119,-29,23,-193,69,201,206,109,48,168,-118,96,26,-42,-57
228198,100,476,65,65,43,231,109,212,-5,-97,102,-183,58,-20,217,5,-202,-114,-37,18,-183,86,210,215,116,32,163,-148,88,9,-85,-106
228199,75,461,61,73,47,233,83,206,-12,-96,107,-184,62,-38,212,-17,-212,-117,-46,21,-161,104,226,229,149,74,161,-60,137,61,-21,-81
228200,76,473,70,70,23,233,98,227,-24,-109,115,-198,56,-48,216,-49,-224,-110,-43,28,-155,72,218,236,133,88,142,-57,136,81,13,-78
228201,86,484,92,76,37,258,136,251,-16,-93,139,-156,90,-10,259,-32,-180,-65,8,72,-122,81,260,274,169,136,172,-52,173,108,60,-61
228202,53,434,56,48,32,253,105,225,-19,-83,171,-171,108,8,284,7,-191,-59,46,108,-81,95,299,317,219,194,234,66,234,163,118,7
228203,7,391,0,6,-18,219,78,161,-46,-91,151,-226,74,0,290,-1,-219,-96,33,112,-69,64,258,301,236,190,219,16,212,150,112,-29
228204,-14,392,-35,8,-30,212,70,156,-34,-73,152,-219,59,29,294,-3,-221,-99,46,141,-71,4,244,327,258,226,209,-65,212,136,91,-110
228205,-5,398,-24,-10,-22,165,101,174,-28,-94,147,-224,66,20,293,30,-297,-109,35,141,-32,-3,223,319,244,237,221,-119,189,120,69,-82
228206,3,380,-27,16,-12,173,104,168,-23,-88,173,-232,73,19,321,41,-302,-100,34,165,-16,43,247,333,258,255,222,-50,244,177,99,-45
228207,2,351,-33,13,-25,224,124,191,-28,-72,190,-220,84,15,368,78,-253,-68,52,203,22,106,297,375,290,313,297,56,326,260,181,61
228208,3,366,3,35,-23,235,193,237,-27,-54,234,-198,94,9,399,121,-228,-41,82,231,75,129,325,407,324,357,354,24,316,233,179,32
228209,-9,373,7,28,-17,255,196,228,-18,-48,289,-142,144,-6,433,186,-176,1,113,256,151,211,379,463,355,418,401,92,336,220,183,48
228210,30,393,60,49,-13,252,219,266,-6,-45,289,-100,174,7,457,197,-104,50,126,295,175,205,413,505,390,446,428,131,359,251,167,58
228211,33,398,47,45,-13,247,236,255,-10,-44,284,-125,173,0,448,201,-143,33,121,291,185,222,418,486,397,458,449,132,394,281,203,121
228212,44,428,41,32,-7,259,238,240,-9,-44,300,-150,169,4,443,210,-178,2,122,285,181,194,349,475,411,443,433,-18,350,243,156,95
228213,34,413,35,19,-37,257,223,219,-17,-50,295,-137,143,0,428,207,-161,0,137,292,157,183,368,496,411,455,405,58,394,258,132,92
228214,22,401,55,21,-22,255,220,228,-10,-57,299,-106,170,13,422,211,-117,50,158,309,168,234,414,546,425,450,423,163,445,319,174,135
228215,47,422,80,59,-18,261,205,241,-16,-33,287,-94,186,20,420,195,-91,79,149,287,155,286,446,569,429,456,450,173,447,313,178,143
228216,74,451,90,76,2,264,234,264,-6,-22,288,-98,196,46,401,179,-62,81,171,286,113,286,442,549,409,400,402,150,413,251,102,76
228217,73,474,98,68,9,279,232,257,-7,-34,288,-86,210,47,410,187,-51,97,174,285,111,281,426,541,418,383,376,198,430,249,91,87
228218,65,455,90,71,24,280,199,266,-21,-40,281,-85,228,16,410,167,-38,95,187,259,81,255,421,549,426,381,361,147,433,273,112,95
228219,108,471,90,82,30,276,216,300,1,-30,289,-84,230,26,390,162,-57,89,187,247,75,254,421,536,433,362,349,120,396,271,101,81
228220,74,475,102,53,42,273,233,322,6,-46,277,-84,250,17,376,144,-109,92,173,223,29,191,396,531,409,318,291,52,349,207,37,-47
228221,78,495,124,38,34,278,250,337,21,-47,289,-45,250,21,398,167,-79,100,180,219,19,221,410,531,406,303,290,59,352,193,50,-2
228222,84,495,143,129,51,293,283,337,35,-52,301,-34,256,28,387,152,-63,103,165,204,1,223,409,480,391,280,283,-3,308,165,32,-49
228223,70,490,143,107,41,286,258,340,27,-53,286,-39,253,27,385,97,-51,111,167,201,11,233,433,494,377,308,308,105,342,222,106,4
228224,24,488,126,79,14,261,233,322,-5,-47,264,-58,218,10,363,73,-74,77,147,203,-8,231,411,462,354,296,319,168,346,211,133,17
228225,31,471,110,78,6,277,230,355,4,-42,285,-66,214,15,345,84,-67,65,126,169,-22,213,406,417,353,257,307,151,320,199,120,27
228226,54,448,74,21,3,259,223,329,3,-64,295,-100,211,1,347,99,-79,42,112,145,-48,227,391,399,317,239,287,191,335,222,100,41
228227,85,466,86,68,24,253,238,272,11,-46,289,-118,191,8,332,118,-108,24,82,152,-67,176,376,378,286,222,269,168,299,181,77,18
228228,65,452,53,106,25,282,187,204,-12,-74,233,-162,143,-12,272,93,-199,-54,36,102,-122,85,273,284,242,176,212,-33,201,117,31,-47
228229,40,389,7,63,7,256,132,185,-26,-89,182,-196,108,-24,262,49,-217,-80,28,82,-165,98,235,258,222,151,199,-123,192,85,33,-46
228230,32,349,0,57,7,222,58,186,-7,-94,151,-233,110,-11,245,1,-212,-96,27,93,-186,75,281,263,214,148,195,-7,199,87,41,-36
228231,40,380,18,70,15,181,43,200,-9,-103,146,-221,105,4,230,-29,-282,-125,10,78,-210,-6,188,245,188,101,167,-150,99,12,-23,-69
228232,37,353,27,64,-1,149,24,222,-16,-111,112,-227,104,12,211,-167,-270,-130,18,71,-255,-55,190,247,181,90,111,-127,120,18,-9,-87
228233,31,347,24,53,-27,187,14,207,-19,-121,70,-239,109,18,159,-285,-275,-127,7,59,-317,-58,203,232,174,66,36,-92,119,6,-50,-176
228234,43,337,28,48,-16,151,-26,216,-4,-124,-1,-241,120,30,134,-330,-281,-141,13,47,-370,-150,197,223,170,39,12,-138,113,35,-48,-184
228235,41,361,36,75,-14,153,-31,215,0,-123,-25,-244,97,45,122,-284,-296,-134,9,35,-382,-168,175,217,154,-6,-8,-208,71,-34,-125,-255
228236,0,351,13,56,-37,137,-56,208,-13,-144,-37,-240,84,19,100,-298,-290,-142,-6,17,-398,-135,154,201,128,-23,-2,-199,55,-81,-161,-240
228237,-18,320,-4,45,-37,108,-86,213,13,-160,-75,-246,104,-3,77,-325,-283,-123,19,5,-388,-145,200,226,148,0,11,-122,127,-2,-110,-211
228238,-7,283,-12,48,-27,109,-119,203,11,-166,-114,-250,120,7,49,-310,-260,-112,10,-17,-414,-162,207,236,144,-17,19,-133,138,22,-110,-204
228239,-24,270,-53,63,-13,105,-125,212,34,-152,-107,-269,132,5,52,-323,-293,-133,2,-25,-427,-127,197,239,160,-21,34,-93,159,32,-91,-170
228240,-55,283,-74,56,-16,111,-115,206,27,-143,-103,-284,124,-12,54,-308,-356,-164,-1,-31,-419,-105,158,226,123,-36,20,-152,115,4,-97,-183
228241,-111,260,-98,29,-14,124,-99,183,25,-157,-91,-310,91,2,69,-292,-373,-158,-12,-30,-424,-184,117,204,105,-43,-9,-200,83,-6,-123,-222
228242,-116,298,-115,9,-3,148,-52,156,15,-138,-84,-335,68,-4,80,-299,-385,-181,-32,-48,-428,-237,120,189,101,-72,-41,-198,61,-34,-149,-231
228243,-126,295,-154,-3,-6,161,-48,112,2,-144,-64,-375,53,-27,70,-323,-437,-225,-65,-62,-457,-255,58,161,65,-102,-56,-260,9,-75,-184,-267
228244,-133,285,-156,0,-18,156,-38,86,2,-140,-52,-395,31,-10,87,-330,-425,-234,-67,-65,-462,-221,76,178,56,-102,-64,-207,21,-74,-190,-275
228245,-160,259,-191,-41,-34,139,-86,66,-8,-137,-74,-412,9,-32,73,-430,-441,-246,-75,-103,-508,-228,59,154,16,-138,-102,-238,-2,-117,-234,-311
228246,-178,263,-226,-17,-24,144,-71,60,-5,-110,-71,-406,20,-28,84,-499,-423,-240,-95,-84,-472,-217,84,166,29,-120,-85,-188,18,-99,-200,-281
228247,-203,233,-246,-8,-30,165,-50,61,-6,-120,-66,-403,33,-26,107,-461,-396,-206,-80,-48,-417,-187,104,210,68,-65,-19,-191,45,-56,-137,-228
228248,-222,245,-245,-16,-14,181,-7,71,0,-98,0,-375,54,-15,177,-305,-355,-178,-34,9,-331,-68,137,239,118,29,79,-162,96,7,-75,-124
228249,-221,229,-229,-31,-22,182,-19,69,-12,-96,34,-368,36,-11,201,-198,-338,-194,-43,37,-264,-49,146,235,131,74,114,-133,79,10,-72,-111
228250,-208,237,-217,-25,-18,192,-38,41,-26,-108,31,-386,16,-49,192,-184,-344,-207,-64,17,-273,-175,129,220,95,48,37,-100,30,-50,-149,-251
228251,-196,231,-230,-31,-17,188,-10,5,-18,-100,40,-417,-11,-23,207,-147,-361,-220,-63,34,-234,-137,124,218,133,66,53,-70,51,-24,-88,-198
228252,-187,219,-236,-20,-25,164,0,41,0,-97,50,-389,-10,-16,224,-140,-375,-219,-57,71,-221,-118,101,223,150,82,49,-189,42,-47,-134,-239
228253,-196,188,-239,-13,-22,160,20,76,-20,-99,61,-383,12,-4,228,-145,-352,-180,-26,81,-215,-159,137,248,175,89,26,-129,85,-37,-167,-309
228254,-146,236,-166,19,5,187,44,94,-10,-78,85,-377,26,16,244,-113,-307,-161,-7,98,-171,-111,145,261,171,95,58,-123,90,-51,-184,-293
228255,-154,266,-118,20,-14,163,59,103,-11,-75,130,-332,44,18,265,-61,-258,-152,12,119,-124,-39,177,282,199,129,121,-41,127,6,-133,-163
228256,-139,264,-120,9,-22,154,58,117,-13,-114,143,-297,88,7,274,-20,-229,-120,25,129,-109,-37,225,318,213,177,144,28,173,57,-80,-137
228257,-138,258,-125,4,-14,147,79,141,-10,-114,167,-298,77,9,278,-6,-288,-130,20,120,-92,-61,160,276,201,180,130,-188,91,-26,-117,-222
228258,-125,266,-115,3,-27,176,107,151,-7,-125,169,-299,81,20,309,25,-323,-146,25,131,-66,3,109,273,206,207,156,-385,34,-62,-140,-183
228259,-99,315,-71,42,-22,204,185,177,-11,-112,176,-246,109,18,319,58,-252,-109,55,153,-35,33,219,328,243,231,190,-201,98,-5,-123,-135
228260,-79,344,-54,48,-33,162,200,203,-14,-103,214,-246,101,18,313,84,-222,-73,82,165,12,81,267,354,271,264,233,-58,163,36,-50,-86
228261,-36,374,-18,26,-39,173,217,228,-5,-75,233,-203,131,36,340,99,-185,-22,102,188,24,99,297,378,304,278,263,-68,196,48,-12,-107
228262,-21,377,-12,-9,-38,254,284,235,3,-47,242,-132,147,35,354,131,-134,-1,112,196,54,134,346,420,304,291,284,-26,248,120,0,-73
228263,-17,397,-10,4,-29,233,293,226,-1,-69,268,-114,136,15,343,148,-107,-1,92,171,28,170,366,401,264,288,273,32,279,132,0,-84
228264,-63,391,-20,47,-40,241,272,188,-18,-79,303,-116,139,37,364,156,-88,-6,78,161,24,157,363,400,259,271,255,64,252,114,-14,-111
