,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48482,329,384,472,151,75,363,180,269,283,17,349,190,457,221,244,101,-101,127,152,20,190,-74,117,210,320,130,186,64,351,26,-58,-89
48483,293,305,450,134,56,353,153,262,270,11,315,156,441,220,240,-113,-147,72,119,29,224,-15,56,176,304,143,241,-47,296,-18,-112,-141
48484,290,318,381,108,51,320,207,254,265,-5,203,97,421,208,215,-67,-135,56,105,27,209,39,63,158,317,148,273,18,332,19,-29,-26
48485,279,334,304,105,32,334,170,242,271,-19,227,0,417,204,201,126,-147,36,102,0,149,86,69,174,323,147,248,191,397,95,53,133
48486,280,335,391,128,42,343,67,276,267,-13,268,26,426,196,182,129,-68,66,120,-13,85,41,72,194,325,118,193,224,405,106,34,149
48487,284,291,485,157,53,351,42,303,283,-10,283,46,442,209,228,83,-111,51,137,3,136,61,35,180,309,125,229,87,336,46,-18,131
48488,334,233,457,185,54,382,29,301,288,-18,294,28,426,195,211,67,-151,25,107,0,133,36,-7,126,287,102,217,-22,255,-43,-121,8
48489,326,183,454,174,61,431,85,289,280,1,224,16,417,188,201,84,-133,19,82,-19,149,-27,-28,119,290,113,282,24,256,-33,-126,-53
48490,309,166,403,179,83,466,-34,268,273,9,252,18,390,188,194,43,-157,25,86,-15,123,-11,-34,133,279,87,264,14,270,-51,-127,-15
48491,344,126,342,173,85,518,-141,321,283,20,363,11,397,202,202,24,-137,32,92,5,97,-26,-19,134,286,94,182,15,284,-57,-130,-53
48492,315,85,349,151,63,506,-137,330,280,25,339,16,414,192,211,14,-157,32,98,-1,86,-31,8,144,297,88,162,57,293,-62,-113,-148
48493,263,90,337,109,38,455,-109,321,274,1,303,34,428,173,216,15,-143,58,114,-9,102,-20,38,158,314,90,217,71,310,-24,-103,-116
48494,262,174,394,131,53,434,-40,333,266,-2,312,102,441,202,225,34,-83,112,138,0,115,22,102,209,345,125,210,70,368,35,-43,14
48495,299,160,493,152,56,461,40,338,279,1,280,112,439,206,220,13,-70,130,150,23,114,52,123,230,361,127,179,98,374,46,-9,97
48496,226,144,461,160,63,501,33,326,285,14,296,94,453,217,226,46,-32,121,163,25,122,17,125,235,370,134,167,79,370,33,-42,63
48497,172,199,396,161,36,491,-1,300,273,-22,254,77,461,195,214,56,-84,110,142,15,111,-4,91,226,340,134,198,33,357,33,-43,77
48498,263,317,354,181,51,472,32,307,306,-16,248,115,474,206,224,42,-85,159,176,36,145,38,179,274,384,170,256,106,429,105,19,146
48499,324,404,399,163,31,399,48,340,298,-51,197,156,470,196,186,31,-88,150,185,14,104,33,194,277,381,159,237,152,449,94,9,66
48500,345,395,410,162,38,426,121,348,289,-42,200,120,467,202,181,49,-26,160,164,14,103,39,211,272,353,132,207,128,394,22,-32,-3
48501,338,335,458,169,53,349,126,314,310,-42,158,80,455,202,156,2,-45,142,150,2,70,41,175,239,340,118,187,27,365,24,-53,15
48502,334,313,432,140,51,308,103,304,298,-51,180,169,461,187,153,13,-81,138,139,-1,60,-42,150,209,320,90,150,7,341,-4,-59,-17
48503,322,289,409,124,71,405,103,339,301,-9,265,241,487,211,186,74,-51,181,164,-2,120,-2,195,241,343,117,200,108,396,22,-28,20
48504,289,215,403,203,74,364,113,375,325,-12,233,187,486,196,161,42,-36,152,147,-4,99,-34,158,205,323,107,197,54,361,6,-54,21
48505,238,112,311,180,45,367,93,375,301,-47,191,120,444,183,144,-31,-23,114,125,-20,77,-90,141,191,298,105,238,-8,320,-14,-82,-66
48506,229,173,297,188,58,384,114,405,303,-53,178,68,463,207,170,-20,-73,129,137,-15,84,-156,150,203,320,120,228,-90,315,-19,-87,-19
48507,257,165,281,179,63,322,156,430,312,-48,176,21,476,196,188,81,-69,138,144,1,100,-64,219,204,327,117,181,-35,352,15,-64,10
48508,230,66,333,147,52,404,174,415,290,-44,269,33,448,183,185,38,-77,117,128,-22,86,-87,180,188,306,100,192,-50,336,-26,-90,-166
48509,221,53,414,140,43,414,80,368,287,-58,232,80,443,185,177,-28,-67,119,113,-36,93,-92,168,192,306,84,247,-21,347,-23,-84,-126
48510,220,98,433,121,54,397,7,278,284,-52,239,102,425,192,177,28,-98,109,110,-32,97,-104,138,171,300,97,208,-36,308,-36,-130,-19
48511,242,249,466,120,54,414,-20,221,262,-36,266,86,420,191,195,-30,-73,97,110,-38,117,-53,131,175,300,98,130,-66,316,-28,-114,-58
48512,249,317,449,140,37,404,-52,255,269,-38,203,87,424,173,176,-194,-76,103,100,-46,142,-43,170,186,313,73,110,-12,331,-35,-110,-143
48513,275,330,463,142,39,320,-79,248,280,-44,204,118,430,180,187,-76,0,127,113,-16,139,22,211,214,320,111,190,-66,357,21,-48,-35
48514,281,322,482,155,65,326,-32,280,289,-32,242,152,449,192,170,136,29,166,145,-23,89,50,252,230,311,130,193,-106,371,53,-18,68
48515,276,293,494,169,85,372,-30,291,287,-24,235,187,458,181,154,85,-49,163,134,-58,29,-80,200,220,291,83,94,-35,348,7,-70,-82
48516,270,221,501,154,63,311,-89,283,286,-15,212,168,436,163,163,-1,-90,113,125,-41,68,-105,97,188,291,82,147,-7,334,5,-63,-150
48517,253,179,447,141,87,341,-11,254,290,3,237,82,416,179,188,8,-98,87,113,-19,107,-82,53,167,300,114,189,-66,298,-6,-70,65
48518,249,216,391,114,81,327,36,254,298,-16,165,18,432,185,163,-34,-70,73,117,-19,78,-156,62,165,331,97,113,-19,295,16,-54,47
48519,201,229,305,82,63,278,-11,215,274,-42,142,-29,406,164,130,-94,-152,6,88,-46,41,-119,0,111,287,69,114,-19,248,-30,-101,-39
48520,206,287,336,99,61,270,-62,216,278,-54,136,-34,406,163,117,-148,-151,-5,89,-62,22,-193,-23,95,261,53,74,-90,232,-87,-165,-222
48521,234,286,268,89,51,302,29,221,297,-48,131,-50,409,178,122,-153,-180,0,84,-45,22,-202,-34,99,262,48,81,-81,217,-76,-156,-306
48522,229,196,245,73,24,382,-7,228,288,-49,123,-61,391,179,146,-131,-226,-25,78,-54,26,-153,-78,66,248,41,135,-175,173,-78,-162,-186
48523,228,185,251,106,29,326,-139,253,277,-58,143,-30,392,185,123,-114,-188,-28,75,-63,-26,-230,-11,70,226,-3,7,-119,195,-115,-181,-174
48524,204,115,226,71,23,348,-174,229,257,-55,133,-37,371,176,98,-165,-272,-18,71,-68,-68,-346,-16,64,217,-37,-95,-80,194,-128,-203,-277
48525,165,86,285,71,15,311,-204,219,262,-44,156,-26,358,177,111,-241,-340,-40,60,-77,-67,-347,-66,44,210,-42,-51,-140,158,-176,-234,-430
48526,136,56,211,110,22,287,-179,295,284,-45,124,55,384,193,130,-189,-274,-30,86,-50,-13,-261,-24,62,243,10,89,-82,161,-152,-201,-354
48527,121,60,79,99,10,314,-137,373,291,-45,102,80,402,191,108,-180,-281,-17,96,-47,-38,-286,-51,69,254,4,35,-179,151,-111,-180,-240
48528,21,78,148,94,-13,350,-61,320,256,-53,136,-71,365,165,87,-238,-322,-62,57,-67,-64,-270,-109,41,220,-14,-13,-181,147,-128,-189,-169
48529,12,5,288,77,8,378,-24,237,261,-35,80,-92,361,176,106,-199,-299,-58,65,-48,-51,-204,-108,42,240,-4,-7,-181,151,-123,-180,-161
48530,138,-88,389,96,21,396,-127,231,256,-50,27,-38,375,166,77,-194,-343,-13,66,-76,-60,-272,-51,63,256,-13,-58,-113,182,-103,-180,-209
48531,157,-83,412,84,17,456,-168,234,240,-39,67,-62,387,176,94,-201,-327,-24,59,-89,-40,-289,-25,72,257,0,-51,-86,198,-94,-154,-198
48532,163,139,414,102,30,370,-74,195,249,-47,84,-94,380,171,122,-261,-202,-2,84,-58,-1,-304,19,97,257,22,-20,-35,256,-49,-128,-193
48533,198,224,401,106,16,298,-50,194,259,-49,114,-61,399,168,141,-357,-112,29,101,-18,76,-190,104,147,289,69,109,-18,317,-3,-59,-71
48534,262,314,347,133,17,314,-31,360,271,-46,155,9,456,190,129,-163,-112,65,127,-19,88,-119,122,163,319,112,165,-79,335,37,-38,18
48535,272,316,299,157,16,300,-63,477,297,-52,192,30,481,191,142,56,-172,67,140,-4,75,-89,89,162,307,106,165,-99,305,26,-47,-15
48536,276,255,335,239,29,296,-34,451,312,-45,148,55,461,172,124,119,-126,90,133,-16,42,-92,139,165,318,85,186,-26,348,41,-8,25
48537,264,188,361,206,50,353,-38,324,298,-58,142,4,436,140,113,-21,-105,67,117,-11,18,-197,158,159,305,90,179,-13,374,79,-11,101
48538,229,177,330,175,57,327,-23,266,303,-47,191,-48,409,177,127,-49,-149,38,106,-20,60,-225,115,151,289,109,202,-9,346,54,-20,162
48539,209,182,324,101,61,347,-12,199,273,-40,203,-49,392,172,147,-145,-250,-11,84,-20,84,-191,33,104,286,112,196,-20,290,9,-62,16
48540,263,244,380,86,76,371,28,184,279,-40,147,-22,385,175,167,-254,-214,-40,88,9,114,-133,-21,88,292,133,201,-88,262,11,-84,-89
48541,330,292,426,84,62,295,50,191,276,-55,79,0,377,179,136,-162,-145,-33,72,-13,83,-109,-2,74,269,74,136,0,264,-69,-154,-92
48542,297,263,402,69,58,327,45,189,261,-51,142,-32,362,177,137,11,-153,-14,74,-17,34,-65,13,68,276,49,115,75,288,-56,-127,-22
48543,285,234,410,64,59,314,-14,160,264,-51,159,-56,378,183,125,0,-176,-36,80,-20,-9,-104,9,63,279,59,108,65,263,-47,-131,-69
48544,319,220,402,54,67,335,-63,154,262,-32,145,-51,380,188,164,-49,-176,-27,109,-8,54,-119,20,85,290,82,142,59,268,-50,-133,-169
48545,291,184,382,41,32,451,-47,156,255,-19,198,-50,360,190,197,25,-180,-15,91,0,98,-47,10,103,299,122,220,21,283,-27,-67,-76
48546,262,139,364,51,29,415,19,167,256,-25,205,-34,369,205,203,58,-208,3,105,41,116,2,61,145,342,149,224,72,351,31,-44,26
48547,238,123,306,41,15,363,29,194,244,-54,194,-35,381,210,201,-5,-191,27,132,37,125,-49,130,161,342,145,188,114,375,55,-23,34
48548,209,77,317,81,23,451,-93,194,239,-18,213,-38,382,217,215,-83,-167,16,123,25,92,-216,93,150,350,128,146,94,346,24,-16,-1
48549,97,145,288,115,38,421,-118,217,253,-32,220,-83,373,211,204,-80,-226,-28,127,23,102,-173,-15,116,330,124,149,-46,270,-17,-79,-41
48550,104,148,158,135,18,364,-112,253,261,-36,240,-84,378,188,225,-54,-256,-35,96,6,108,-160,-77,80,301,125,137,-125,224,-52,-144,-103
48551,162,27,127,171,30,269,-93,292,271,-50,177,-67,385,197,190,-13,-221,-25,105,23,106,-148,-45,73,291,115,161,-75,230,-82,-156,-100
48552,236,146,240,149,54,272,8,331,279,-64,87,-6,422,199,135,-36,-227,8,111,14,92,-61,14,115,295,104,184,-62,261,-63,-133,-67
48553,277,219,301,128,36,307,52,329,273,-46,114,46,415,209,145,-45,-282,20,109,11,122,-63,55,137,310,121,199,-181,272,-48,-122,-47
48554,279,299,231,121,8,320,-1,290,273,-69,159,64,409,212,160,-34,-223,61,140,17,111,-45,176,158,316,138,229,-187,324,-28,-93,0
48555,232,334,226,100,4,350,5,295,274,-53,222,40,419,229,177,-7,-171,93,150,40,124,-13,247,170,333,147,227,-347,319,-28,-99,18
48556,190,335,254,118,12,416,40,296,274,-38,227,19,409,253,181,-22,-178,101,143,47,143,0,262,197,346,165,263,-225,330,15,-68,83
48557,226,374,299,112,9,390,77,299,284,-45,140,74,417,250,182,16,-185,84,168,48,173,50,214,191,362,200,329,12,356,67,-15,243
48558,240,407,341,133,11,341,182,316,284,-34,120,150,432,236,183,45,-233,65,157,43,152,26,112,174,345,172,325,1,319,12,-76,159
48559,190,336,339,115,19,347,150,263,260,-53,163,69,392,216,177,1,-248,19,128,23,128,-61,5,127,320,164,302,-13,293,-17,-65,98
48560,223,212,362,75,43,381,-5,187,255,-39,306,-62,353,213,214,-5,-253,-43,100,5,139,-134,-83,72,297,154,297,-44,203,-85,-137,-4
48561,294,135,396,90,46,391,-36,143,251,-19,310,-85,338,208,219,24,-246,-61,74,-12,130,-121,-105,41,273,118,254,-135,139,-157,-240,-149
48562,303,54,371,58,25,417,-73,172,240,-21,229,-86,333,182,210,29,-220,-40,55,-6,139,-74,-80,64,280,145,281,-31,201,-76,-160,-87
48563,303,107,360,57,24,423,-94,188,250,-8,260,-70,344,181,219,42,-225,-43,67,14,162,-62,-62,80,283,149,242,-3,226,-67,-137,-79
48564,306,54,321,105,56,498,-33,253,274,6,270,-44,375,203,236,54,-223,-22,92,26,181,-17,-35,92,288,163,262,-4,247,-43,-124,-65
48565,259,101,309,144,81,474,0,351,273,-3,218,-71,378,196,210,-30,-238,-32,64,22,168,-26,-53,73,269,174,331,-74,196,-66,-174,-225
48566,134,284,280,146,56,298,39,330,281,-39,184,-87,361,186,203,19,-257,-48,57,0,202,-13,-61,59,285,171,373,-112,192,-62,-129,-115
48567,61,272,291,171,54,304,82,303,279,-57,177,-63,369,173,174,17,-200,-49,68,-5,168,-118,-41,65,277,145,320,-76,236,-40,-114,-73
48568,185,316,347,155,71,343,123,283,264,-48,197,1,390,178,185,3,-154,-16,89,2,184,-116,28,90,285,168,301,-30,269,-27,-108,-12
48569,279,372,372,152,58,273,45,263,284,-65,112,43,394,204,178,-154,-155,13,93,-14,174,-137,80,114,292,146,186,0,304,-1,-72,-30
48570,325,400,356,173,45,269,-15,254,273,-71,159,-22,368,187,179,-112,-248,-25,74,-27,178,-99,17,98,269,128,162,-71,260,-23,-97,-31
48571,324,283,325,64,49,313,6,208,259,-44,239,-86,332,181,185,86,-195,-61,71,-12,151,-49,-3,89,278,121,211,-68,252,-35,-112,-121
48572,279,237,281,55,64,353,-15,181,250,-40,261,-63,334,194,163,138,-275,-76,69,-16,62,-156,-37,54,251,101,228,-170,189,-75,-142,-276
48573,243,278,210,102,55,381,0,224,253,-16,277,-41,351,185,171,70,-371,-88,43,-29,111,-232,-88,35,249,124,269,-219,164,-97,-176,-256
48574,257,269,242,70,33,389,-20,235,242,-35,218,-31,359,182,157,37,-359,-75,56,-29,130,-183,-61,68,262,137,253,-139,227,-50,-131,-51
48575,263,280,326,78,47,365,-18,244,260,-52,200,-25,365,184,124,22,-300,-56,75,-25,103,-100,-73,76,265,103,177,-154,215,-50,-123,113
48576,280,264,392,48,38,351,22,176,245,-59,202,-114,330,187,125,-39,-262,-73,53,-43,65,-149,-39,75,248,82,102,-115,220,-61,-139,139
48577,296,230,425,65,49,363,49,161,244,-34,224,-147,329,189,151,-3,-253,-72,79,-38,87,-203,-60,66,261,96,126,-145,202,-91,-156,61
48578,286,222,379,76,41,353,68,131,245,-44,224,-132,302,166,127,4,-301,-94,34,-63,87,-257,-97,23,217,72,161,-192,159,-123,-202,-125
48579,226,120,290,78,24,469,35,162,244,-39,210,-116,305,173,137,-69,-299,-86,45,-57,72,-153,-105,34,224,79,181,-215,164,-132,-196,-135
48580,154,60,163,110,28,484,-30,247,241,-31,192,-80,342,176,152,-102,-356,-68,49,-43,69,-98,-33,71,255,84,153,-295,205,-96,-175,-73
48581,104,118,99,169,22,509,-46,323,251,-24,169,0,358,166,137,-132,-321,-40,66,-38,45,-110,19,79,264,78,118,-255,224,-65,-151,-41
48582,121,209,178,191,28,378,-4,338,258,-55,131,50,384,184,131,-106,-246,17,105,-22,60,-90,63,122,292,106,176,-106,261,-20,-91,-37
48583,150,167,262,138,45,325,56,238,262,-33,119,-1,371,195,125,-54,-213,12,97,-19,90,-48,102,137,296,133,197,-24,310,9,-51,52
48584,209,232,279,132,65,304,110,197,273,-49,159,-58,376,165,123,-75,-190,18,109,-25,63,-147,82,146,292,124,120,31,341,27,-58,53
48585,187,208,262,122,48,289,14,206,275,-49,112,-120,374,169,125,-73,-220,-7,106,-29,53,-151,36,144,280,108,127,-21,309,15,-59,40
48586,196,218,286,93,43,326,-4,261,283,-46,139,-106,369,178,139,-35,-217,-19,81,-35,99,-38,6,126,286,111,171,-55,264,-4,-70,48
48587,251,192,308,83,53,303,37,247,246,-48,160,-98,345,154,126,-85,-213,-36,41,-52,75,-73,-8,95,264,69,124,25,259,-59,-120,-44
48588,288,187,259,102,55,305,40,195,259,-42,168,-93,346,149,121,-287,-224,-47,51,-55,65,-120,-43,95,249,80,128,-74,235,-49,-118,21
48589,302,150,258,105,68,300,-51,234,266,-42,130,-79,344,160,105,-211,-248,-42,46,-51,96,-91,-30,79,248,104,182,-102,241,-9,-75,134
48590,285,75,257,82,60,376,-111,216,260,-31,226,-51,332,168,124,0,-233,-37,44,-71,81,-30,0,90,252,92,191,-95,261,-9,-95,98
48591,268,115,243,81,63,379,-58,199,263,-45,237,-29,331,139,121,63,-222,-33,44,-84,25,-18,-22,56,215,59,160,-169,205,-68,-147,35
48592,249,224,309,103,56,359,-17,183,267,-49,212,-58,333,125,91,8,-214,-56,49,-83,-17,-89,-7,38,219,32,112,-128,184,-109,-177,-92
48593,253,305,365,119,53,299,33,169,263,-57,144,-91,345,138,90,-22,-240,-68,48,-91,-15,-104,-9,57,204,21,56,-158,199,-150,-222,-245
48594,251,347,378,138,74,299,58,200,264,-58,89,-69,356,164,105,0,-256,-43,68,-67,24,-62,-12,82,250,73,137,-127,271,-79,-149,-38
48595,184,248,321,108,59,343,-58,233,265,-39,145,-16,352,171,124,-32,-231,-37,68,-50,40,-69,16,90,269,71,162,-33,283,-51,-126,31
48596,162,188,263,113,59,418,-250,269,262,-17,245,-30,360,167,163,-26,-195,-24,67,-44,54,-81,25,91,266,68,158,5,291,-63,-133,51
48597,172,171,207,130,46,417,-208,301,258,-42,206,-121,327,152,155,-49,-192,-73,24,-57,48,-41,-15,59,243,50,160,29,283,-73,-137,55
48598,210,270,272,128,55,352,-101,297,262,-52,150,-104,337,152,134,-202,-166,-57,34,-54,63,-95,-8,49,206,50,115,85,289,-76,-151,-57
48599,241,288,285,125,74,356,-36,264,268,-59,138,-67,329,151,124,-224,-213,-73,32,-79,65,-184,-36,52,202,22,86,49,257,-99,-179,-167
48600,212,294,210,121,69,335,51,242,262,-67,128,-100,327,142,124,-36,-246,-81,32,-56,78,-112,-66,22,219,45,157,-60,217,-77,-164,-65
48601,245,342,293,166,87,288,121,233,293,-56,76,-40,358,160,100,152,-163,-22,70,-53,39,-50,0,79,247,84,234,-28,266,-16,-92,-89
48602,299,330,319,123,59,254,131,194,261,-65,67,-10,338,138,89,77,-166,-1,49,-52,28,-111,38,104,257,78,262,55,316,5,-74,-138
48603,304,305,282,72,42,256,68,191,247,-71,119,-15,342,127,111,38,-148,0,40,-41,87,-31,60,104,278,125,315,105,355,40,-48,-7
48604,279,295,288,90,36,274,69,175,240,-74,146,-1,363,139,131,40,-115,10,61,-39,90,-25,100,136,271,129,336,159,376,75,1,33
48605,266,276,309,125,56,308,106,241,275,-42,158,50,379,161,147,26,-114,43,82,-24,92,-138,102,146,286,134,294,122,368,69,-14,149
48606,249,229,322,129,55,346,83,300,291,-27,162,130,409,163,132,9,-178,67,87,-27,54,-220,137,150,279,88,193,71,371,36,-56,23
48607,212,170,342,171,47,419,56,337,282,-40,166,207,404,140,121,-10,-189,72,65,-70,22,-214,118,109,224,36,119,-165,274,-63,-167,-173
48608,127,87,278,131,50,443,90,313,265,-21,179,129,385,129,135,-23,-110,61,47,-69,21,-132,114,74,225,45,132,-199,226,-91,-201,-86
48609,80,121,272,134,44,383,56,255,263,-35,143,28,371,146,118,-68,-84,35,60,-62,34,-87,92,67,238,52,162,-101,268,-51,-140,103
48610,173,222,315,153,37,319,36,255,273,-38,172,-4,365,144,129,-40,-109,0,56,-52,47,-85,67,83,250,78,151,-68,278,-37,-104,88
48611,227,211,313,107,43,316,112,265,268,-33,191,-48,360,150,145,40,-154,-1,46,-42,93,-105,45,81,251,95,185,-8,278,-12,-89,56
48612,247,164,344,83,18,346,86,220,246,-72,166,-36,357,153,138,15,-160,-21,61,-46,92,-64,26,59,245,89,213,-11,269,-25,-101,11
48613,275,149,403,105,11,371,34,213,250,-73,161,-46,354,176,138,-36,-175,-38,70,-24,84,-16,-3,75,276,112,236,-47,277,0,-104,57
48614,294,180,385,88,9,302,31,251,257,-67,151,-29,354,198,150,-43,-112,-17,72,-14,88,12,34,115,289,128,254,-43,291,14,-81,58
48615,273,266,396,95,14,288,25,299,257,-72,144,-13,372,187,139,-78,-112,0,77,-6,62,-69,45,107,290,111,182,2,304,13,-73,-32
48616,245,312,426,122,29,191,29,283,268,-80,158,-2,377,196,142,-49,-119,13,102,5,95,-73,69,113,302,122,188,24,339,45,-34,47
48617,279,306,431,72,21,255,27,212,267,-70,142,0,361,190,147,-41,-127,12,96,0,94,-52,102,128,317,117,191,21,328,31,-50,28
48618,256,239,362,74,27,348,35,208,263,-58,110,0,364,185,138,-47,-118,19,92,-5,63,-44,107,123,313,115,151,16,318,-37,-110,-77
