,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74517,605,660,174,89,69,280,189,415,-75,-51,378,-67,324,-160,179,211,68,-82,-20,1,89,8,310,32,69,162,133,41,257,-264,-80,-245
74518,589,666,151,49,69,280,178,406,-87,-76,373,-98,319,-163,188,200,28,-99,-43,10,68,-17,289,9,55,149,131,16,245,-297,-88,-283
74519,566,653,172,45,73,265,186,414,-89,-68,392,-109,316,-162,195,229,9,-97,-54,9,90,40,287,32,62,179,181,-25,264,-247,-32,-201
74520,571,666,141,46,56,278,215,378,-108,-83,386,-119,286,-185,158,240,-16,-142,-71,0,96,5,237,-13,53,152,168,-143,206,-301,-79,-246
74521,568,647,124,64,59,293,237,382,-124,-95,407,-124,268,-203,165,228,2,-142,-86,-6,102,-2,216,-19,61,169,184,-150,196,-312,-55,-252
74522,600,716,156,81,79,313,296,393,-103,-55,464,-94,293,-188,221,275,5,-123,-76,30,159,83,247,18,78,215,277,-119,267,-194,59,-104
74523,606,715,173,58,100,302,327,393,-111,-62,476,-104,296,-194,236,328,8,-116,-65,48,194,162,263,47,100,248,324,-65,306,-142,100,-37
74524,588,687,174,40,84,291,302,380,-77,-55,484,-109,303,-170,248,362,32,-109,-43,75,210,188,297,59,140,282,393,-12,344,-102,148,17
74525,523,613,172,66,40,279,252,357,-78,-66,483,-106,281,-180,222,332,-5,-119,-50,54,194,151,276,38,129,275,375,-23,339,-118,147,-45
74526,497,550,79,51,30,267,214,348,-92,-79,458,-116,293,-178,215,273,-32,-130,-47,47,164,161,257,46,105,261,338,-31,343,-99,145,-76
74527,535,544,126,36,46,262,220,380,-74,-67,447,-104,308,-155,242,295,-28,-129,-51,61,184,190,254,34,104,266,362,-103,337,-98,159,-62
74528,508,522,127,50,33,254,185,421,-81,-46,425,-83,308,-157,267,322,-23,-108,-53,62,223,233,242,47,110,280,414,-83,344,-93,198,-2
74529,491,522,93,42,35,245,179,424,-105,-69,432,-98,300,-146,253,274,-36,-123,-44,51,228,227,224,52,118,308,422,-80,358,-75,195,8
74530,531,569,74,32,24,242,229,415,-89,-78,481,-120,311,-140,265,283,-37,-114,-44,48,229,220,221,51,110,291,400,-80,328,-82,169,-27
74531,540,576,70,12,-5,237,233,412,-85,-81,464,-129,325,-151,228,295,-30,-109,-31,36,209,173,228,58,122,261,375,-64,328,-85,162,-44
74532,522,551,135,28,25,232,253,390,-77,-83,444,-134,330,-144,238,324,-22,-97,-13,31,201,138,248,52,122,243,336,-84,302,-158,85,-91
74533,486,543,139,37,-12,198,235,381,-72,-99,437,-129,334,-161,229,329,-30,-86,-20,20,164,152,242,56,109,233,312,-76,288,-173,79,-112
74534,449,539,64,22,-23,182,218,368,-63,-102,434,-132,325,-167,201,360,-42,-101,-22,18,173,167,220,45,107,220,314,-100,297,-150,64,-115
74535,481,562,101,30,-9,199,240,365,-57,-93,454,-125,319,-178,208,377,-54,-122,-46,-12,171,182,203,20,88,190,305,-153,240,-197,17,-124
74536,524,573,144,85,18,238,262,386,-41,-94,462,-86,342,-165,203,351,-1,-72,-32,10,166,170,242,31,112,199,287,-84,256,-190,11,-156
74537,529,573,103,43,27,222,266,410,-53,-118,464,-103,356,-178,194,360,-23,-61,-17,9,179,194,244,54,113,214,325,-76,291,-137,61,-104
74538,573,591,117,23,39,235,275,426,-42,-114,481,-136,365,-175,202,382,-8,-75,-16,25,184,192,235,77,132,248,341,-47,355,-81,133,-81
74539,523,591,61,37,30,236,243,405,-30,-135,473,-137,349,-180,187,344,-42,-91,-26,12,172,157,204,62,117,231,298,-85,320,-123,103,-126
74540,524,586,127,75,45,236,275,409,-4,-111,468,-142,347,-165,187,343,-55,-134,-42,22,182,190,175,39,101,240,306,-179,262,-167,104,-69
74541,554,603,147,101,71,245,291,412,-12,-100,462,-124,336,-161,199,336,-61,-139,-46,17,164,171,206,26,102,235,306,-81,288,-173,54,-97
74542,533,620,108,73,64,226,272,387,-26,-115,429,-124,314,-168,170,307,-76,-131,-39,-10,136,130,214,53,101,226,282,-74,312,-144,69,-131
74543,486,622,97,84,50,198,244,357,-38,-123,396,-136,324,-167,164,290,-60,-116,-38,8,134,130,241,84,115,235,268,-32,327,-117,114,-111
74544,506,643,94,97,85,163,268,390,-41,-134,421,-97,340,-162,169,307,-8,-86,-25,11,146,170,293,91,109,234,302,-19,354,-99,123,-80
74545,517,625,73,89,78,226,263,382,-42,-105,427,-96,320,-169,163,305,-9,-103,-20,27,149,177,261,89,116,250,313,-82,357,-107,170,-64
74546,502,582,54,76,70,252,224,380,-52,-114,379,-118,310,-181,139,256,-3,-117,-14,13,115,162,264,80,107,251,282,-47,352,-92,144,-66
74547,526,573,31,70,97,252,240,391,-40,-103,392,-120,323,-173,159,277,-27,-117,-21,5,127,169,295,90,123,247,311,4,416,-26,176,-11
74548,587,618,59,19,113,290,278,413,-28,-111,420,-142,332,-173,168,303,-26,-111,-28,2,125,203,266,86,115,236,346,-21,417,-8,198,16
74549,596,625,65,88,113,284,274,414,-55,-113,401,-128,321,-195,128,275,18,-112,-29,9,98,155,293,100,122,208,298,42,448,-37,206,-60
74550,636,696,98,154,140,303,306,445,-44,-95,425,-89,346,-178,163,297,12,-89,-12,15,108,159,298,103,124,229,301,24,407,-72,125,-106
74551,622,717,93,118,117,307,304,411,-56,-62,435,-97,336,-167,198,276,-18,-95,-11,36,146,193,281,120,156,268,358,-24,436,-13,185,10
74552,581,698,93,73,100,270,276,366,-87,-85,440,-121,319,-179,198,250,41,-87,1,62,156,194,342,146,180,301,364,82,515,54,287,48
74553,569,705,82,70,101,259,284,383,-102,-83,449,-100,338,-163,214,270,58,-60,26,83,169,215,353,158,189,298,346,74,471,-19,211,-49
74554,608,711,111,91,88,298,304,399,-93,-47,485,-92,353,-150,247,321,63,-28,54,93,230,247,366,202,230,329,404,82,481,0,221,11
74555,661,721,168,119,96,295,315,418,-79,-45,502,-91,362,-148,271,400,79,-19,72,108,263,331,390,219,254,382,474,82,529,83,307,121
74556,653,740,186,98,95,283,377,440,-74,-57,515,-59,366,-136,279,437,93,0,64,119,283,356,407,232,265,393,523,121,570,112,329,134
74557,655,742,224,116,99,311,392,445,-61,-49,530,-1,372,-138,276,445,130,25,79,127,290,329,437,241,273,408,534,140,589,134,386,148
74558,642,731,196,67,85,243,396,456,-68,-48,533,1,381,-130,284,456,139,1,71,122,294,342,442,225,268,390,550,141,578,131,417,205
74559,640,728,173,33,96,248,396,443,-73,-54,515,-22,354,-144,287,450,132,-19,48,120,284,303,420,214,235,390,532,145,562,119,389,157
74560,622,724,153,81,94,309,383,428,-86,-68,525,-36,329,-140,290,455,123,-19,48,110,288,299,406,191,241,412,525,170,581,152,419,211
74561,599,701,150,81,84,283,371,394,-93,-49,520,-63,325,-132,261,465,85,-39,38,99,268,297,383,188,244,376,505,84,545,99,389,158
74562,574,644,149,41,62,285,342,370,-108,-59,501,-72,309,-130,237,449,89,-44,19,84,258,290,380,183,220,354,493,73,514,51,335,84
74563,573,586,102,-4,40,288,367,330,-109,-67,514,-73,288,-128,221,444,103,-52,25,92,261,285,368,155,217,348,463,53,492,30,304,62
74564,609,641,137,30,65,312,415,342,-113,-48,547,-63,317,-114,242,478,93,-49,28,92,272,281,347,150,215,344,457,-10,464,7,266,38
74565,616,674,134,9,63,316,420,345,-126,-41,556,-51,306,-135,276,475,122,-50,7,105,278,314,365,147,196,353,470,57,509,14,278,68
74566,635,711,170,11,82,331,441,376,-116,-13,574,-16,332,-131,294,501,153,-40,21,121,295,358,394,153,223,371,468,62,505,29,316,83
74567,605,720,155,43,91,329,435,403,-110,-30,572,-14,328,-130,280,502,153,-14,45,121,293,338,409,162,237,382,491,109,538,90,344,135
74568,608,742,120,49,99,329,451,401,-106,-38,605,-16,345,-118,311,511,114,-25,44,139,320,336,383,166,244,398,497,109,544,86,342,181
74569,613,779,111,37,87,329,479,359,-118,-27,650,-49,319,-116,328,528,96,-52,33,149,334,356,369,145,241,413,529,30,506,80,370,230
74570,587,776,111,46,103,255,464,371,-114,-40,622,-45,332,-123,295,484,157,-43,25,111,277,309,442,143,206,370,464,8,492,12,275,47
74571,583,750,152,46,111,316,456,348,-130,-27,609,-60,320,-136,317,498,111,-49,22,117,297,334,406,133,194,361,479,60,526,17,278,91
74572,628,769,167,19,98,360,471,351,-137,-34,599,-69,297,-143,318,505,24,-74,7,126,302,343,333,112,190,373,494,37,527,50,292,153
74573,645,801,129,12,107,347,508,364,-128,-37,600,-80,293,-126,326,530,14,-89,-1,127,322,388,315,118,196,382,524,91,519,84,315,151
74574,646,785,113,0,101,350,480,317,-138,-38,602,-117,301,-139,323,512,-31,-106,-9,99,306,406,268,100,173,367,532,30,469,34,320,137
74575,636,773,119,13,92,338,477,314,-130,-53,586,-116,282,-175,284,457,-16,-113,-6,61,268,360,242,67,148,345,488,0,440,-34,249,120
74576,628,776,92,23,81,331,453,320,-113,-45,567,-109,308,-165,267,424,53,-95,-10,63,242,318,328,101,170,313,454,197,531,33,293,116
74577,605,796,54,3,102,329,427,317,-132,-65,571,-143,312,-165,247,435,-12,-111,-19,62,222,311,310,97,150,299,448,181,512,31,286,84
74578,603,771,51,-2,98,337,411,326,-135,-63,571,-163,279,-161,250,449,-46,-158,-38,44,210,304,251,76,128,306,457,89,435,-22,258,60
74579,599,766,27,-15,98,340,405,286,-134,-69,519,-220,247,-169,242,436,-77,-211,-59,49,216,307,179,21,127,294,466,-36,352,-78,209,63
74580,598,777,46,-11,86,352,373,317,-134,-52,513,-239,248,-184,226,436,-73,-223,-53,59,206,313,182,24,121,288,464,-125,359,-86,236,78
74581,585,753,12,0,87,304,329,314,-136,-55,503,-221,245,-155,217,408,-67,-227,-54,44,178,273,192,33,110,280,447,-65,378,-46,267,96
74582,572,740,50,-1,95,325,303,297,-114,-68,470,-200,251,-131,195,385,-50,-202,-58,22,168,222,198,25,99,240,405,-32,382,-88,201,60
74583,549,705,39,8,89,312,273,276,-108,-87,442,-205,254,-145,148,317,-10,-205,-55,-6,114,124,185,2,82,206,345,-65,310,-165,107,-53
74584,534,648,15,-21,71,282,254,268,-122,-103,402,-248,240,-153,135,274,-26,-241,-81,-44,83,87,162,-28,47,160,286,-59,262,-216,52,-122
74585,483,616,-50,-35,43,254,254,249,-122,-112,392,-287,223,-158,137,300,-64,-258,-83,-20,113,151,158,-35,48,194,344,-47,289,-139,120,-31
74586,496,626,-42,-22,40,235,232,250,-138,-110,397,-292,202,-149,131,293,-76,-269,-90,-21,102,120,132,-49,54,186,320,-116,276,-140,124,-48
74587,586,620,-57,-28,49,237,234,247,-140,-105,377,-274,207,-168,132,261,-80,-285,-109,-32,81,41,122,-70,45,147,253,-179,206,-203,39,-164
74588,541,600,-76,-52,40,235,236,231,-133,-106,358,-262,186,-164,123,188,-91,-284,-104,-52,42,50,135,-97,14,132,218,-134,174,-282,-6,-201
74589,480,582,-88,-53,43,225,207,199,-121,-117,328,-264,186,-153,114,127,-89,-266,-105,-43,47,19,167,-87,10,141,197,-61,201,-288,11,-178
74590,444,588,-110,-49,24,227,193,195,-126,-113,323,-276,213,-150,104,159,-86,-245,-106,-33,44,7,195,-53,43,135,205,-50,248,-258,7,-206
74591,440,574,-128,-62,29,229,215,172,-123,-111,347,-304,204,-162,123,192,-152,-287,-100,-41,39,38,172,-49,38,133,225,-140,213,-240,20,-153
74592,466,568,-112,-75,30,228,213,161,-117,-106,343,-292,185,-158,107,207,-161,-297,-116,-57,28,-22,134,-78,21,109,188,-188,154,-293,-48,-246
74593,498,565,-83,-63,22,223,192,153,-119,-103,332,-290,176,-159,108,233,-170,-297,-134,-56,27,11,144,-90,13,117,197,-140,182,-285,-17,-215
74594,501,563,-86,-62,20,225,208,134,-129,-110,345,-317,159,-181,101,227,-206,-325,-169,-80,2,-15,82,-134,-21,89,172,-260,79,-353,-53,-258
74595,449,550,-92,-85,16,235,206,139,-118,-110,380,-335,168,-183,97,215,-218,-325,-162,-93,-1,-49,57,-137,-33,84,142,-330,62,-377,-96,-320
74596,452,518,-109,-86,32,209,161,130,-118,-123,365,-324,159,-199,86,196,-200,-321,-151,-79,1,-42,88,-117,-9,103,163,-214,152,-298,-25,-290
74597,449,539,-117,-76,39,156,192,162,-103,-132,374,-315,164,-193,117,216,-184,-298,-124,-56,33,-27,115,-89,22,147,210,-147,200,-241,32,-220
74598,436,535,-133,-132,7,218,181,153,-119,-124,374,-312,192,-192,113,217,-218,-295,-112,-65,52,0,97,-82,31,169,248,-228,189,-225,75,-149
74599,425,550,-84,-73,37,223,172,175,-118,-106,373,-289,199,-189,105,218,-197,-264,-116,-75,29,-67,136,-65,29,173,218,-156,215,-226,45,-238
74600,408,561,-129,-51,42,219,177,186,-130,-115,346,-329,178,-196,81,179,-236,-306,-146,-74,13,-97,100,-116,3,130,145,-265,159,-298,-31,-302
74601,437,585,-106,-49,35,243,192,166,-120,-116,352,-313,173,-180,84,171,-226,-317,-160,-86,6,-92,65,-116,-1,111,139,-356,121,-322,-28,-303
74602,480,634,-90,-40,54,239,198,217,-123,-130,353,-313,171,-173,108,190,-209,-314,-154,-75,32,-42,111,-77,-6,147,169,-256,188,-266,23,-275
74603,525,637,-65,-21,58,228,211,229,-106,-123,354,-292,192,-176,112,201,-185,-281,-123,-38,64,-26,143,-71,11,171,221,-206,238,-231,72,-222
74604,520,587,-55,-30,60,222,181,180,-110,-115,346,-295,184,-184,114,238,-182,-283,-125,-48,76,-31,140,-67,26,165,257,-225,202,-233,84,-189
74605,490,584,-79,-47,46,201,144,158,-125,-133,328,-326,171,-198,94,204,-193,-308,-130,-68,53,-20,138,-65,18,154,239,-186,221,-240,71,-197
74606,504,618,-72,-15,54,131,133,194,-109,-141,316,-339,143,-214,56,178,-219,-321,-154,-88,39,-42,140,-80,2,121,211,-174,225,-237,69,-198
74607,547,664,-56,-1,88,127,143,213,-104,-129,316,-332,142,-202,65,195,-209,-315,-169,-81,34,-26,121,-80,-11,146,226,-213,222,-221,88,-178
74608,542,650,-62,-18,87,229,137,208,-72,-124,318,-302,185,-186,82,203,-198,-298,-134,-55,48,-42,139,-76,13,180,231,-213,214,-216,94,-189
74609,537,625,-67,-13,92,220,128,209,-70,-142,307,-313,170,-187,73,191,-195,-302,-139,-67,59,-44,110,-75,8,140,213,-245,176,-257,52,-270
74610,557,607,-30,4,63,210,146,224,-85,-141,302,-281,166,-181,75,182,-180,-303,-132,-73,53,-36,102,-81,24,131,196,-251,200,-249,52,-277
74611,553,617,-13,14,52,193,152,219,-91,-141,288,-228,195,-171,50,156,-137,-275,-88,-64,32,-70,148,-57,38,157,210,-179,268,-167,125,-214
74612,541,581,-31,12,45,186,155,232,-85,-145,293,-244,197,-161,54,152,-127,-244,-94,-58,32,-45,172,-29,45,174,206,-159,293,-126,131,-220
74613,536,590,-25,10,56,175,158,250,-67,-144,279,-219,223,-180,65,153,-118,-227,-74,-62,24,-59,188,-4,60,164,209,-185,312,-135,138,-183
74614,499,553,-56,-12,36,153,110,236,-74,-155,262,-203,223,-191,41,140,-92,-201,-76,-85,2,-77,235,-16,44,155,187,-145,302,-145,125,-193
74615,479,520,-71,-28,6,148,92,239,-78,-173,229,-197,210,-196,13,90,-58,-214,-98,-134,-35,-119,288,-36,10,113,139,-220,261,-196,63,-293
74616,491,552,-33,-4,24,156,126,233,-62,-179,263,-204,213,-191,28,108,-105,-217,-107,-107,-25,-116,240,-48,16,127,160,-232,262,-168,87,-245
74617,514,598,-2,-2,41,180,143,253,-61,-157,268,-214,207,-202,24,148,-131,-199,-104,-88,-8,-45,193,-40,33,154,205,-177,288,-122,129,-151
74618,537,573,25,-10,41,181,111,272,-77,-148,266,-188,204,-204,46,139,-138,-207,-114,-102,13,-25,169,-31,38,164,212,-143,321,-101,158,-137
74619,547,561,23,-6,55,194,113,288,-90,-145,275,-199,202,-202,71,161,-130,-214,-99,-85,33,-26,183,-11,45,174,244,-77,349,-63,197,-114
74620,531,599,17,18,67,211,151,295,-75,-136,311,-192,213,-182,97,186,-158,-200,-89,-77,50,-36,163,-26,61,172,239,-115,308,-94,127,-173
74621,535,619,24,0,77,206,160,306,-66,-119,335,-198,210,-165,107,205,-145,-208,-87,-66,45,-3,154,-27,64,159,228,-117,272,-155,80,-210
74622,547,632,33,-20,69,209,159,313,-76,-120,328,-184,216,-163,106,184,-137,-204,-78,-74,46,-31,163,-28,65,152,208,-107,298,-137,91,-188
74623,532,614,42,65,67,204,172,294,-69,-129,310,-163,233,-148,98,191,-109,-177,-63,-77,53,-17,207,-11,68,157,209,-59,308,-136,104,-153
74624,531,585,45,18,67,156,165,286,-84,-118,320,-167,249,-150,86,207,-88,-181,-66,-59,40,32,234,-8,66,156,232,-2,313,-152,100,-141
74625,511,597,28,-28,39,145,194,267,-101,-107,383,-189,213,-165,107,213,-150,-206,-102,-56,33,26,174,-37,53,132,230,-72,250,-197,58,-181
74626,473,557,12,-43,19,226,210,232,-113,-95,406,-205,203,-141,131,220,-152,-201,-89,-26,75,22,211,-7,71,166,254,-18,306,-136,106,-122
74627,412,555,2,-28,33,233,221,229,-117,-101,417,-190,204,-148,150,258,-143,-222,-73,-27,72,36,215,-6,74,149,234,-15,305,-175,67,-179
74628,393,574,-5,11,55,241,256,228,-101,-75,415,-190,209,-144,167,294,-136,-204,-67,1,106,69,179,-19,84,147,246,-132,236,-268,-6,-212
74629,440,568,14,24,48,250,288,241,-94,-72,441,-158,215,-123,202,344,-95,-167,-62,30,147,112,241,39,131,212,300,-45,305,-167,82,-111
74630,498,600,55,11,31,245,304,250,-112,-80,498,-135,231,-145,221,367,-105,-179,-61,39,171,120,236,18,115,242,335,-122,314,-118,160,-55
74631,523,653,70,-10,35,272,324,271,-130,-72,508,-126,212,-154,232,385,-93,-164,-74,27,175,149,237,-2,99,215,335,-65,283,-170,91,-73
74632,534,695,72,-33,29,243,325,276,-107,-88,472,-133,210,-152,224,376,-95,-171,-74,9,140,159,240,-31,59,194,315,-89,192,-285,-16,-160
74633,539,695,77,-33,23,234,316,300,-107,-93,449,-111,227,-155,208,366,-86,-179,-58,7,147,167,244,-15,63,202,327,-83,215,-269,39,-102
74634,508,676,48,-52,2,220,289,279,-108,-88,442,-108,218,-148,200,354,-71,-155,-63,14,136,134,265,-15,85,208,322,-27,272,-185,89,-90
74635,508,654,31,-52,13,223,270,275,-123,-89,443,-132,210,-137,200,335,-82,-154,-50,1,149,114,257,-1,84,209,331,-45,270,-195,118,-80
74636,496,657,13,-57,13,237,299,284,-119,-102,429,-163,202,-141,213,361,-123,-197,-46,17,153,57,210,-5,101,211,340,-146,242,-209,145,-62
74637,493,662,12,-32,19,217,262,296,-101,-115,408,-173,208,-144,182,325,-136,-230,-71,-11,129,27,176,-46,68,186,285,-208,166,-295,63,-178
74638,521,642,14,-3,20,224,244,304,-97,-100,392,-166,229,-134,178,307,-122,-208,-74,-4,122,86,208,-47,63,187,280,-122,206,-245,82,-137
74639,479,614,21,-14,23,218,264,295,-101,-99,400,-179,212,-136,214,322,-165,-239,-82,-10,132,74,171,-90,67,178,303,-166,217,-228,76,-114
74640,460,603,7,-15,24,246,283,292,-93,-102,435,-187,212,-148,221,337,-142,-236,-97,-2,148,64,186,-80,57,199,291,-118,235,-218,62,-151
74641,441,600,18,-20,28,240,301,286,-104,-99,440,-184,196,-130,203,336,-143,-223,-91,0,153,86,203,-73,55,202,298,-43,276,-176,94,-131
74642,478,615,51,-24,44,248,288,297,-108,-95,471,-156,199,-119,213,313,-109,-205,-87,5,198,108,234,-41,73,244,336,23,332,-107,178,-70
74643,500,618,7,-27,24,232,277,265,-112,-93,462,-181,196,-122,218,239,-121,-229,-98,7,165,81,214,-68,48,237,309,-24,304,-148,156,-99
74644,508,660,-18,-22,33,166,295,264,-122,-94,442,-180,176,-133,216,244,-125,-219,-100,3,160,97,215,-66,46,232,317,-31,306,-133,176,-80
74645,479,671,-6,-13,37,256,317,300,-137,-121,441,-164,184,-149,207,248,-116,-226,-112,-16,156,84,188,-87,34,208,301,-153,238,-166,141,-106
74646,452,663,-1,-20,15,264,302,323,-150,-106,427,-151,176,-185,203,285,-83,-224,-144,-16,158,98,201,-83,24,210,317,-157,257,-186,122,-100
74647,480,681,10,8,25,233,300,343,-124,-83,428,-120,199,-175,210,312,-53,-191,-118,-12,157,116,247,-37,59,226,335,-41,328,-137,159,-84
