,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205807,-384,-327,13,-386,-295,186,-243,-61,-147,-185,-246,-276,123,-364,131,-140,-380,-3,-110,29,-363,-43,106,193,134,-142,-81,-230,110,-643,-245,-270
205808,-405,-382,-23,-429,-298,185,-236,-71,-164,-185,-243,-331,108,-361,126,-141,-407,-61,-119,18,-377,-93,29,151,120,-164,-93,-286,67,-672,-271,-297
205809,-450,-406,-41,-431,-308,175,-289,-71,-166,-215,-283,-336,91,-358,94,-190,-385,-90,-121,-7,-383,-91,-10,126,114,-175,-103,-313,24,-723,-306,-316
205810,-491,-387,-75,-400,-323,150,-299,-50,-165,-222,-301,-368,108,-361,80,-195,-425,-95,-130,3,-389,-127,-56,106,100,-187,-128,-381,-9,-750,-357,-370
205811,-482,-417,-114,-389,-334,117,-331,-75,-151,-250,-319,-386,94,-367,67,-229,-448,-122,-140,-15,-439,-184,-71,107,98,-215,-235,-406,-29,-791,-360,-444
205812,-496,-423,-163,-378,-322,98,-351,-90,-143,-247,-337,-395,96,-369,72,-255,-439,-128,-142,-21,-446,-218,-47,108,101,-226,-303,-417,-22,-780,-364,-426
205813,-513,-429,-191,-373,-311,108,-339,-124,-166,-232,-327,-429,76,-382,62,-241,-456,-136,-159,-21,-460,-258,-38,75,85,-265,-345,-482,-60,-792,-408,-406
205814,-517,-436,-208,-391,-298,124,-322,-262,-176,-225,-292,-414,57,-387,58,-214,-486,-135,-170,-41,-449,-274,-35,56,67,-267,-307,-500,-71,-827,-408,-412
205815,-520,-435,-202,-470,-313,109,-352,-395,-197,-239,-330,-383,32,-399,63,-227,-489,-135,-183,-50,-468,-207,-35,48,35,-272,-301,-429,-89,-817,-412,-472
205816,-490,-440,-200,-491,-336,87,-361,-97,-182,-260,-357,-434,31,-398,36,-264,-503,-169,-193,-67,-496,-288,-87,32,16,-295,-331,-423,-121,-839,-427,-493
205817,-502,-464,-206,-485,-321,76,-374,-80,-173,-271,-362,-417,32,-391,24,-253,-499,-166,-200,-80,-512,-333,-99,31,4,-297,-367,-492,-149,-875,-449,-468
205818,-510,-470,-164,-480,-320,67,-394,-139,-180,-287,-384,-394,19,-412,11,-278,-502,-175,-188,-98,-545,-312,-112,11,-25,-336,-412,-516,-155,-878,-467,-481
205819,-472,-451,-82,-462,-316,81,-409,-154,-173,-282,-392,-408,9,-394,1,-234,-549,-194,-207,-107,-556,-283,-108,-5,-26,-332,-391,-519,-175,-887,-474,-471
205820,-488,-476,-106,-450,-325,60,-441,-148,-178,-295,-415,-407,27,-410,-16,-243,-517,-169,-215,-129,-579,-218,-99,6,-42,-351,-380,-467,-140,-879,-458,-474
205821,-469,-506,-81,-452,-301,86,-415,-143,-173,-272,-394,-395,29,-399,-31,-283,-469,-152,-199,-109,-556,-232,-74,17,-25,-333,-339,-443,-122,-840,-434,-460
205822,-455,-542,-101,-437,-301,90,-401,-99,-160,-257,-389,-362,44,-386,-11,-349,-456,-130,-196,-86,-541,-221,-45,52,-8,-322,-317,-377,-88,-803,-404,-445
205823,-449,-511,-105,-377,-270,112,-390,-36,-147,-235,-421,-342,96,-386,21,-477,-414,-73,-156,-93,-537,-205,7,79,4,-280,-288,-288,-22,-736,-332,-419
205824,-456,-493,-75,-388,-274,101,-372,-41,-146,-274,-430,-319,107,-379,-5,-400,-385,-46,-142,-77,-526,-206,28,119,31,-256,-280,-209,48,-646,-268,-378
205825,-457,-461,-41,-370,-275,115,-370,-2,-143,-273,-399,-318,112,-370,-13,-255,-360,-27,-141,-67,-517,-288,54,140,40,-230,-236,-259,66,-653,-234,-229
205826,-470,-495,-53,-354,-271,140,-373,-31,-163,-253,-342,-312,90,-385,7,-276,-352,-22,-164,-75,-514,-195,57,140,26,-244,-238,-302,36,-660,-245,-294
205827,-451,-451,-1,-333,-261,159,-369,-22,-143,-250,-327,-330,114,-397,16,-269,-339,9,-159,-47,-495,-67,85,164,50,-223,-199,-284,64,-671,-222,-349
205828,-441,-378,-23,-295,-250,149,-316,64,-141,-237,-298,-255,149,-397,21,-258,-293,37,-123,-38,-471,-81,98,196,69,-194,-184,-275,69,-644,-217,-344
205829,-449,-374,-111,-313,-239,154,-269,165,-131,-228,-305,-183,148,-378,24,-241,-203,61,-105,-35,-452,-58,113,199,89,-175,-178,-270,74,-627,-211,-337
205830,-479,-443,-105,-334,-245,138,-282,111,-145,-235,-312,-205,150,-378,29,-248,-225,65,-97,-13,-431,-72,167,211,105,-152,-151,-321,81,-615,-196,-282
205831,-473,-442,-127,-348,-258,114,-288,82,-148,-227,-307,-259,153,-349,59,-212,-363,30,-84,4,-410,-112,145,204,134,-146,-93,-339,93,-614,-184,-231
205832,-487,-419,-138,-339,-269,132,-282,67,-147,-224,-320,-262,157,-345,71,-197,-358,30,-96,28,-384,-94,140,193,136,-108,-21,-253,95,-603,-202,-201
205833,-480,-426,-118,-323,-265,125,-248,75,-131,-223,-328,-256,157,-344,64,-185,-320,70,-90,7,-370,-152,141,215,135,-116,7,-214,117,-612,-251,-334
205834,-468,-453,-53,-349,-281,131,-265,14,-157,-232,-353,-316,108,-356,53,-212,-371,16,-100,0,-381,-178,59,197,89,-152,-57,-257,127,-589,-210,-341
205835,-481,-431,-39,-344,-278,150,-300,-24,-144,-224,-358,-249,119,-354,64,-190,-362,2,-90,-9,-381,-246,31,182,99,-156,-131,-267,116,-589,-218,-345
205836,-470,-434,-56,-399,-280,136,-302,-49,-153,-222,-337,-251,124,-356,51,-181,-326,26,-106,-9,-389,-206,55,177,113,-182,-202,-235,121,-619,-240,-348
205837,-443,-411,-41,-381,-292,146,-311,-43,-155,-229,-349,-261,127,-360,44,-205,-376,32,-88,-30,-414,-248,22,182,114,-213,-275,-289,83,-658,-271,-348
205838,-463,-384,-37,-352,-277,144,-306,-24,-141,-228,-332,-248,139,-380,23,-222,-369,36,-78,-45,-450,-284,27,198,117,-257,-258,-319,80,-693,-331,-318
