,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161257,217,49,346,273,135,349,0,93,218,82,23,-368,228,3,120,23,-587,-218,-34,0,-278,-27,-282,-132,10,12,-11,-326,-202,-367,-477,-368
161258,194,43,331,273,126,367,6,92,241,84,47,-384,236,34,152,44,-571,-196,10,31,-230,0,-243,-88,51,62,40,-275,-114,-233,-349,-220
161259,176,40,342,284,127,381,30,98,233,110,78,-377,246,42,169,84,-562,-176,28,50,-234,53,-225,-56,80,84,50,-258,-53,-157,-333,-204
161260,139,-7,292,247,90,337,-14,83,217,84,61,-414,226,29,139,69,-600,-190,0,35,-233,131,-240,-80,55,72,42,-287,-60,-182,-363,-239
161261,154,9,315,237,100,375,24,98,236,102,63,-382,242,50,157,95,-604,-180,30,50,-203,178,-218,-64,64,83,74,-245,-79,-207,-357,-125
161262,179,47,338,257,126,391,42,130,232,116,82,-360,239,47,173,114,-599,-194,18,45,-201,152,-234,-98,34,74,39,-269,-189,-336,-419,-150
161263,162,40,318,248,105,360,15,107,210,89,52,-359,222,27,129,70,-563,-203,-20,-4,-259,-57,-249,-126,0,3,-45,-243,-252,-443,-522,-346
161264,127,12,307,247,103,352,22,84,222,80,49,-365,229,45,129,68,-542,-196,-7,13,-243,-128,-237,-118,22,16,-19,-281,-224,-387,-461,-225
161265,110,10,265,254,118,391,11,90,222,98,65,-355,230,61,143,65,-562,-163,19,23,-233,-31,-190,-81,68,48,3,-263,-147,-268,-358,-132
161266,111,-4,255,225,118,355,-3,93,211,72,18,-373,215,32,122,34,-567,-198,-3,9,-256,-39,-217,-101,32,13,-33,-382,-173,-298,-422,-163
161267,103,27,280,235,106,349,0,97,212,80,12,-380,222,18,119,15,-578,-222,-25,-11,-295,-69,-259,-150,-2,-33,-120,-475,-278,-444,-586,-368
161268,122,50,304,237,121,348,-17,114,208,74,4,-373,223,22,108,-21,-561,-203,-20,-8,-330,-157,-258,-148,5,-51,-169,-466,-327,-526,-671,-516
161269,142,27,313,243,118,346,-41,120,230,80,0,-342,240,48,120,-56,-563,-161,30,27,-313,-294,-225,-103,35,-14,-150,-407,-260,-458,-596,-477
161270,129,5,287,243,133,353,-59,122,247,93,3,-318,270,59,133,-58,-544,-138,57,43,-321,-294,-206,-80,67,17,-149,-384,-264,-412,-573,-482
161271,118,-10,263,249,126,356,-67,129,253,98,0,-320,273,63,133,-51,-519,-160,45,43,-327,-191,-201,-108,91,8,-166,-407,-297,-439,-561,-437
161272,95,-23,248,229,86,344,-93,81,214,89,-11,-345,248,65,136,-67,-501,-165,31,42,-330,-131,-194,-103,81,-12,-191,-356,-278,-442,-573,-418
161273,68,-27,234,223,91,335,-89,67,217,91,-14,-359,241,70,150,-57,-517,-149,49,65,-341,-131,-140,-45,90,-2,-208,-126,-145,-347,-553,-467
161274,93,-12,258,258,106,334,-88,78,237,85,-13,-329,257,71,118,-58,-533,-129,62,60,-358,-220,-96,-6,115,-6,-226,22,-77,-283,-538,-535
161275,110,-7,257,255,111,328,-73,78,237,106,-28,-318,239,68,120,-33,-542,-127,48,55,-356,-167,-124,-29,99,0,-204,-37,-77,-287,-527,-469
161276,108,-13,247,243,116,323,-68,69,223,101,-29,-351,199,50,134,-14,-550,-170,10,53,-335,-76,-239,-85,55,2,-187,-381,-237,-403,-579,-419
161277,111,12,253,244,116,336,-49,91,235,94,-42,-372,213,56,126,-5,-575,-235,-10,45,-313,-44,-306,-145,19,-14,-158,-598,-417,-508,-587,-382
161278,87,7,249,237,123,332,-74,107,243,101,-45,-374,189,48,116,1,-587,-231,-31,41,-318,-16,-289,-156,17,-24,-178,-575,-407,-507,-641,-447
161279,90,-2,258,251,111,327,-87,106,237,97,-65,-331,186,51,102,-30,-569,-212,-40,19,-349,-57,-271,-167,-9,-57,-205,-594,-415,-544,-676,-499
161280,109,1,268,250,102,330,-68,81,219,96,-42,-345,177,32,94,-40,-600,-229,-29,7,-352,-133,-259,-152,-11,-61,-193,-526,-373,-506,-653,-477
161281,87,-2,271,246,105,332,-60,103,226,87,-31,-368,188,24,104,-20,-575,-248,-50,16,-334,-57,-259,-147,-16,-40,-155,-499,-355,-474,-614,-388
161282,85,-2,269,231,118,329,-52,120,226,91,-18,-363,190,37,110,-15,-556,-232,-37,0,-308,59,-270,-156,-13,-33,-109,-490,-343,-459,-586,-355
161283,70,-11,265,229,92,317,-66,134,225,85,-43,-353,191,10,96,-48,-574,-204,-39,-16,-337,-142,-276,-150,-10,-54,-122,-464,-308,-423,-560,-328
161284,56,-14,255,238,114,322,-83,142,252,82,-44,-344,214,33,91,-47,-583,-168,-19,-12,-345,-326,-231,-97,2,-23,-130,-319,-198,-285,-421,-192
161285,43,-33,260,221,97,316,-106,118,238,85,-61,-356,218,41,70,-73,-620,-178,-21,-3,-343,-306,-186,-72,15,-25,-112,-127,-70,-178,-363,-209
161286,67,-45,282,243,110,325,-72,115,246,87,-40,-325,220,33,88,-59,-595,-162,-23,-6,-327,-189,-151,-81,-7,-48,-143,-36,-59,-235,-486,-367
161287,22,-81,224,214,78,293,-86,100,215,74,-37,-367,211,36,75,-42,-625,-187,-32,-28,-313,-121,-195,-90,-13,-40,-94,-122,-103,-287,-478,-217
161288,-5,-103,227,208,68,296,-74,80,235,70,-42,-403,212,40,92,-23,-632,-236,-34,-13,-301,-31,-267,-135,-12,-26,-21,-423,-235,-354,-460,-54
161289,16,-101,248,209,81,315,-51,104,232,96,-3,-429,213,41,113,29,-609,-250,-40,4,-271,93,-307,-180,-17,-14,-1,-604,-343,-435,-481,-24
161290,18,-106,236,195,50,304,-62,76,202,67,0,-434,194,11,95,18,-636,-292,-82,-21,-308,126,-383,-231,-70,-56,-53,-716,-428,-570,-622,-231
161291,34,-105,282,211,64,317,-59,85,225,72,2,-426,191,34,92,36,-616,-279,-52,-13,-298,161,-371,-209,-61,-58,-69,-623,-390,-557,-638,-397
161292,57,-82,292,215,83,335,-40,108,226,103,18,-412,204,45,123,73,-612,-258,-34,-5,-279,205,-357,-183,-28,-44,-71,-535,-335,-540,-654,-476
161293,37,-93,256,202,75,326,-32,63,235,97,26,-390,200,43,117,15,-616,-264,-56,-5,-274,16,-349,-171,-33,-27,-91,-525,-308,-490,-604,-499
161294,19,-123,227,206,69,321,-74,55,238,76,8,-387,186,62,93,-22,-635,-238,-26,-4,-282,-195,-311,-133,-10,3,-88,-395,-224,-399,-510,-481
161295,6,-116,209,189,77,332,-72,65,224,82,-2,-375,219,76,124,-5,-620,-203,20,30,-255,-127,-254,-68,62,59,-30,-252,-69,-258,-400,-386
161296,-2,-144,196,194,64,303,-93,56,228,94,11,-377,231,80,141,-1,-663,-214,20,50,-244,-54,-264,-51,76,77,-12,-264,-33,-188,-391,-333
161297,-14,-164,180,190,69,298,-105,54,215,84,0,-384,226,92,119,5,-689,-191,28,60,-222,-18,-247,-39,90,114,8,-254,14,-85,-284,-234
161298,8,-160,197,189,70,300,-94,53,206,97,-4,-385,212,75,116,6,-693,-187,22,53,-218,-41,-261,-50,84,108,7,-273,-13,-138,-275,-202
161299,21,-146,211,190,76,295,-86,61,211,87,-8,-410,202,69,121,1,-697,-234,-3,40,-254,-193,-340,-117,47,62,-40,-474,-196,-294,-377,-209
161300,50,-100,250,203,70,314,-57,80,214,96,26,-432,195,73,114,-26,-678,-258,-11,19,-280,-277,-399,-187,-15,-13,-138,-653,-467,-587,-597,-412
161301,46,-111,273,212,81,323,-45,79,219,106,28,-408,209,57,109,-53,-643,-236,-18,13,-301,-198,-389,-198,-20,-3,-148,-617,-456,-653,-662,-482
161302,19,-117,221,193,71,288,-69,43,214,107,13,-423,206,73,126,-36,-657,-215,0,49,-271,-94,-330,-122,47,52,-92,-455,-238,-381,-487,-311
161303,21,-115,208,196,86,290,-79,74,220,110,3,-414,199,86,142,-19,-665,-196,36,85,-225,-87,-261,-41,94,116,-8,-243,-35,-139,-271,-57
161304,24,-110,228,198,86,295,-87,91,223,97,-1,-400,198,87,145,-12,-672,-198,46,82,-234,-126,-212,-30,140,137,-16,-132,50,-70,-212,-45
161305,49,-105,251,197,84,306,-68,95,218,116,11,-384,177,80,156,6,-649,-207,32,75,-242,-87,-247,-55,113,115,-52,-287,-71,-185,-288,-118
161306,30,-115,233,189,68,308,-71,87,204,102,20,-387,148,69,136,22,-650,-241,-7,53,-276,-59,-281,-125,65,57,-111,-445,-260,-399,-477,-319
161307,55,-80,274,223,84,331,-26,116,230,92,38,-352,166,59,135,58,-599,-255,-22,29,-304,-29,-327,-162,10,-11,-210,-613,-380,-595,-737,-650
161308,71,-67,313,232,96,334,-13,144,236,114,44,-315,211,82,152,92,-544,-222,26,57,-271,15,-261,-95,51,26,-169,-428,-243,-434,-620,-573
161309,68,-67,292,225,103,318,-15,141,226,115,49,-344,224,108,154,96,-561,-208,48,64,-245,53,-202,-54,97,68,-118,-266,-114,-295,-497,-391
161310,71,-80,307,232,109,329,-17,132,248,107,44,-347,219,96,143,70,-567,-187,41,62,-271,77,-199,-52,99,34,-172,-255,-111,-324,-545,-550
161311,84,-84,315,236,97,321,-59,136,238,101,19,-341,228,72,108,-20,-551,-181,21,48,-318,-204,-216,-68,80,-5,-228,-310,-146,-347,-583,-625
161312,37,-105,282,229,88,306,-80,129,234,97,-19,-344,214,60,81,-91,-556,-192,34,48,-351,-520,-179,-59,73,7,-204,-225,-82,-270,-486,-526
161313,0,-116,260,218,83,309,-81,103,246,102,-29,-367,196,63,106,-57,-556,-204,17,32,-335,-414,-179,-69,77,6,-186,-230,-93,-259,-430,-391
161314,14,-124,217,225,94,298,-91,94,240,93,-9,-361,199,73,117,-23,-578,-187,28,50,-293,-218,-190,-55,97,50,-134,-208,-59,-164,-323,-228
161315,59,-97,262,243,96,318,-65,114,227,90,0,-357,207,58,113,9,-564,-194,28,46,-299,-106,-250,-90,68,44,-148,-340,-178,-263,-390,-235
161316,85,-93,295,271,95,309,-65,119,226,77,-2,-344,223,44,89,1,-523,-205,0,8,-333,-145,-260,-140,26,-18,-194,-455,-269,-364,-517,-345
161317,81,-101,296,294,118,286,-61,146,234,68,14,-282,253,38,94,-40,-528,-173,-8,10,-364,-278,-246,-138,23,-40,-190,-496,-289,-402,-562,-405
161318,61,-116,282,288,110,300,-73,154,233,73,-4,-285,236,21,94,-37,-541,-153,-2,9,-316,-206,-237,-114,28,-7,-148,-442,-246,-377,-497,-340
161319,46,-115,242,267,91,298,-71,137,219,60,-10,-291,219,25,86,-39,-528,-159,-17,-5,-345,-118,-201,-108,24,-33,-176,-304,-188,-343,-506,-448
161320,50,-115,266,268,88,290,-81,123,210,57,3,-272,195,22,100,-39,-495,-178,-45,-12,-333,-49,-213,-133,3,-28,-158,-275,-211,-369,-522,-435
161321,88,-106,314,283,107,308,-79,148,240,64,10,-236,210,23,85,-21,-446,-147,-29,6,-311,-44,-161,-91,24,0,-134,-266,-166,-310,-455,-351
161322,130,-49,352,290,134,337,-32,182,244,104,34,-209,233,43,123,0,-447,-126,-14,8,-294,-27,-169,-117,27,10,-96,-333,-215,-339,-493,-318
161323,118,-28,334,286,140,344,9,183,237,88,73,-219,223,35,126,44,-472,-155,-44,5,-271,78,-189,-153,14,-6,-78,-477,-332,-454,-531,-318
161324,73,-24,311,257,128,362,16,145,213,85,78,-225,226,42,133,76,-467,-148,-34,24,-247,137,-181,-110,34,32,0,-432,-244,-351,-421,-185
161325,48,-55,284,236,103,345,5,140,196,88,69,-259,215,36,136,87,-489,-165,-27,26,-221,197,-194,-136,28,53,38,-356,-231,-331,-407,-151
161326,61,-46,297,236,110,335,-3,138,207,85,78,-252,224,55,155,100,-484,-159,8,45,-175,292,-172,-110,79,126,116,-273,-144,-188,-222,71
161327,103,-20,340,259,114,338,9,157,226,93,81,-212,235,55,157,91,-439,-139,21,49,-186,156,-125,-89,97,127,83,-187,-99,-133,-199,16
161328,105,-23,371,266,109,357,38,209,229,94,82,-188,222,25,134,80,-407,-141,16,54,-205,60,-119,-67,66,71,-9,-98,-145,-288,-412,-238
161329,140,5,412,298,130,370,47,249,234,100,106,-133,216,40,139,88,-379,-115,21,49,-226,100,-97,-78,53,50,-40,-76,-143,-348,-513,-435
161330,115,-16,392,298,138,356,2,269,229,80,70,-122,233,45,127,48,-367,-91,36,51,-228,38,-61,-58,83,62,-9,15,-54,-231,-424,-308
161331,137,-1,403,310,142,368,41,277,260,95,65,-117,237,51,139,43,-358,-101,46,60,-200,-12,-57,-26,112,93,23,-104,-36,-171,-314,-128
161332,171,27,417,325,139,379,83,267,249,107,88,-79,245,64,131,42,-339,-113,35,54,-225,-101,-76,-55,73,67,-3,-204,-101,-275,-415,-161
161333,148,-9,370,300,114,354,37,234,221,69,57,-105,209,38,103,55,-365,-129,6,32,-242,-120,-113,-90,51,41,1,-264,-145,-316,-458,-132
161334,129,-18,361,299,127,363,29,235,228,97,56,-124,208,39,112,103,-366,-149,3,40,-218,-19,-131,-88,57,62,21,-307,-135,-260,-377,-99
161335,133,-32,377,291,127,370,17,229,220,103,56,-152,199,25,123,99,-374,-138,-5,46,-205,7,-115,-81,71,72,33,-195,-53,-185,-331,-111
161336,129,-42,382,299,128,347,4,216,232,95,52,-193,201,18,103,113,-420,-159,-4,29,-204,61,-109,-93,48,76,21,-116,-30,-180,-382,-186
