,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16723,221,402,522,111,60,380,-18,711,225,204,81,-59,381,-17,268,116,495,130,207,103,68,127,290,199,183,347,323,-48,510,238,389,196
16724,242,410,536,125,71,395,37,732,237,216,93,-48,377,10,269,122,486,152,210,110,78,122,311,192,172,358,356,-42,522,283,427,277
16725,257,428,541,137,84,395,31,730,244,216,92,-39,399,2,260,126,488,162,220,120,76,132,348,210,177,360,372,46,568,298,416,327
16726,245,406,504,111,56,370,-9,678,228,190,64,-74,361,-15,242,86,475,116,201,95,47,127,338,202,179,334,355,82,619,321,428,300
16727,241,413,470,98,59,362,-16,666,216,180,55,-91,337,-21,229,94,432,115,186,86,16,137,342,191,160,274,292,138,603,241,274,54
16728,226,407,467,103,53,364,-6,673,210,188,52,-79,322,-14,203,83,453,105,173,60,-33,126,333,164,108,227,190,98,523,94,94,-256
16729,199,373,456,88,39,347,-28,651,211,180,30,-92,325,-25,194,65,437,88,164,48,-17,64,314,166,130,235,198,144,562,172,188,-180
16730,212,405,476,82,52,368,-40,642,221,198,52,-122,336,-13,225,73,440,66,173,74,40,85,276,171,158,268,268,53,563,223,286,43
16731,249,424,473,82,60,387,-14,618,212,207,64,-145,294,-29,218,92,409,7,139,49,27,100,159,94,94,231,264,-336,348,79,211,49
16732,264,452,488,90,82,393,-9,617,205,189,65,-138,289,-29,184,82,432,-3,132,24,-34,67,147,54,55,175,155,-303,324,7,61,-225
16733,294,471,516,123,81,395,-8,643,207,190,62,-124,291,-40,152,64,444,0,89,-17,-103,29,120,3,-2,84,31,-292,210,-226,-181,-567
16734,286,470,538,132,85,416,19,645,213,193,72,-137,282,-67,175,78,448,-24,86,-24,-71,63,77,-12,2,83,82,-409,114,-278,-139,-443
16735,256,471,492,110,86,404,21,627,183,190,80,-185,262,-70,177,61,423,-58,81,-8,-59,75,44,-27,-4,135,149,-450,109,-204,-20,-210
16736,254,434,483,87,70,415,2,628,176,198,62,-182,279,-67,174,56,365,-42,91,1,-53,63,99,13,30,165,180,-304,239,-53,101,-108
16737,222,425,440,65,76,410,-14,610,186,182,54,-196,265,-69,162,30,305,-35,106,-5,-62,24,122,40,62,177,162,-185,351,66,186,-8
16738,238,439,440,82,84,416,-4,617,200,196,58,-193,255,-53,178,11,318,-17,128,11,-67,50,128,46,76,187,168,-211,334,66,182,8
16739,231,442,437,67,77,420,15,606,192,206,58,-219,252,-52,169,24,336,-48,109,-4,-82,68,92,1,33,157,141,-351,250,-20,82,-111
16740,225,451,435,64,87,412,5,593,186,185,51,-225,247,-90,169,23,347,-52,92,-32,-95,77,67,-40,0,98,90,-403,161,-162,-76,-286
16741,260,470,482,83,99,420,36,633,175,190,52,-181,245,-88,163,32,373,-44,73,-42,-86,90,71,-49,-21,86,84,-367,125,-232,-105,-334
16742,269,449,515,85,101,426,9,639,187,196,50,-151,279,-74,161,28,378,-22,77,-17,-89,112,134,0,24,111,98,-184,264,-105,-10,-314
16743,290,462,527,110,115,428,28,632,196,190,71,-125,282,-85,165,32,420,-10,74,-17,-85,95,149,14,9,117,77,-181,249,-121,-37,-333
