,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109085,297,457,51,206,145,539,62,410,57,104,393,-38,316,-42,221,385,154,269,121,278,205,497,529,280,135,414,480,511,436,301,247,104
109086,333,455,99,231,147,546,65,377,75,123,423,-46,329,-33,254,388,157,279,107,297,187,523,487,285,162,415,493,418,388,293,230,154
109087,350,453,135,253,140,556,62,537,71,121,428,-29,324,-52,247,223,136,257,89,270,188,498,433,238,123,399,476,163,229,187,167,147
109088,378,467,181,236,146,562,86,639,49,108,432,19,323,-42,252,295,162,273,99,263,212,529,455,227,127,390,467,141,159,150,147,145
109089,401,501,170,235,144,601,125,562,40,131,474,38,341,-16,264,368,202,315,122,301,252,563,528,283,165,414,508,340,272,239,204,182
109090,384,496,154,258,153,600,106,565,59,132,483,51,372,-5,274,385,223,352,157,310,268,523,565,329,174,437,551,486,388,311,262,195
109091,376,477,157,236,123,585,96,568,54,122,484,26,374,-8,280,437,194,358,165,305,264,432,589,340,192,436,532,475,416,346,285,157
109092,370,462,142,216,126,582,33,536,51,120,482,31,364,-9,293,453,185,341,161,297,240,455,580,351,221,438,538,460,438,387,343,209
109093,372,464,110,224,131,586,56,527,51,131,481,70,353,-29,280,457,169,325,136,287,261,477,528,311,182,454,564,341,347,299,292,217
109094,373,453,104,205,119,542,73,520,63,124,420,29,346,-26,268,419,175,334,131,290,278,494,531,303,193,450,596,273,282,248,257,231
109095,319,414,75,193,119,550,56,490,42,120,410,20,343,-37,297,393,171,313,123,280,266,439,501,302,188,449,599,290,251,247,255,225
109096,337,429,81,214,118,562,54,537,54,124,407,47,363,-18,305,431,208,325,140,304,271,476,542,343,214,478,621,381,374,320,298,259
109097,344,466,134,241,145,584,111,571,71,136,484,53,374,0,259,475,261,363,197,342,316,504,613,397,278,552,674,476,498,434,396,272
109098,315,465,117,201,122,565,82,524,44,132,485,44,379,2,267,467,242,367,199,349,338,461,633,422,295,572,656,517,559,483,462,319
109099,291,450,81,169,115,570,99,474,33,135,492,43,382,4,315,481,182,392,208,362,358,444,671,452,320,604,696,548,577,528,507,321
109100,322,460,61,178,139,598,136,489,53,157,510,33,376,6,300,511,189,386,222,355,347,540,757,446,302,611,684,478,526,507,475,334
109101,298,410,21,159,115,574,65,453,31,122,470,-8,317,-16,263,433,150,356,162,327,301,555,632,390,258,574,728,397,437,419,425,310
109102,300,410,13,166,130,552,43,453,29,105,448,-29,296,-43,273,300,116,309,142,316,295,500,533,348,229,539,719,368,427,428,411,286
109103,316,421,30,180,142,563,52,473,38,119,438,-43,304,-59,260,317,123,290,131,308,290,446,533,329,228,542,655,347,404,424,429,307
109104,330,446,52,197,153,591,61,497,33,120,444,-83,299,-58,269,367,124,267,144,298,282,425,549,332,228,536,611,409,426,430,443,236
109105,335,437,123,181,139,570,10,444,31,119,348,-69,309,-34,260,340,152,311,154,290,246,473,581,370,249,538,555,499,510,465,420,258
109106,299,422,30,154,134,578,12,416,16,120,337,26,322,-43,300,318,149,299,147,308,247,499,552,356,240,543,576,405,426,410,397,253
109107,265,424,-30,150,131,566,17,414,21,140,424,16,319,-30,310,395,151,301,175,338,309,511,642,370,271,589,660,463,438,425,430,264
109108,267,386,27,165,118,530,20,400,11,90,427,-1,323,-11,208,445,147,330,188,341,305,495,689,388,299,597,647,516,500,491,478,317
109109,275,402,66,150,103,530,28,291,4,72,427,-1,314,-28,248,385,193,289,174,330,300,500,595,377,297,600,649,523,493,528,549,403
109110,286,394,91,202,103,524,0,411,43,77,421,14,345,-15,249,387,263,338,189,337,305,518,652,384,284,623,692,551,450,470,538,401
109111,320,415,127,215,116,514,4,586,20,85,411,55,335,-29,248,406,193,357,181,322,298,547,597,354,273,612,674,456,382,371,454,294
109112,326,416,128,199,127,531,36,550,26,94,464,45,312,-31,261,395,216,346,161,324,314,565,534,345,274,585,672,362,308,286,388,265
109113,337,413,98,206,134,526,15,530,48,98,415,37,313,-17,259,251,252,329,166,326,302,551,577,350,257,576,671,273,252,288,385,255
109114,345,423,87,198,131,522,25,505,36,88,391,-28,302,-49,232,172,181,289,130,324,300,520,556,322,234,570,659,305,286,321,389,205
109115,346,429,81,184,132,513,56,484,18,79,430,-44,302,-56,234,366,177,313,145,337,334,491,607,339,255,603,712,427,395,397,426,210
109116,352,455,89,209,149,538,51,501,36,102,435,1,310,-37,254,399,192,338,162,337,326,487,649,359,270,598,676,546,449,443,468,281
109117,309,435,42,197,125,528,33,510,26,94,399,-15,297,-34,243,386,143,310,143,327,292,470,627,336,220,553,633,509,418,407,457,314
109118,272,406,-9,167,117,538,40,424,2,95,450,-72,255,-41,283,415,178,253,109,319,296,475,600,317,204,556,680,501,415,397,451,281
109119,327,437,49,169,141,532,66,409,11,107,430,-53,271,-37,268,403,211,265,92,271,270,458,576,284,164,516,588,373,361,340,370,227
109120,367,473,76,185,132,532,99,451,5,93,393,-68,270,-58,213,398,184,288,93,262,221,411,516,245,119,464,525,323,311,264,288,166
109121,354,464,67,169,142,554,82,456,6,88,430,-73,264,-75,169,391,189,287,82,249,233,360,551,260,110,443,540,379,319,243,293,149
109122,361,465,73,181,133,567,80,469,13,104,457,-5,301,-59,212,374,226,308,81,263,268,324,596,278,143,458,537,509,381,310,323,126
109123,342,470,66,197,141,555,81,473,14,102,432,12,301,-57,240,322,183,345,97,252,240,367,592,297,142,442,485,485,391,298,310,169
109124,352,485,122,194,161,546,79,514,12,94,414,55,307,-84,216,369,194,350,96,227,220,443,576,285,116,423,475,311,312,262,276,222
109125,369,474,145,208,159,555,84,500,14,92,429,43,316,-98,215,437,177,339,77,219,244,441,514,258,100,432,532,307,247,239,274,210
109126,362,495,163,234,161,563,86,498,36,115,422,89,334,-86,196,453,223,361,99,233,221,436,597,310,111,428,560,434,326,327,330,260
109127,375,488,176,241,158,556,71,508,54,115,383,79,341,-93,216,360,287,363,120,230,213,410,640,332,126,432,558,471,389,323,304,181
109128,371,479,147,243,156,570,67,520,52,132,385,84,356,-87,307,364,302,373,125,242,216,417,657,333,105,437,533,536,428,331,288,137
109129,392,528,182,250,176,590,115,535,58,140,439,119,375,-72,309,450,334,395,139,267,244,446,649,348,131,470,563,498,395,336,292,158
109130,405,543,211,265,169,575,153,540,48,92,502,109,373,-108,233,489,347,391,135,245,253,455,632,335,126,444,510,473,349,296,240,213
109131,414,539,194,262,161,581,172,577,40,80,547,121,380,-94,207,350,347,409,127,253,286,469,696,360,129,457,569,494,368,308,263,172
109132,422,531,216,284,174,568,90,611,55,84,452,130,391,-98,220,257,321,356,126,242,269,513,668,360,134,455,570,511,385,310,269,199
109133,446,543,253,287,184,601,135,621,69,106,486,126,376,-84,262,427,311,350,134,258,267,503,648,339,144,454,533,526,391,313,279,201
109134,434,538,210,266,193,650,188,597,72,126,561,154,395,-66,316,445,292,415,158,278,282,527,673,372,157,476,468,504,404,323,263,186
109135,412,527,199,261,168,621,148,606,76,114,507,142,399,-68,303,467,267,409,141,275,253,479,637,346,129,442,398,458,381,288,235,186
109136,397,533,179,259,167,612,135,583,64,107,477,134,391,-59,293,502,293,365,135,276,279,486,594,305,122,429,480,483,342,262,209,153
109137,374,504,145,261,154,620,153,602,46,121,493,106,377,-80,296,470,283,334,110,282,261,501,582,279,112,419,465,426,279,219,206,138
109138,351,464,123,237,129,597,127,589,59,113,482,50,360,-82,283,464,234,282,88,270,232,479,530,240,85,413,454,348,264,198,207,147
109139,353,475,145,242,148,598,103,485,61,115,495,29,361,-72,306,459,287,270,99,301,257,471,519,234,95,449,484,429,317,297,287,168
109140,332,504,104,193,141,602,84,474,48,120,494,33,349,-72,303,479,257,291,85,316,273,482,557,244,129,470,547,464,376,345,328,195
109141,327,477,86,200,149,624,114,611,47,115,496,46,357,-53,315,488,249,313,97,326,294,496,595,275,145,487,561,567,438,395,350,235
109142,356,478,167,217,172,611,103,589,32,147,488,78,346,-63,317,463,257,318,97,328,291,511,618,273,151,475,565,542,403,316,282,228
109143,335,501,174,238,181,595,102,590,45,135,502,68,350,-78,314,464,266,307,86,298,267,478,593,227,121,446,558,381,288,200,214,178
109144,303,464,142,243,165,597,93,574,42,129,480,103,338,-69,291,459,294,264,87,302,285,481,608,230,129,451,576,319,210,197,227,199
109145,290,444,30,203,147,579,83,515,21,122,474,57,315,-87,288,428,222,197,73,293,297,499,482,182,113,468,598,380,207,185,221,157
109146,297,472,41,207,161,585,104,531,35,132,482,73,330,-74,310,440,204,269,92,328,304,489,555,235,145,490,569,384,283,246,284,249
109147,325,507,102,225,183,607,142,564,54,155,497,52,353,-40,340,458,294,300,149,343,323,519,617,285,191,531,588,439,366,320,340,286
109148,344,497,132,235,150,580,126,599,55,140,481,64,368,-67,340,456,302,347,142,354,322,529,627,308,219,535,635,482,401,343,342,249
109149,297,434,107,211,118,555,58,569,31,108,441,91,364,-80,310,422,262,359,156,335,312,532,651,323,237,527,644,526,446,382,365,270
109150,295,437,90,223,138,557,62,526,35,111,441,68,365,-49,325,489,192,341,175,370,345,577,634,342,278,574,710,526,458,419,452,333
