,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218998,107,290,253,-427,-206,478,-180,-71,-58,-68,11,540,249,-70,147,18,83,201,71,5,-87,320,184,263,282,312,257,37,260,158,85,-11
218999,-207,341,88,-324,-206,482,-447,-348,-74,-62,-58,628,226,-79,141,124,34,204,38,-21,-116,261,199,227,244,263,204,10,200,105,26,-103
219000,-273,298,22,-259,-195,110,-669,-265,-69,-79,-57,634,249,-100,133,-94,16,251,14,-63,-144,207,182,187,202,210,110,-8,130,38,-48,-222
219001,95,238,77,-261,-190,146,-529,-89,-67,-61,-31,586,259,-106,147,-205,25,244,9,-74,-165,190,144,169,200,201,83,57,161,76,-40,-271
219002,375,304,237,-143,-187,-49,-366,-33,-54,-80,34,574,199,-128,133,-149,120,136,-18,-59,-144,174,88,137,190,228,128,55,162,77,-33,-219
219003,433,263,481,-230,-183,-215,-324,-86,-64,-61,102,449,178,-98,158,3,270,93,0,-22,-99,258,126,161,217,274,201,86,199,109,26,-139
219004,139,218,656,-341,-193,18,-358,-156,-81,-53,45,464,185,-74,178,-17,259,125,32,-7,-85,282,194,210,248,304,212,71,226,147,71,-244
219005,472,316,763,-500,-194,140,-284,-99,-104,-50,64,501,234,-89,194,-27,137,185,44,8,-70,337,274,239,263,288,190,79,221,110,39,-302
219006,722,267,780,-556,-240,241,-220,-47,-119,-45,-9,601,261,-90,212,105,64,257,48,-11,-58,357,328,244,259,277,195,105,222,92,8,-214
219007,770,94,799,-582,-245,386,-198,28,-94,-28,-5,690,280,-91,192,378,145,317,58,-1,-41,299,390,268,245,287,178,190,261,124,19,-93
219008,710,387,780,-583,-222,142,-145,69,-98,-45,90,797,280,-108,197,132,223,326,35,-20,-107,179,356,262,218,251,102,254,273,127,-2,0
219009,681,579,736,-622,-225,53,-8,36,-109,-69,161,861,268,-85,211,-14,289,316,40,-20,-99,91,326,257,224,257,80,302,277,130,6,-12
219010,722,416,584,-472,-209,188,-112,44,-74,-60,88,767,280,-70,217,-20,286,318,63,-3,-106,140,346,273,247,247,80,332,292,164,25,2
219011,399,304,385,-255,-229,155,-236,1,-44,-76,31,491,300,-71,182,-9,328,281,48,-28,-110,173,310,248,223,224,110,287,286,174,50,-2
219012,57,326,427,-186,-214,-175,-222,-251,-37,-106,0,620,267,-92,184,91,377,315,43,-32,-63,271,334,271,218,260,186,314,307,195,83,33
219013,159,394,421,-253,-197,123,-182,56,-16,-86,77,662,288,-89,193,44,270,344,57,-41,-56,288,386,274,208,245,220,272,289,165,54,-16
219014,400,540,415,-226,-195,113,-205,249,-32,-93,122,681,335,-97,160,12,220,366,58,-56,-66,286,399,262,186,222,242,200,283,174,49,-83
219015,349,557,571,-274,-192,188,-359,108,-47,-90,145,777,330,-101,172,109,155,372,68,-43,-41,333,362,279,206,245,270,227,284,189,41,-176
219016,14,41,526,-341,-170,732,-578,-55,-69,-26,185,820,288,-97,195,159,224,367,65,-51,-33,339,354,279,216,248,275,214,285,171,51,-66
219017,254,-22,455,-235,-172,425,-407,-250,-55,-67,133,977,313,-86,171,302,334,419,63,-46,-20,392,334,288,220,260,305,218,316,203,110,91
219018,503,279,544,-233,-169,-14,-128,-50,-30,-127,82,879,349,-103,114,216,212,441,65,-56,-69,431,362,308,221,254,281,156,295,196,104,70
219019,653,623,657,-282,-167,-8,92,168,-24,-112,142,867,348,-54,141,23,180,375,94,-33,-74,517,346,314,248,267,312,185,311,216,109,80
219020,693,765,725,-369,-166,-125,157,46,-19,-85,97,1047,300,-35,165,159,275,299,101,-18,-10,485,376,312,269,308,344,326,363,259,148,94
219021,622,500,790,-517,-197,0,133,-78,-73,-101,109,890,226,-86,172,206,244,270,49,-40,-31,446,321,259,224,275,302,328,331,214,104,94
219022,657,430,789,-568,-185,160,45,-69,-79,-70,154,523,238,-74,198,209,160,245,41,-25,10,501,266,235,228,295,328,273,300,229,117,129
219023,648,460,785,-471,-166,152,-141,-34,-38,-24,209,334,274,-80,224,171,146,221,42,2,30,535,230,239,251,311,346,224,315,235,143,136
219024,631,353,696,-377,-149,43,-125,-75,-44,-49,165,407,252,-92,227,212,92,201,25,5,51,587,175,216,235,321,367,175,272,190,139,119
219025,239,249,398,-229,-174,115,-22,-30,-57,-76,161,530,241,-125,192,251,45,217,3,-20,55,611,163,189,200,331,371,99,214,161,95,27
219026,-78,424,220,-24,-172,44,36,46,-18,-62,193,496,284,-127,233,251,69,192,2,-15,82,642,136,179,189,345,409,119,210,148,108,71
219027,247,501,324,-283,-147,49,32,-108,-63,-45,231,551,225,-128,268,328,75,185,10,26,150,575,153,206,216,371,482,121,227,184,142,213
219028,488,460,413,-370,-177,211,24,-159,-96,-28,279,476,177,-145,272,327,13,186,-2,26,142,706,179,214,237,379,491,112,235,208,161,272
219029,569,567,517,-465,-159,177,56,-124,-104,-29,295,370,180,-126,293,381,-23,203,17,30,169,712,203,254,243,387,441,95,235,196,164,236
219030,674,512,597,-615,-167,218,103,-263,-120,-16,333,277,201,-124,298,464,7,246,24,45,180,650,255,274,260,407,479,145,285,236,199,178
219031,731,569,528,-383,-152,204,212,-351,-72,-10,263,389,235,-126,286,652,1,276,44,62,205,764,213,292,274,425,518,197,316,246,219,75
219032,548,612,367,-298,-162,283,297,-152,-62,2,375,498,262,-135,308,487,-45,252,48,57,188,825,153,262,264,414,457,222,306,220,199,67
219033,527,596,351,-398,-144,348,204,-97,-76,-11,351,405,293,-154,311,384,-34,234,33,46,184,800,182,254,260,422,485,232,314,247,194,280
219034,520,486,456,-484,-140,652,105,-120,-80,34,380,342,230,-177,326,385,18,193,15,40,178,754,177,245,255,406,486,174,337,283,211,343
219035,511,751,516,-412,-123,231,-77,-73,-81,-3,336,254,230,-177,295,434,87,154,12,21,161,717,146,233,253,400,452,146,302,254,185,285
219036,600,633,571,-487,-103,384,-175,-173,-88,0,305,329,224,-162,274,577,3,184,22,24,185,761,203,267,265,408,510,187,327,255,203,267
219037,548,491,439,-408,-126,413,-214,-172,-93,0,331,389,179,-182,241,446,-99,128,-5,3,124,705,175,236,222,367,429,155,305,226,190,243
219038,484,504,427,-589,-156,199,-39,-208,-125,-28,269,457,122,-192,233,285,-81,89,-12,-9,111,695,144,211,210,368,391,105,285,212,202,188
219039,502,463,529,-701,-155,245,88,-281,-151,-23,279,424,122,-170,248,256,-68,81,0,17,128,663,134,208,241,360,414,91,276,229,199,154
219040,283,594,427,-641,-165,239,153,-398,-145,-25,224,342,119,-162,254,345,-106,57,-21,13,151,671,107,189,231,368,436,135,265,234,200,121
219041,157,607,239,-531,-171,161,146,-510,-122,-38,204,189,118,-152,216,273,-184,95,-34,-17,145,623,60,173,218,358,422,128,243,208,182,-20
219042,214,517,188,-436,-140,122,76,-501,-94,-9,247,137,136,-132,218,226,-193,139,-29,-10,119,563,89,167,231,352,399,54,240,189,157,-54
219043,38,302,26,-255,-143,292,-51,-501,-97,2,294,287,99,-151,252,269,-160,33,-53,-10,114,525,106,129,205,347,394,-46,224,162,148,-20
219044,-85,293,0,-216,-119,326,-60,-294,-98,13,319,6,59,-148,283,316,-60,-124,-60,19,147,581,-34,106,235,396,388,68,241,205,199,19
219045,-30,362,-13,-89,-102,321,-56,-266,-61,-1,264,-177,86,-150,250,291,-92,-134,-31,8,137,565,-49,130,229,398,363,35,270,241,234,81
219046,42,292,58,-154,-115,338,-135,-234,-69,-15,204,76,105,-159,252,302,-138,-46,-28,15,152,601,-14,162,247,408,364,-33,288,247,252,120
219047,192,-110,69,-136,-143,413,-130,-202,-65,-14,168,165,161,-152,252,288,-263,20,-31,21,143,495,11,185,251,406,384,-29,277,231,253,99
219048,560,-18,233,-343,-126,231,6,-514,-87,-26,208,390,155,-148,260,280,-245,82,5,55,171,488,88,209,286,449,432,30,299,252,294,168
