,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1638,-21,112,1678,-214,247,621,-42,398,1,-193,275,-20,302,502,728,424,88,169,357,370,97,170,518,413,1038,389,187,432,556,442,91,226
1639,-20,136,1679,-224,226,646,-79,420,-3,-188,91,7,309,527,717,232,140,183,382,409,234,206,550,426,1058,430,292,430,558,461,119,284
1640,-30,127,1639,-186,207,594,-68,460,5,-200,226,39,312,499,696,199,209,151,357,399,269,179,508,412,1038,453,310,302,480,371,34,103
1641,-28,116,1669,-169,215,577,-17,477,13,-243,482,-16,294,497,627,445,178,160,353,339,92,176,515,410,1033,388,214,262,437,331,-2,86
1642,-33,88,1700,-182,207,563,-49,437,-5,-264,389,19,281,480,602,505,112,173,352,333,13,176,530,409,1032,361,202,244,457,342,3,139
1643,-44,78,1669,-205,212,553,-125,485,-10,-251,295,3,279,484,680,290,35,134,332,331,68,119,443,379,993,355,140,268,409,303,-52,36
1644,-80,115,1600,-276,203,580,-93,317,-40,-231,216,-46,240,483,654,214,52,78,300,322,71,122,472,360,955,366,145,224,372,296,-40,48
1645,-129,68,1606,-290,177,566,-72,306,-37,-215,109,-29,245,470,734,272,3,113,333,340,145,65,454,357,964,395,164,228,395,326,3,114
1646,-145,46,1542,-301,184,521,-190,286,-42,-241,259,-46,253,460,661,366,61,91,342,338,110,100,410,332,955,375,175,222,377,319,-9,99
1647,-143,65,1538,-244,161,532,-85,293,-23,-291,374,-63,279,443,565,341,12,69,325,315,5,150,414,335,938,336,140,163,345,279,-56,10
1648,-141,76,1515,-239,175,588,-61,330,-9,-229,461,-125,279,458,648,332,-55,86,325,340,74,113,416,342,970,347,121,169,344,274,-50,4
1649,-158,66,1539,-309,196,598,-63,310,-54,-214,389,-141,148,498,678,414,22,68,304,369,131,160,370,317,1002,383,178,240,384,305,-61,-14
1650,-210,13,1499,-315,168,574,-98,303,-49,-214,315,-300,216,502,661,401,-74,134,339,371,92,120,372,348,1012,383,152,291,433,331,-42,-35
1651,-245,6,1425,-342,160,578,-103,298,-61,-217,340,-161,250,501,691,374,-40,138,357,384,109,83,405,350,1010,396,147,306,472,359,4,28
1652,-232,30,1460,-334,162,599,-68,293,-64,-219,304,47,215,497,683,384,2,-47,333,386,128,101,440,317,1024,425,209,242,431,347,7,93
1653,-237,9,1443,-347,151,582,-69,192,-56,-222,317,-91,239,492,690,316,-12,52,360,386,114,61,395,303,1034,415,190,157,320,269,-25,86
1654,-295,-30,1383,-372,135,532,-112,125,-46,-234,273,-93,251,524,680,300,-33,68,380,399,112,89,368,355,1066,420,184,180,334,269,-3,118
1655,-317,-66,1348,-349,108,483,-196,249,-57,-262,116,-93,260,507,686,185,0,51,368,380,48,79,348,358,1058,378,141,170,300,238,-50,16
1656,-314,-76,1403,-357,101,468,-211,380,-56,-233,-55,-89,256,504,816,116,35,60,377,406,79,30,366,351,1069,391,143,234,365,264,-32,1
1657,-258,-11,1461,-316,127,509,-130,322,-54,-224,124,-90,239,514,726,208,52,70,390,417,144,86,453,375,1063,404,203,279,410,302,0,60
1658,-273,-4,1443,-360,122,534,-91,272,-64,-250,385,-92,240,523,562,232,47,101,399,432,251,91,467,402,1085,472,274,288,471,378,89,133
1659,-268,-21,1440,-373,106,515,-143,314,-78,-247,325,-66,241,522,632,214,-57,88,400,466,274,116,482,414,1124,529,332,297,492,403,76,157
1660,-237,-1,1469,-337,144,518,-109,364,-56,-214,263,-107,275,536,652,432,-8,119,412,447,69,159,476,437,1112,437,208,371,527,379,52,111
1661,-250,-12,1443,-329,146,526,-89,346,-31,-229,229,-91,283,528,650,427,104,106,411,448,112,139,427,437,1114,471,200,371,530,426,82,159
1662,-230,23,1451,-331,142,541,-52,297,-45,-222,293,-35,279,538,732,442,88,118,413,489,221,220,493,441,1137,529,313,375,537,468,111,196
1663,-196,25,1552,-292,164,574,-39,356,-32,-185,260,-55,267,539,802,401,69,100,394,493,179,242,471,419,1140,526,274,330,525,474,114,216
1664,-194,26,1537,-300,146,602,-84,311,-52,-178,286,-135,250,545,855,296,60,63,383,499,213,199,362,386,1149,539,302,355,504,473,145,232
1665,-173,41,1526,-288,142,595,0,313,-46,-217,369,-145,270,510,676,405,77,110,378,470,269,224,427,401,1128,526,345,335,505,458,153,223
1666,-196,25,1460,-258,148,571,-13,407,-31,-219,366,-10,307,507,639,407,27,136,386,437,220,229,450,404,1095,488,300,290,495,442,123,205
1667,-242,25,1478,-294,129,547,-76,342,-58,-234,294,-12,256,485,678,355,-18,84,345,395,161,202,449,359,1057,463,272,351,519,446,120,209
1668,-268,-11,1511,-374,126,525,-126,228,-107,-257,275,-105,189,458,665,423,12,46,319,376,174,147,451,357,1047,477,296,347,526,473,130,225
1669,-237,-6,1519,-359,133,523,-126,272,-90,-254,268,-104,219,473,652,395,-71,75,308,374,139,158,456,365,1039,437,237,293,461,434,76,147
1670,-223,20,1479,-326,127,530,-97,272,-60,-233,234,-147,210,477,693,351,7,53,320,389,159,181,439,351,1056,454,269,358,501,457,89,126
1671,-248,12,1424,-334,134,545,-150,246,-53,-206,297,-222,212,473,778,310,33,23,317,398,162,187,353,321,1051,458,280,299,480,427,80,135
1672,-264,-19,1420,-317,132,543,-154,320,-36,-201,269,-247,257,478,768,361,-75,40,338,410,178,189,357,330,1026,453,292,196,436,406,79,148
1673,-270,-32,1375,-329,136,553,-127,336,-33,-217,167,-146,274,485,653,444,9,58,361,399,209,213,394,364,1061,481,348,352,492,478,136,211
1674,-315,-54,1401,-369,120,549,-133,161,-80,-195,400,-118,230,469,703,435,43,5,325,392,223,155,405,338,1042,497,334,360,511,471,100,122
1675,-358,-53,1330,-350,104,468,-48,123,-55,-254,345,-137,300,493,666,463,17,44,343,409,206,167,467,361,1041,506,317,416,583,521,138,156
1676,-309,-33,1395,-326,98,506,-57,238,-64,-270,226,-96,206,462,634,347,-44,26,288,365,178,163,406,308,989,434,275,300,430,390,11,98
1677,-196,8,1533,-299,113,538,-65,353,-83,-238,318,-88,137,456,726,276,4,39,269,367,257,151,366,271,980,426,279,203,312,279,-18,80
