,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133839,638,247,837,327,66,175,-14,253,-14,-100,57,193,246,-150,120,133,48,27,-173,-2,-281,-125,408,46,50,-18,204,-235,30,16,-164,-40
133840,517,234,906,342,67,202,27,291,-52,-85,-12,92,204,-170,123,249,-2,-33,-192,-6,-271,-177,187,28,44,-4,230,-83,71,88,-99,-1
133841,520,199,847,337,94,266,133,283,-56,-81,8,101,172,-184,133,219,-17,-50,-204,1,-244,-214,108,55,51,2,314,-131,123,98,-94,-193
133842,574,217,773,367,98,207,84,290,-43,-70,32,115,171,-192,122,247,6,-54,-227,-24,-232,-198,186,41,46,10,310,-102,132,106,-82,-91
133843,692,221,825,348,115,250,86,244,-53,-64,36,84,164,-194,121,256,30,-50,-239,-40,-258,-144,185,0,7,-11,238,133,110,96,-91,184
133844,706,207,782,316,107,240,109,218,-40,-59,29,64,161,-200,117,119,-32,-9,-221,-33,-261,-72,284,67,26,-3,228,-102,177,130,-30,266
133845,705,207,742,317,111,161,97,254,-47,-62,27,50,159,-207,114,-3,-73,-19,-227,-30,-235,-68,314,79,28,9,299,-99,190,140,-27,282
133846,648,97,683,259,84,184,88,247,-88,-87,19,49,127,-211,112,-57,-73,-62,-234,-49,-223,-83,320,44,23,2,351,70,168,151,5,322
133847,665,9,686,310,98,296,46,272,-67,-74,22,48,169,-214,95,-10,16,4,-236,-47,-267,-45,487,60,0,-81,232,-9,140,-4,-234,-123
133848,624,14,644,403,89,307,41,330,-49,-72,31,95,179,-235,69,-2,-10,40,-245,-69,-313,-24,487,77,-20,-135,120,-190,82,-77,-324,-443
133849,441,76,607,347,63,344,8,285,-55,-102,36,0,133,-247,67,-30,-58,-61,-288,-87,-309,-40,217,-24,-45,-133,90,-70,96,-13,-247,-485
133850,390,102,568,361,66,390,-45,247,-67,-86,81,36,128,-243,99,30,5,-17,-280,-61,-280,-38,473,1,-32,-101,116,-119,115,26,-199,-269
133851,563,126,622,376,93,347,-63,246,-48,-57,80,168,116,-214,139,-27,-13,1,-256,-20,-204,-3,418,36,-4,-20,272,-45,155,43,-135,-124
133852,599,89,649,374,105,207,-23,265,-60,-66,55,40,130,-221,122,-162,-12,-63,-254,10,-167,39,257,26,8,-7,287,60,188,62,-109,-33
133853,451,234,692,330,121,235,99,259,-62,-88,95,-12,119,-223,113,-421,-7,-21,-226,7,-176,59,414,53,39,10,207,-62,208,114,-36,61
133854,327,225,703,363,127,344,55,303,-42,-90,14,35,154,-213,72,-627,1,19,-219,-20,-275,69,498,57,21,-62,115,-6,153,55,-159,-216
133855,372,138,701,354,121,334,-102,299,-45,-104,-75,34,163,-203,52,-440,-3,15,-204,-22,-291,-38,437,88,45,-48,120,-144,152,46,-143,-115
133856,396,116,723,301,103,242,-74,202,-33,-98,10,15,176,-184,114,1,16,4,-176,22,-226,-108,332,134,83,7,175,-191,224,63,-88,-10
133857,465,91,746,360,89,138,16,221,-56,-104,-4,77,158,-184,93,211,-7,-84,-205,25,-262,-100,104,35,57,11,217,141,173,54,-84,-51
133858,613,151,754,261,93,265,69,261,-52,-87,-35,167,149,-171,100,292,27,-116,-199,0,-244,-127,103,0,54,-11,190,307,154,49,-137,-134
133859,725,377,809,282,109,129,34,243,-57,-79,-18,137,164,-169,108,266,40,-94,-189,6,-231,-126,214,37,72,-8,210,182,190,50,-134,-125
133860,697,260,673,331,102,116,4,214,-64,-84,-6,113,169,-184,110,212,-20,-68,-175,27,-232,-71,241,55,55,-1,224,64,147,22,-140,-216
133861,633,140,604,378,118,221,88,276,-29,-97,-31,173,209,-159,108,193,0,26,-140,35,-226,-5,412,117,97,11,219,-51,153,29,-114,-151
133862,540,32,548,323,108,337,85,309,-37,-89,-14,270,195,-147,106,152,10,26,-151,28,-275,-5,467,98,108,-25,170,-16,219,87,-107,107
133863,532,142,509,328,96,211,76,355,-44,-87,-28,40,212,-170,112,63,-62,-31,-158,44,-256,-48,324,95,84,-34,202,-24,193,87,-92,126
133864,699,329,602,310,129,180,123,244,-39,-52,47,55,251,-146,172,17,3,31,-113,79,-182,-20,326,135,119,28,268,-3,213,85,-79,2
133865,618,331,618,234,138,352,121,219,-49,-54,75,116,224,-151,174,22,50,55,-112,88,-171,-39,375,124,135,45,256,70,216,113,-57,5
133866,549,276,704,296,119,308,82,328,-46,-72,20,74,249,-157,183,129,13,75,-120,71,-184,-147,427,110,140,52,224,141,209,138,-36,54
133867,613,208,809,306,105,278,93,280,-58,-55,41,66,250,-126,223,140,-1,24,-86,115,-141,-42,225,139,175,110,316,66,257,188,60,214
133868,533,155,809,243,106,306,80,262,-57,-47,36,86,247,-120,247,101,9,1,-97,147,-85,27,206,142,211,145,384,113,268,192,99,304
133869,489,162,822,222,97,255,7,258,-89,-70,33,157,239,-160,225,94,25,25,-108,136,-120,-15,468,145,182,111,351,65,260,161,37,165
133870,611,167,836,322,116,374,49,278,-47,-66,67,240,269,-143,246,62,110,145,-88,122,-112,-1,778,165,187,93,318,30,227,104,-20,24
133871,616,8,831,329,118,425,-76,250,-49,-36,80,160,256,-149,256,-56,56,115,-88,151,-84,22,486,155,206,122,363,100,234,143,12,102
133872,496,-142,722,306,92,487,-167,190,-67,-49,99,17,194,-162,233,-65,-33,-66,-135,123,-158,66,113,88,191,93,364,88,200,121,27,138
133873,521,112,729,312,88,309,-82,216,-53,-53,119,75,197,-156,228,-126,-29,-77,-158,87,-185,28,125,63,167,68,272,135,157,53,-105,-64
133874,532,259,758,349,89,350,19,234,-37,-75,88,181,187,-158,226,-232,1,-38,-166,92,-168,-21,224,60,148,60,221,45,134,30,-153,-150
133875,520,103,678,349,97,456,140,225,-27,-49,55,117,206,-137,238,-90,28,11,-121,130,-127,-39,401,105,207,91,310,-15,191,133,23,113
133876,532,-29,552,338,75,371,51,274,-48,-71,63,111,203,-170,188,147,-20,12,-145,92,-193,-64,480,90,179,37,276,-119,145,55,-50,22
133877,633,134,576,365,85,169,-12,392,-43,-94,58,185,216,-174,176,268,9,-51,-149,80,-189,-104,341,80,162,36,234,5,123,-3,-162,-161
133878,685,239,643,403,115,136,48,460,-35,-84,42,110,236,-150,185,319,62,-71,-126,110,-159,-136,289,99,185,61,242,167,172,23,-171,-125
133879,611,234,645,371,70,105,23,349,-60,-114,3,10,219,-167,139,122,43,-67,-156,87,-182,-152,262,79,165,33,228,124,151,12,-172,-154
133880,476,227,602,370,59,160,27,267,-59,-100,51,45,224,-173,141,-82,-27,-47,-161,70,-172,-87,261,71,162,60,248,70,136,-5,-181,-205
133881,386,247,651,355,88,269,166,183,-44,-95,71,83,214,-171,146,-190,1,-9,-158,71,-177,7,324,77,161,61,299,53,97,-38,-191,-100
133882,427,264,749,295,105,194,160,201,-58,-92,16,119,203,-172,141,-90,72,-41,-154,55,-209,25,341,64,147,32,243,163,150,25,-142,-22
133883,490,293,747,238,106,4,130,219,-62,-107,-4,162,194,-182,145,26,70,-35,-164,57,-190,-29,394,68,146,35,263,159,167,12,-138,-55
133884,470,175,706,167,78,245,89,166,-88,-73,20,124,150,-182,149,150,43,-67,-183,72,-167,38,340,66,147,74,352,-1,129,10,-145,11
133885,450,124,697,262,88,287,90,194,-63,-59,10,99,161,-181,150,255,45,-57,-191,71,-194,112,359,52,142,83,310,10,102,30,-167,28
133886,551,8,628,225,57,268,54,136,-95,-97,-56,101,154,-206,116,152,39,12,-208,61,-244,36,530,98,136,51,216,-212,121,34,-127,-5
133887,644,46,619,213,80,297,13,122,-97,-87,-51,56,134,-183,133,93,29,-42,-178,85,-221,32,324,93,151,100,276,16,180,127,16,208
133888,547,94,679,246,64,219,0,150,-76,-94,-30,58,140,-175,154,104,27,-63,-161,118,-154,75,251,91,182,179,371,146,228,205,105,440
133889,235,10,680,266,52,151,3,170,-66,-111,-51,107,169,-193,141,48,75,12,-156,117,-167,30,481,126,196,147,352,77,204,132,-28,317
133890,94,-86,716,234,61,136,-50,194,-63,-94,-69,78,180,-195,148,56,96,0,-153,113,-195,-13,423,102,187,101,246,140,193,65,-138,-85
133891,250,8,731,183,73,270,-81,186,-62,-67,-12,35,175,-153,183,126,76,-16,-128,132,-158,34,362,131,192,141,294,176,237,145,-88,-175
133892,430,97,725,172,75,248,-156,243,-72,-100,-33,75,196,-175,170,156,144,79,-138,116,-160,57,608,170,180,147,310,44,215,133,-56,-26
133893,578,171,716,251,102,252,-144,317,-58,-102,8,139,215,-176,158,161,165,105,-139,92,-177,55,617,152,153,122,282,-60,177,77,-121,-43
133894,653,195,757,295,114,342,-81,298,-68,-84,35,72,181,-185,149,176,109,-12,-170,72,-112,65,291,82,136,133,321,127,185,137,-62,43
133895,693,165,758,379,124,413,56,269,-82,-73,49,50,156,-184,166,34,88,-74,-196,81,-123,53,171,36,120,111,318,206,160,122,-23,108
133896,648,91,718,353,99,420,108,167,-67,-74,27,173,136,-179,137,-118,94,-31,-199,60,-180,68,326,54,104,89,267,31,133,86,0,249
133897,573,-56,692,375,96,287,65,226,-63,-71,16,0,146,-155,134,-134,77,-21,-176,74,-215,103,320,71,120,98,303,95,197,173,61,372
133898,551,-50,659,449,95,276,41,313,-22,-51,55,-44,183,-165,158,-5,92,-18,-162,88,-153,53,307,72,128,117,363,168,175,198,83,334
133899,529,115,683,439,87,229,59,253,-67,-63,41,16,155,-201,128,146,57,-101,-215,21,-179,24,257,7,48,33,276,213,142,71,-160,-157
133900,503,140,731,355,86,309,113,276,-85,-57,76,85,113,-203,113,139,59,-101,-235,-1,-211,38,267,8,30,9,253,374,176,44,-234,-295
133901,521,171,759,311,92,167,148,309,-84,-48,90,116,141,-192,126,103,89,-81,-206,5,-186,20,304,39,48,46,297,294,157,64,-152,-37
133902,459,236,748,323,84,63,134,276,-66,-73,51,86,136,-208,125,74,44,-80,-217,-5,-170,48,285,30,59,40,329,-35,86,13,-164,33
133903,451,193,760,327,95,402,137,244,-82,-63,93,83,141,-209,139,77,4,-104,-230,6,-179,137,220,1,42,7,310,-183,12,-38,-204,41
133904,510,177,728,342,85,432,174,260,-106,-27,163,68,139,-206,162,126,-22,-116,-229,1,-196,100,204,-3,31,7,295,-164,-18,-34,-224,-131
133905,476,218,670,337,106,399,106,269,-83,-6,173,95,152,-196,188,169,-59,-74,-194,16,-150,8,332,49,69,33,377,-277,23,-7,-182,-140
133906,344,229,606,364,84,238,-73,282,-78,-67,111,149,160,-202,178,4,-64,-14,-180,42,-109,-55,563,67,98,68,464,-333,50,45,-77,111
133907,357,150,575,380,96,127,-85,311,-74,-72,19,107,151,-202,160,-65,-81,-8,-168,48,-133,-69,464,69,105,92,484,-188,98,79,-23,403
133908,414,86,615,356,104,292,26,224,-86,-69,48,45,135,-215,153,-83,-108,-101,-202,14,-203,-98,185,-20,50,3,313,39,26,-6,-203,175
