,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127653,499,599,72,-348,55,357,222,389,-78,-82,170,46,283,69,163,304,15,2,99,1256,-30,554,449,190,494,220,554,-221,140,169,46,26
127654,464,572,95,-310,67,394,244,438,-82,-67,158,58,290,67,156,246,16,26,128,1246,-29,542,421,203,478,199,503,-224,164,129,-29,-109
127655,482,498,36,-313,78,417,196,424,-69,-78,159,50,277,62,154,101,6,-38,99,1254,-16,537,318,172,478,246,539,4,217,236,116,114
127656,442,475,38,-329,65,369,146,454,-68,-70,152,70,250,51,142,103,-2,-30,113,1243,-1,527,435,177,478,242,536,-100,190,249,148,161
127657,322,450,31,-336,49,366,68,523,-89,-69,72,20,261,65,145,159,-47,-56,113,1245,-27,563,291,155,466,228,524,-245,96,177,125,158
127658,189,363,15,-374,65,430,37,446,-81,-72,112,16,233,61,143,171,-78,-112,100,1230,-63,595,84,86,458,201,469,-95,64,119,54,55
127659,262,362,2,-316,40,409,-10,443,-58,-74,119,36,260,72,143,180,-20,-71,136,1241,-52,513,181,112,471,194,467,-124,64,86,-36,-73
127660,354,387,-6,-319,30,399,13,411,-75,-56,102,88,275,85,180,203,-5,-68,148,1270,-8,518,188,145,486,230,530,-194,70,95,-17,-2
127661,449,423,-130,-350,32,406,46,446,-84,-65,95,68,303,87,180,181,34,-15,162,1294,-1,394,204,172,516,254,530,-217,105,149,40,80
127662,504,390,-247,-385,32,405,58,548,-42,-62,93,98,359,116,207,122,104,80,214,1323,49,486,337,250,575,307,614,-181,219,263,170,209
127663,482,240,-169,-392,27,397,101,496,-34,-54,119,182,374,123,197,-19,119,99,222,1313,45,496,346,278,583,317,622,-242,229,259,165,81
127664,425,298,-66,-384,39,384,125,430,-66,-68,151,223,361,117,223,-69,143,54,223,1326,54,515,258,256,601,326,653,-123,211,282,186,118
127665,386,410,33,-348,43,439,95,418,-62,-60,146,166,363,111,236,2,107,54,216,1334,62,494,270,236,603,307,602,-156,206,234,138,161
127666,390,433,131,-375,48,426,97,424,-59,-41,145,191,349,107,232,1,121,46,196,1340,73,467,283,223,604,317,549,38,258,254,146,202
127667,316,414,134,-395,38,395,106,420,-87,-53,158,166,321,100,223,5,104,25,201,1316,28,455,290,214,600,314,504,-29,211,258,133,140
127668,346,473,122,-381,28,365,136,466,-94,-75,115,178,320,92,196,95,101,39,176,1299,-16,479,289,198,586,299,476,-186,152,213,101,57
127669,383,510,98,-406,26,343,179,420,-105,-89,122,201,321,89,163,185,100,26,181,1318,-36,402,307,217,577,279,435,-195,137,185,58,-35
127670,394,518,115,-423,16,337,198,424,-106,-84,102,186,315,103,180,213,101,18,206,1315,-8,441,382,237,582,286,501,-162,142,150,41,13
127671,451,488,116,-405,12,354,177,443,-98,-80,143,170,331,101,189,227,100,41,222,1324,9,451,452,212,600,321,522,-169,162,194,74,22
127672,397,471,144,-314,30,380,178,481,-82,-77,172,151,342,127,218,136,103,43,223,1339,55,436,368,245,633,352,529,-72,239,262,147,39
127673,467,498,126,-311,27,370,179,501,-69,-79,149,177,367,138,197,94,130,80,237,1355,38,472,489,313,665,361,556,-91,340,376,265,172
127674,466,496,133,-380,31,418,192,507,-41,-91,192,170,381,131,205,155,138,93,263,1374,52,487,499,310,689,383,601,-138,346,406,290,169
127675,447,455,220,-395,25,458,268,510,-46,-47,254,184,386,129,243,293,117,45,242,1387,92,518,322,272,674,424,663,-136,235,354,266,145
127676,480,412,135,-390,15,448,307,461,-55,-51,233,251,347,126,249,340,156,21,246,1380,85,507,283,287,673,404,636,-121,214,311,219,149
127677,362,412,2,-404,16,471,287,412,-66,-55,230,202,331,123,229,225,111,19,226,1360,95,475,281,304,667,400,600,-95,299,353,239,168
127678,247,464,20,-375,20,522,272,477,-25,-42,240,77,348,123,229,186,82,17,242,1384,85,564,263,302,689,417,618,-122,301,382,279,267
127679,229,554,72,-380,34,448,279,470,-40,-39,251,69,364,133,236,251,106,74,236,1354,90,612,434,300,659,420,624,-157,248,321,214,184
127680,348,553,100,-380,50,348,281,443,-45,-37,244,85,368,125,235,203,111,118,238,1338,85,606,474,311,645,401,608,-140,268,333,232,182
127681,435,503,60,-413,49,395,274,416,-34,-68,190,25,346,127,222,163,28,16,235,1361,106,611,170,277,638,421,653,-52,295,392,306,305
127682,400,472,74,-382,48,517,232,421,3,-37,234,48,354,139,253,-134,62,8,242,1369,156,550,161,312,655,430,663,-74,284,354,282,264
127683,319,308,30,-313,20,528,167,433,-24,-29,242,29,340,119,236,-27,55,15,221,1331,176,513,282,300,632,410,648,-144,268,348,266,232
127684,355,389,26,-336,42,523,219,412,-43,-21,287,51,311,106,214,470,61,-23,203,1330,69,542,289,252,627,374,605,-115,259,328,216,185
127685,397,534,-22,-375,45,498,259,405,-39,-29,284,81,326,114,193,389,46,-28,188,1310,-19,540,333,258,606,342,584,-155,277,304,207,205
127686,394,531,-71,-393,34,479,259,310,-63,-51,247,110,299,123,201,288,55,-65,169,1297,40,538,306,230,594,364,596,0,298,369,256,110
127687,405,495,-49,-429,46,458,279,353,-70,-58,207,3,249,105,207,397,25,-124,136,1301,44,540,199,177,571,350,616,-33,266,400,308,272
127688,430,461,-77,-456,34,449,296,340,-84,-66,134,-58,235,82,182,308,23,-109,119,1271,24,561,198,176,560,347,591,-60,257,351,294,361
127689,403,526,-35,-434,46,466,315,302,-82,-49,213,-51,219,78,197,136,19,-85,116,1277,25,572,217,168,544,319,598,-39,268,341,293,315
127690,317,502,-29,-397,50,442,314,317,-101,-64,223,-65,220,73,181,150,-62,-106,96,1272,49,612,257,179,541,333,659,-192,281,396,362,454
127691,272,515,-5,-394,61,431,304,323,-97,-73,201,-9,223,59,141,207,-51,-138,76,1235,-10,634,312,153,510,284,585,-271,255,318,257,220
127692,219,553,-4,-415,77,440,286,335,-91,-74,201,65,207,69,176,342,37,-122,65,1244,23,632,396,130,514,276,587,-139,202,288,215,164
127693,278,505,-13,-377,64,422,228,351,-93,-68,181,94,227,68,156,337,50,-101,94,1241,41,610,406,146,516,290,608,-236,208,245,185,292
127694,369,441,-96,-385,43,425,229,429,-104,-54,204,74,248,71,142,234,61,-91,135,1253,-24,646,459,180,557,279,590,-321,253,327,250,288
127695,411,434,-182,-356,46,450,251,517,-96,-69,211,117,272,95,154,152,133,-80,115,1255,-34,720,431,154,557,289,636,-123,222,271,191,227
127696,435,388,-187,-325,48,442,269,485,-73,-72,163,102,260,109,154,122,152,-87,113,1256,-32,687,363,154,554,259,616,12,219,235,26,-122
127697,483,447,-125,-337,50,401,275,437,-66,-87,176,36,286,99,149,229,150,-64,161,1283,-22,640,324,198,594,270,612,66,296,308,139,-81
127698,415,500,-33,-349,23,374,270,325,-93,-94,167,92,267,89,152,319,119,-50,160,1278,0,608,298,188,584,296,603,104,326,324,172,-10
127699,276,546,64,-379,19,364,325,359,-105,-94,191,179,271,109,152,408,140,-98,153,1275,-13,590,208,167,586,261,547,5,293,316,213,148
127700,296,549,95,-406,28,380,267,385,-97,-97,155,164,288,103,145,315,125,-54,142,1281,-5,509,290,205,611,277,618,-53,293,371,324,418
127701,354,559,100,-431,-15,385,202,381,-84,-77,113,130,303,116,148,253,70,-11,177,1322,26,573,343,253,644,355,754,-10,386,496,480,760
127702,418,533,146,-396,-5,279,179,400,-66,-71,100,179,343,157,160,229,82,43,220,1336,36,644,472,279,671,377,800,18,430,562,541,967
127703,457,416,176,-424,20,301,165,464,-50,-80,67,204,390,159,135,151,135,95,230,1281,-30,631,584,275,624,290,609,-117,304,358,258,400
127704,422,317,162,-426,22,354,193,474,-61,-73,96,94,358,127,89,158,91,44,165,1227,-140,565,293,208,533,149,352,-158,167,104,-114,-549
127705,349,377,129,-401,35,355,138,433,-85,-73,60,117,334,110,111,164,73,-14,144,1237,-100,546,164,160,511,126,369,-47,150,78,-99,-589
127706,286,390,119,-403,15,409,31,456,-51,-61,42,178,343,115,132,91,35,-3,187,1246,-61,465,211,145,525,126,412,-124,78,84,4,-169
127707,332,328,-14,-357,-4,418,-14,449,-64,-63,54,63,344,99,109,-55,-15,-5,140,1223,-116,411,209,163,491,145,378,-216,75,99,-31,-147
127708,289,293,-50,-361,0,383,-46,464,-55,-45,37,14,333,103,121,-24,-17,20,160,1249,-72,409,255,195,517,167,402,-222,140,144,22,-112
127709,283,354,-67,-391,9,365,21,447,-57,-39,64,26,326,112,144,-73,-20,-14,165,1268,-38,388,226,174,523,190,413,-94,105,152,22,-8
127710,259,378,-73,-412,-13,333,44,429,-68,-51,51,77,309,106,170,-74,-45,-42,134,1261,-18,425,179,126,505,202,422,-129,35,96,7,29
127711,296,322,-10,-421,0,292,10,451,-77,-51,78,117,301,94,183,135,-38,-24,140,1277,-6,429,216,150,513,215,432,-280,20,68,-6,-31
127712,321,283,16,-405,19,394,45,457,-65,-54,98,138,360,117,197,256,55,89,188,1298,-7,497,402,265,566,268,492,-439,148,177,108,50
127713,323,270,31,-405,16,379,50,453,-61,-67,59,152,380,104,192,247,86,124,209,1304,-4,488,413,283,581,279,469,-249,169,191,107,-9
127714,268,273,65,-390,11,386,-8,439,-73,-55,53,177,377,111,179,243,55,111,234,1318,22,466,326,280,568,278,444,-195,105,107,4,-94
127715,133,233,-43,-373,-7,355,-84,421,-70,-48,34,169,361,108,187,152,93,101,237,1336,35,486,291,279,584,318,485,-102,150,179,98,12
127716,100,224,-111,-389,7,350,0,420,-71,-66,85,175,366,127,224,149,123,81,231,1352,92,527,315,295,624,339,555,-41,213,220,112,75
127717,218,261,-112,-390,13,381,113,422,-70,-73,135,185,358,116,211,64,141,51,239,1335,85,592,337,304,602,337,540,-77,166,160,14,-34
127718,318,364,-61,-349,8,429,243,402,-83,-87,139,145,353,117,205,-199,90,51,244,1340,108,629,331,310,605,350,592,-110,236,257,158,114
127719,480,529,77,-307,45,500,301,434,-89,-80,181,126,352,126,248,208,83,54,236,1350,140,639,329,311,609,386,609,-85,247,298,211,149
127720,512,581,94,-342,70,591,308,435,-80,-58,240,138,366,121,229,453,88,71,239,1327,41,567,342,313,614,352,540,-99,217,224,138,107
127721,387,567,53,-384,57,554,315,421,-88,-53,253,145,347,104,214,263,124,63,214,1307,3,579,373,315,621,327,544,-84,205,192,60,104
127722,376,545,41,-368,44,546,320,407,-72,-62,250,147,340,115,239,239,147,70,233,1346,109,582,421,349,644,421,639,23,304,321,225,216
127723,449,593,74,-385,40,537,326,387,-102,-84,164,161,357,115,201,227,157,82,223,1346,78,563,441,354,642,364,598,114,351,372,200,174
127724,535,637,66,-410,35,443,351,391,-84,-54,233,124,359,128,215,208,164,69,218,1366,80,563,413,356,674,375,605,27,304,354,226,198
127725,516,571,15,-399,28,454,335,384,-57,-57,261,88,350,145,249,247,131,78,221,1373,91,533,370,334,678,380,610,-29,275,306,193,148
127726,509,587,56,-420,41,460,338,417,-71,-42,248,114,348,144,262,262,52,45,190,1342,89,448,369,311,637,354,553,-114,221,260,152,47
127727,523,535,66,-444,16,448,284,436,-121,-50,221,107,298,116,218,138,40,-9,173,1330,52,436,352,257,623,361,553,-172,221,300,201,125
127728,399,334,64,-432,12,439,300,420,-127,-56,181,29,286,96,200,177,-4,-48,138,1312,36,473,308,229,615,341,558,-204,222,292,223,166
127729,429,425,37,-410,37,456,324,430,-88,-41,175,2,285,110,214,215,-16,-45,144,1287,19,445,285,250,610,310,509,-227,228,239,145,47
127730,435,649,10,-425,24,447,271,397,-103,-40,180,-19,301,99,202,208,-25,-29,122,1296,19,387,281,213,590,302,515,-208,184,189,80,-81
127731,453,634,-34,-442,12,493,241,376,-89,-51,169,-10,287,95,193,215,-38,-70,104,1305,40,418,200,149,594,298,532,-166,128,194,111,3
127732,514,622,-18,-438,22,511,305,362,-70,-46,200,-19,319,120,215,159,-8,-44,121,1307,18,480,221,173,596,304,478,-241,112,178,113,47
127733,481,583,-15,-409,15,473,319,356,-99,-48,201,-83,320,124,199,57,-91,-68,109,1302,-32,478,192,153,582,281,429,-329,107,187,105,24
127734,446,531,-71,-387,10,441,299,371,-64,-59,168,-130,286,104,181,15,-130,-124,127,1298,-52,397,189,119,559,239,393,-370,77,143,70,-24
127735,427,536,-143,-362,15,452,296,397,-46,-41,159,-44,280,103,199,72,-85,-68,134,1308,-47,378,386,130,566,262,424,-411,95,133,98,43
127736,400,557,-111,-390,18,422,269,427,-70,-73,134,24,278,88,158,48,-80,-134,95,1259,-63,389,360,37,537,211,434,-232,55,122,62,55
127737,305,518,-71,-358,4,400,253,407,-57,-79,129,-81,225,79,135,84,-172,-229,49,1229,-101,357,94,-34,503,171,404,-404,-42,5,-55,-93
127738,305,502,11,-388,5,407,215,402,-84,-80,137,-140,228,81,125,111,-179,-262,13,1242,-93,373,0,-27,497,208,416,-356,-27,32,-19,-106
127739,357,399,-51,-422,5,401,191,346,-108,-80,127,-89,223,88,132,116,-138,-229,50,1219,-100,335,111,-5,477,184,358,-309,13,84,19,-52
127740,318,388,-125,-404,-1,429,217,303,-100,-82,155,-83,231,87,142,130,-136,-179,48,1234,-49,343,287,3,485,183,341,-372,30,121,38,49
127741,348,461,-136,-385,20,457,257,374,-99,-66,144,-98,246,105,139,-17,-137,-196,49,1254,-104,369,242,4,510,194,305,-381,43,156,108,124
127742,199,488,-145,-384,46,448,223,374,-101,-35,176,-95,244,130,170,153,-113,-275,87,1272,-103,515,-27,41,548,221,397,-257,119,222,216,264
127743,-10,464,-76,-335,39,448,199,332,-48,-35,203,-82,250,139,177,226,-73,-258,110,1279,-80,559,-66,18,562,232,451,-86,126,227,166,235
127744,119,476,-22,-377,22,520,193,358,-35,-41,206,-64,258,133,193,137,-21,-235,123,1284,-72,504,8,10,549,223,427,-107,73,129,21,50
127745,289,465,-96,-385,22,536,217,371,-70,-53,186,-52,271,132,206,101,-37,-190,122,1299,-44,526,79,50,564,220,464,-148,108,159,100,157
127746,322,383,-173,-407,4,524,229,288,-85,-67,192,-11,244,130,210,79,-18,-165,151,1330,-2,558,167,102,602,301,574,-49,186,294,272,471
127747,367,370,-184,-414,4,476,224,235,-85,-79,163,-6,254,132,198,-330,32,-127,156,1311,39,561,193,106,585,305,556,-82,174,259,255,424
127748,399,355,-93,-465,13,452,211,298,-87,-82,138,-114,298,145,192,-112,25,-81,179,1312,49,642,207,133,577,274,538,-321,118,178,109,166
127749,447,389,-5,-477,21,433,278,331,-80,-82,195,-71,323,141,189,421,29,-22,195,1309,-58,655,294,208,575,249,441,-325,157,156,9,-79
127750,362,406,-3,-457,3,419,292,360,-87,-69,207,40,346,126,202,380,81,8,207,1334,-53,648,339,219,602,285,485,49,261,281,151,74
127751,251,293,-70,-425,-12,372,227,384,-57,-91,220,116,362,142,247,351,124,-20,218,1340,36,634,347,236,621,314,516,67,245,240,95,-47
127752,231,267,-160,-385,-5,318,198,392,-63,-70,207,97,376,155,246,78,144,39,239,1364,41,537,407,252,656,327,500,-39,268,268,138,11
127753,291,430,-201,-406,-9,403,139,453,-62,-65,187,129,414,176,262,-71,160,137,289,1408,163,626,541,349,711,451,711,-30,374,430,389,410
127754,275,480,-260,-434,-12,432,135,517,-48,-83,161,174,417,174,277,135,152,160,290,1426,164,656,570,394,718,484,757,53,424,481,443,568
127755,330,535,-57,-454,0,402,184,487,-35,-55,174,242,420,189,280,300,171,171,301,1427,98,645,607,410,720,457,716,97,413,465,402,568
127756,396,506,67,-399,5,369,243,492,-35,-27,233,269,448,185,282,425,218,145,303,1417,115,598,580,410,719,428,607,145,409,399,252,147
127757,404,450,22,-457,-14,381,290,484,-56,-25,243,219,413,175,297,483,230,123,284,1431,163,625,526,433,715,474,621,241,480,464,294,42
127758,371,519,-2,-444,9,396,320,436,-99,-5,251,217,392,165,322,498,210,125,294,1448,219,672,465,417,742,509,764,152,445,495,409,375
127759,379,551,5,-397,13,442,342,447,-71,-13,264,240,409,175,333,461,206,166,285,1432,182,647,504,444,732,467,666,-50,379,385,228,21
127760,366,522,-22,-476,-25,458,331,427,-112,-19,241,194,399,130,318,414,202,157,267,1423,176,631,515,424,716,470,670,-82,421,440,291,175
127761,349,499,5,-435,-8,483,310,444,-102,0,238,181,386,137,319,381,210,147,278,1422,176,644,501,415,713,473,653,99,422,417,271,189
127762,253,503,50,-415,-3,488,307,503,-79,-4,238,244,427,176,326,373,269,224,297,1432,160,642,733,457,741,470,596,109,405,346,157,-110
127763,172,507,-13,-424,-3,472,307,524,-72,9,231,304,454,159,317,351,254,280,288,1451,168,656,884,474,746,496,634,37,409,371,221,39
127764,104,460,-38,-395,-7,492,292,496,-106,5,239,282,428,157,327,332,194,262,301,1466,151,587,765,481,748,501,641,-71,437,401,267,183
127765,187,361,-46,-424,-15,477,252,433,-110,-3,255,176,395,164,333,335,115,133,282,1472,188,623,489,435,774,554,712,60,465,529,439,527
127766,313,362,-65,-429,-3,534,251,401,-87,15,297,154,387,170,328,328,126,120,295,1464,203,655,450,422,753,544,708,-3,431,506,435,538
127767,361,385,-35,-453,-8,543,254,393,-105,-5,247,134,335,144,302,296,84,57,248,1406,120,574,323,344,698,473,599,-164,296,344,246,186
127768,378,443,-5,-402,13,546,225,402,-106,10,247,95,342,137,317,293,73,39,235,1392,116,519,278,296,673,412,551,-43,233,234,71,-55
127769,360,493,-27,-354,3,544,247,408,-88,-5,279,77,355,146,302,197,71,50,237,1374,98,413,300,309,651,371,515,-198,230,252,63,-250
127770,299,452,-33,-363,-10,488,264,425,-93,-47,244,62,350,154,260,0,18,56,218,1348,37,347,380,319,625,320,461,-305,226,233,24,-382
127771,314,447,-15,-413,-28,467,261,410,-103,-45,219,23,333,132,242,-35,22,29,232,1331,27,400,403,297,629,323,467,-219,208,237,73,-193
127772,337,446,-20,-419,4,495,295,378,-70,-7,237,47,335,164,275,89,40,7,251,1352,83,490,324,271,641,346,493,-134,220,263,151,-30
127773,374,417,-8,-412,-11,475,264,365,-66,-20,240,127,331,156,256,159,39,-38,201,1371,71,521,248,272,634,366,492,-157,253,306,183,39
127774,348,370,-4,-412,-23,482,278,391,-85,-34,243,107,329,153,244,149,46,-40,222,1383,47,498,243,260,633,361,480,-102,269,334,145,30
127775,301,392,-113,-426,-10,455,259,405,-78,-39,243,68,318,161,234,222,-4,-39,224,1354,22,446,251,232,618,327,424,-191,233,271,108,-91
127776,305,359,-167,-428,3,425,219,423,-71,-34,231,90,341,157,237,200,-28,-19,238,1356,40,425,303,274,646,343,430,-257,246,320,183,-31
127777,226,185,-179,-444,-3,454,261,392,-63,-33,227,56,346,139,236,203,-12,23,251,1363,37,449,338,281,665,345,447,-229,292,383,211,8
127778,236,253,-199,-454,2,421,348,364,-62,-28,223,1,329,137,240,182,-50,19,240,1356,19,489,310,288,652,342,453,-352,254,308,168,31
127779,268,437,-204,-465,1,447,320,410,-82,-24,267,-15,332,143,280,102,-79,-36,221,1371,44,498,261,266,645,346,484,-250,193,244,123,60
127780,232,545,-156,-529,-18,473,272,393,-103,-53,230,27,310,140,260,-23,-68,-62,192,1376,90,468,248,263,658,411,513,-91,280,402,282,170
127781,296,575,-123,-462,-18,416,246,394,-66,-57,215,31,307,149,252,-105,-41,-52,204,1381,71,513,270,269,652,378,484,-127,297,377,239,145
127782,275,542,-95,-361,-9,443,244,411,-52,-30,232,-88,352,160,266,-36,-59,-55,202,1374,86,555,258,252,642,364,509,-158,250,296,163,111
