,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86931,-151,123,471,194,-6,436,294,484,137,55,329,332,362,-153,341,342,375,114,116,157,147,361,455,239,265,196,567,223,325,191,118,370
86932,-140,129,503,160,4,426,291,495,136,39,310,321,363,-144,342,335,393,107,138,175,153,407,472,268,296,213,597,274,401,268,174,429
86933,-83,160,492,159,7,424,296,516,136,18,281,335,380,-170,317,282,376,116,123,183,156,474,419,235,268,186,598,123,306,218,126,430
86934,-118,141,501,170,0,420,283,537,128,28,315,299,391,-140,343,337,355,127,142,163,195,477,379,209,266,201,588,44,234,168,71,351
86935,-141,176,491,176,3,414,280,528,118,30,308,303,355,-149,326,292,342,43,137,168,119,405,345,184,252,161,538,30,175,115,64,328
86936,-121,201,482,169,17,402,325,527,134,27,330,295,359,-147,349,317,260,56,147,194,147,389,352,201,291,212,615,57,217,152,106,405
86937,-180,148,486,126,6,382,305,517,138,22,300,249,376,-123,351,314,213,93,167,204,182,359,367,237,329,245,704,98,322,211,150,422
86938,-239,147,498,104,17,377,299,497,152,28,327,276,393,-124,347,276,302,105,196,200,165,412,389,271,359,225,493,170,386,271,216,607
86939,-231,60,474,105,-3,372,264,438,114,12,303,268,349,-148,369,143,246,60,143,180,233,406,325,223,305,233,576,-37,214,193,161,564
86940,-134,13,504,122,4,436,297,471,112,37,305,283,348,-146,388,233,266,59,132,184,294,380,333,202,282,218,548,-86,125,96,34,233
86941,-124,38,542,131,-16,402,232,468,99,35,342,319,350,-164,324,350,302,98,154,158,-7,343,412,246,287,131,390,121,268,152,50,124
86942,-150,71,520,87,-8,405,273,471,103,72,393,297,365,-144,384,238,270,116,149,188,164,428,433,273,311,202,514,183,306,217,131,341
86943,-159,90,512,93,0,446,261,525,117,68,347,329,371,-135,394,244,275,120,145,207,283,408,399,260,288,219,576,118,277,178,104,378
86944,-103,129,548,123,13,494,330,459,126,71,396,309,345,-153,366,454,308,90,130,173,68,391,436,246,256,173,501,91,285,182,100,389
86945,-114,124,493,168,-17,422,297,458,105,68,384,302,356,-166,376,307,428,103,132,170,144,539,474,253,271,190,523,123,313,207,119,374
86946,-146,123,532,226,5,449,289,508,119,61,353,287,369,-145,388,281,354,107,147,192,205,510,446,258,288,227,596,142,323,243,188,501
86947,-195,91,549,270,10,453,277,579,146,47,302,283,382,-156,320,346,373,126,158,157,124,357,459,272,271,182,544,233,340,233,159,478
86948,-273,109,334,210,7,401,284,576,151,63,336,305,396,-156,349,322,393,145,171,164,159,373,493,300,316,204,574,302,401,299,208,541
86949,-230,117,372,213,12,386,261,495,123,44,369,248,374,-173,358,319,232,53,128,160,185,412,387,241,289,198,631,37,323,273,213,586
86950,-164,124,399,221,7,370,256,550,132,14,321,285,370,-186,320,255,258,16,81,120,118,376,315,183,207,109,585,-172,138,52,-23,235
86951,-190,118,434,191,22,382,241,585,129,34,305,268,377,-170,305,179,284,68,104,91,34,297,381,171,193,53,311,-15,120,-59,-207,-93
86952,-170,102,383,195,7,425,212,509,119,54,351,276,346,-173,316,91,279,30,102,89,21,201,378,169,192,44,257,15,158,-19,-162,-138
86953,-165,92,390,134,3,433,131,421,103,56,489,324,334,-182,337,-18,314,49,104,108,68,266,351,164,188,45,357,-13,103,-58,-174,-75
86954,-144,99,464,159,21,393,233,472,116,42,397,310,356,-161,320,39,384,111,132,119,71,341,439,224,214,81,360,190,229,49,-112,-34
86955,-146,97,546,192,7,374,313,511,120,28,173,335,360,-146,307,258,365,128,159,150,109,410,505,282,267,135,459,414,386,203,50,192
86956,-139,24,588,165,13,412,207,502,113,34,226,346,346,-149,307,256,312,100,151,156,107,342,494,267,269,146,494,432,366,171,60,255
86957,-123,-16,581,137,6,391,232,472,111,28,233,319,361,-155,316,217,299,81,141,157,137,286,377,216,245,171,540,32,240,113,67,360
86958,-127,-78,539,154,10,372,201,446,100,36,203,289,358,-143,324,266,328,79,139,154,201,304,366,222,248,186,599,-27,236,162,96,419
86959,-138,94,556,173,40,378,348,451,109,52,278,287,362,-160,307,329,318,98,137,131,58,430,406,232,228,117,448,83,210,105,14,335
