,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149703,-49,128,160,88,103,426,-13,108,167,130,122,-137,147,-15,55,-76,-338,-290,-79,-32,-82,-50,-97,-110,46,-73,15,-481,-276,-516,-427,-429
149704,-51,157,137,77,106,419,7,100,160,144,113,-138,149,-13,58,-84,-337,-276,-81,-46,-82,-47,-105,-124,53,-61,20,-487,-301,-526,-422,-376
149705,-62,134,113,67,97,412,-36,89,164,124,97,-152,130,-13,59,-108,-372,-253,-57,-41,-60,-33,-99,-92,69,-12,71,-413,-204,-384,-275,-176
149706,-39,156,144,93,110,415,-41,109,164,118,109,-160,142,-15,47,-92,-379,-273,-43,-25,-70,-72,-120,-82,71,-24,33,-420,-176,-349,-269,-322
149707,-41,159,142,81,124,413,-40,121,165,119,89,-183,149,0,52,-109,-381,-253,-30,-10,-68,-125,-78,-43,90,-21,14,-313,-87,-289,-254,-406
149708,-50,137,168,81,121,423,-53,114,170,132,96,-174,163,11,62,-108,-364,-207,2,2,-48,-112,-20,7,132,13,70,-216,31,-154,-153,-234
149709,-43,135,190,69,116,408,-34,108,173,120,80,-140,177,-4,42,-107,-304,-208,9,-15,-76,-115,8,18,131,-10,19,-272,7,-212,-215,-369
149710,-20,130,221,97,103,422,-30,113,154,110,95,-66,173,11,49,-67,-248,-166,21,7,-82,-92,47,47,149,-11,11,-275,28,-230,-254,-438
149711,-22,144,208,90,110,419,-29,130,156,128,134,-40,193,27,78,-49,-282,-131,35,11,-59,-66,90,96,204,19,34,-204,116,-120,-187,-366
149712,-11,153,221,93,122,413,-15,130,163,114,162,-22,211,31,95,-54,-250,-113,64,35,-39,-43,106,113,193,40,66,-223,120,-119,-152,-349
149713,-1,162,251,102,104,390,2,154,170,109,141,0,209,38,60,-41,-212,-148,52,23,-70,-31,71,74,173,3,36,-252,84,-214,-275,-467
149714,-32,131,190,87,96,376,-10,130,159,113,123,-13,220,51,63,-23,-249,-153,67,44,-32,-17,91,101,213,49,119,-202,113,-126,-168,-296
149715,-57,79,158,74,75,355,-23,104,167,107,88,-21,224,39,85,-34,-276,-132,83,49,-7,-12,121,131,248,88,142,-128,192,-18,-58,-212
149716,-60,84,170,73,70,359,-42,118,173,118,84,-40,235,42,83,-16,-256,-122,88,82,-1,-44,164,162,263,119,137,38,320,76,11,-179
149717,-83,53,165,57,73,357,-43,96,189,126,120,-46,252,60,103,-7,-246,-126,94,100,17,-18,154,178,283,153,176,-22,287,85,71,-56
149718,-46,81,186,88,93,382,19,147,187,120,139,-48,261,56,128,-5,-222,-127,67,75,42,-1,96,128,238,118,165,-207,161,-69,-78,-204
149719,-67,99,163,66,71,399,25,136,172,124,154,-64,247,55,125,18,-217,-132,76,92,80,-1,66,115,258,162,246,-239,190,-10,23,-8
149720,-78,110,152,59,68,385,-14,135,169,126,139,-68,246,46,119,-11,-235,-123,93,95,62,-54,100,139,264,154,231,-164,231,17,25,-26
149721,-80,101,164,69,83,408,5,155,172,131,148,-47,249,47,116,-12,-206,-98,105,87,57,-33,171,159,275,159,211,-52,266,12,-17,-142
149722,-98,81,173,63,69,402,-3,144,171,131,145,-20,250,54,137,9,-203,-88,100,99,54,-32,179,158,273,170,226,-47,292,32,63,-95
149723,-115,81,182,60,81,420,5,179,185,139,177,7,272,64,149,42,-187,-80,81,81,82,5,176,143,270,184,276,-133,240,35,110,-5
149724,-78,99,204,69,92,427,30,194,182,147,212,47,275,56,177,82,-133,-93,89,89,121,77,172,130,277,218,325,-175,201,14,124,35
149725,-65,120,211,66,74,429,52,177,164,134,202,47,276,31,162,58,-143,-93,71,94,109,109,185,137,260,206,344,-184,235,37,136,25
149726,-87,144,226,67,84,438,96,219,183,141,206,67,290,24,155,64,-106,-57,80,77,109,143,238,158,252,190,321,-85,266,36,81,-148
149727,-98,122,213,70,90,425,78,189,182,144,186,61,298,30,142,52,-56,-34,100,71,96,151,254,192,266,180,322,89,330,86,83,-129
149728,-92,145,229,77,105,425,58,205,183,152,183,90,306,37,158,72,-55,-6,119,90,129,143,289,224,276,203,361,177,435,216,196,4
149729,-84,135,253,96,99,436,66,236,187,152,184,101,288,14,151,71,-49,-20,79,45,92,131,264,181,236,181,336,130,368,114,127,-37
149730,-86,138,248,96,98,438,51,242,181,134,165,72,282,-3,152,57,-20,-53,51,14,71,125,227,137,209,135,315,82,243,-29,24,-64
149731,-79,148,251,91,117,437,59,235,177,134,178,93,270,4,154,80,-38,-53,47,21,88,140,213,117,191,131,326,43,201,-44,21,-62
149732,-68,158,253,88,111,454,69,232,186,144,210,107,286,17,189,117,-71,-4,86,52,122,155,218,150,226,181,380,69,244,44,144,93
149733,-70,169,252,113,116,465,93,237,209,168,217,95,285,28,192,110,-73,0,81,65,130,155,181,140,233,194,383,-26,229,47,159,193
149734,-98,143,221,89,120,449,63,201,200,152,192,88,295,44,181,83,-100,-11,75,66,126,135,183,152,269,207,421,-17,279,113,254,327
149735,-134,92,207,89,106,404,28,208,188,137,169,82,306,29,149,62,-127,-23,86,70,113,121,199,159,265,193,411,-17,275,106,237,317
149736,-131,95,216,92,108,397,1,232,195,123,146,79,307,14,130,29,-115,-32,75,39,88,121,190,118,219,138,363,-41,237,54,159,142
149737,-99,91,229,101,115,400,-27,252,214,109,120,98,300,-12,95,1,-108,-59,23,-16,26,80,124,60,149,61,234,-176,93,-108,-60,-164
149738,-166,41,159,115,84,375,-74,226,197,91,81,77,319,-15,56,-48,-167,-75,40,-25,-17,19,126,46,146,44,169,-124,127,-65,-18,-199
149739,-196,6,132,92,69,368,-110,202,205,95,71,42,282,-2,51,-73,-198,-95,52,-19,-30,4,155,56,155,36,195,-53,180,-12,37,-76
149740,-202,17,116,70,71,370,-104,204,195,86,31,13,242,-35,18,-95,-174,-149,-12,-76,-117,-20,88,-38,52,-82,69,-202,-48,-353,-340,-330
149741,-196,6,83,58,56,343,-107,187,188,80,38,-5,226,-35,3,-95,-203,-183,-38,-87,-118,6,39,-71,41,-99,66,-271,-84,-393,-348,-343
149742,-238,-24,37,21,57,340,-138,158,180,91,23,-47,245,-35,2,-99,-245,-188,-26,-103,-119,-26,44,-62,39,-92,21,-257,-11,-299,-303,-543
149743,-280,-30,-20,22,70,340,-130,115,170,105,40,-100,246,-26,7,-107,-270,-198,-27,-87,-130,-73,19,-45,44,-84,18,-299,-29,-283,-298,-493
149744,-331,-79,-59,6,60,346,-145,79,181,100,56,-116,263,-10,30,-107,-247,-167,-12,-58,-87,-68,47,-20,74,-41,63,-244,31,-241,-218,-320
149745,-333,-81,-43,22,70,360,-135,84,187,102,73,-111,267,-12,30,-85,-241,-184,-10,-61,-77,-53,14,-38,66,-63,50,-305,-54,-312,-242,-311
149746,-299,-52,-27,30,74,350,-120,90,190,102,81,-117,261,-11,19,-92,-263,-191,0,-61,-105,-46,5,-19,88,-40,66,-223,18,-210,-174,-191
149747,-185,38,65,59,88,359,-95,116,191,92,38,-90,254,-38,2,-131,-260,-182,-1,-90,-110,-53,12,-23,54,-67,33,-178,-37,-252,-222,-208
149748,-80,129,171,84,119,395,-66,154,179,90,52,-54,262,-42,4,-108,-264,-167,-5,-77,-120,-74,21,-34,51,-52,27,-220,-35,-235,-195,-201
149749,-73,126,186,73,113,397,-82,151,174,103,55,-62,229,-43,2,-60,-296,-207,-27,-91,-104,-56,-19,-42,65,-53,58,-338,-67,-243,-161,-160
149750,-66,128,189,81,114,403,-86,160,181,105,84,-42,240,-9,33,-48,-287,-175,-10,-71,-86,-40,4,-9,72,-61,48,-266,-42,-271,-212,-223
149751,-101,84,169,61,97,416,-108,141,196,117,96,-68,242,-14,52,-72,-265,-171,18,-57,-85,-57,25,0,86,-50,25,-225,-5,-249,-214,-275
149752,-80,117,183,75,107,428,-82,160,176,132,109,-86,231,-8,64,-107,-260,-214,-10,-60,-100,-96,-14,-33,68,-77,-15,-371,-128,-361,-314,-420
149753,-79,132,174,67,100,423,-70,161,158,111,103,-93,224,-11,52,-141,-279,-214,-33,-65,-110,-110,-46,-45,59,-95,-39,-390,-149,-405,-387,-483
149754,-105,139,154,47,79,426,-57,144,163,103,78,-107,218,-30,40,-146,-300,-227,-17,-56,-117,-92,-45,-29,85,-75,-15,-344,-82,-373,-374,-476
149755,-78,172,199,71,82,432,-8,138,179,109,97,-90,239,1,54,-110,-281,-184,11,-32,-102,-71,-19,3,126,-27,24,-294,13,-275,-289,-389
149756,-46,212,240,80,94,448,22,164,187,143,113,-84,255,14,79,-95,-264,-165,23,-13,-51,-19,18,32,144,14,68,-287,44,-192,-170,-204
149757,-42,202,249,90,98,440,23,181,175,134,111,-55,259,20,77,-92,-254,-129,32,-2,-35,-30,66,67,164,47,106,-137,118,-101,-68,-79
149758,-60,192,236,90,85,430,16,195,166,117,103,-32,261,-6,70,-82,-280,-103,17,-9,-72,-60,99,63,158,19,78,-26,138,-125,-133,-163
149759,-53,183,246,111,90,441,-4,204,202,126,106,-7,296,-7,76,-85,-256,-103,41,8,-62,-83,143,72,155,25,55,18,168,-131,-160,-242
149760,-89,114,202,86,65,429,-47,189,180,110,66,-34,270,-7,57,-104,-277,-135,32,7,-43,-87,129,47,151,42,111,-101,139,-92,-54,-101
149761,-110,96,141,92,77,426,-34,187,188,121,84,-50,259,-7,93,-72,-247,-160,11,0,-39,-19,58,14,146,44,146,-318,28,-171,-97,-30
149762,-89,130,166,96,84,434,1,201,206,125,118,-44,266,5,93,-44,-212,-161,9,-3,-19,23,32,-14,138,30,153,-337,-13,-272,-208,-145
149763,-90,129,150,91,94,412,-3,177,213,132,115,-25,265,14,96,-28,-184,-128,28,2,-7,45,89,14,157,50,172,-239,26,-253,-197,-134
149764,-101,131,145,77,90,394,-5,179,212,117,109,6,262,25,105,-22,-139,-122,30,0,-28,51,139,24,148,27,152,-130,67,-236,-244,-197
149765,-96,137,161,88,63,404,-2,186,207,118,92,24,261,24,83,-9,-127,-117,23,1,-28,41,177,47,164,39,114,51,160,-164,-224,-354
149766,-118,112,135,85,73,402,31,186,200,118,121,19,251,32,104,10,-107,-126,30,26,25,84,176,70,192,76,218,-19,173,-76,-95,-143
149767,-119,101,162,88,74,392,24,180,212,116,158,40,253,51,136,40,-90,-122,46,53,62,121,182,67,218,136,312,-126,169,-8,40,52
149768,-109,99,198,79,51,399,9,165,188,114,163,44,233,46,156,43,-52,-126,41,58,88,140,160,58,219,166,316,-135,205,10,90,3
149769,-103,111,221,67,52,406,30,177,175,128,184,46,254,36,155,91,-18,-115,49,80,111,180,157,84,235,180,364,-83,209,1,89,14
149770,-87,130,216,68,65,400,66,182,183,129,168,69,263,49,164,117,-8,-81,66,79,140,227,207,117,267,210,409,40,253,38,104,55
149771,-72,153,234,70,60,408,95,195,177,141,176,118,261,58,164,127,61,-45,86,95,132,254,284,147,283,186,378,134,309,63,72,-69
149772,-58,147,245,65,49,409,73,199,173,124,188,127,268,64,158,138,83,-24,104,115,121,213,325,170,297,184,356,183,358,120,94,-97
149773,-45,166,263,63,62,420,123,209,182,128,223,151,273,60,168,142,67,-18,104,117,143,228,298,158,301,201,393,3,289,82,132,32
149774,-35,165,277,80,66,425,117,208,177,135,222,183,271,66,186,151,97,15,125,143,177,259,321,197,339,246,460,45,355,165,211,156
149775,-26,165,296,87,68,451,116,208,174,144,212,206,275,96,210,153,113,29,150,163,215,303,357,207,372,299,537,191,438,229,279,354
149776,-57,136,259,56,61,423,83,183,153,122,209,166,251,62,204,155,92,-23,103,135,181,305,293,172,314,250,486,78,310,79,173,309
149777,-63,153,242,64,57,422,73,182,154,135,211,151,244,48,185,155,104,-23,80,120,180,311,277,164,286,227,461,57,257,19,99,128
149778,-30,191,266,95,86,444,127,229,174,137,232,166,260,74,201,160,144,-10,114,119,169,315,289,169,291,231,452,89,274,44,104,35
149779,-28,197,259,86,82,460,135,232,189,141,235,173,286,77,193,159,163,15,133,142,195,331,326,213,328,242,510,224,407,179,242,171
149780,-33,189,262,80,81,465,138,231,179,150,246,198,290,90,203,164,156,45,139,156,216,365,382,248,358,296,565,301,487,286,358,371
149781,-27,170,314,67,74,455,145,229,173,143,224,223,283,76,193,172,145,60,141,136,216,378,398,236,349,278,554,304,468,268,326,253
149782,-49,173,313,64,81,450,131,244,175,159,202,218,296,81,218,178,136,62,148,159,234,408,407,277,375,300,592,332,518,348,397,349
149783,-17,214,316,83,93,459,147,253,189,149,226,203,301,64,207,160,111,39,149,152,223,389,349,261,347,297,576,286,480,311,357,315
149784,18,228,347,114,94,470,166,284,198,146,252,233,319,57,182,150,118,54,135,126,171,354,336,213,307,229,473,238,367,105,142,60
149785,24,237,338,134,96,461,164,289,208,162,235,220,323,78,193,142,111,43,126,143,161,316,287,161,292,220,451,105,254,8,76,51
149786,20,225,327,115,100,466,148,269,213,150,218,181,308,52,181,124,54,-3,101,110,126,271,201,109,249,185,441,-103,126,-96,30,51
149787,1,211,302,135,114,446,113,278,209,146,220,149,301,53,171,118,14,-22,97,112,156,252,208,135,265,210,425,-19,199,-25,85,95
149788,-6,188,281,132,111,446,109,276,209,142,221,120,301,62,177,114,2,-34,106,116,143,267,211,131,284,204,414,28,247,10,65,15
149789,-17,185,280,115,105,442,111,272,201,134,203,105,291,45,176,94,-14,-43,97,95,93,251,171,109,260,159,356,25,208,-44,-15,-106
149790,-17,195,255,97,90,440,108,231,191,140,212,122,271,44,164,91,-26,-42,73,107,106,225,170,118,265,182,348,38,228,4,60,-15
149791,-39,174,250,111,84,457,118,248,178,150,224,117,274,53,185,127,-12,-31,84,121,127,214,187,151,278,194,394,27,257,41,121,109
149792,-44,157,233,127,81,436,114,245,180,132,201,112,295,48,178,146,-12,-46,78,105,101,212,196,137,247,166,353,-30,233,-12,53,23
149793,-47,120,222,112,80,428,82,213,179,145,182,132,298,48,172,121,-11,-35,99,104,109,202,222,162,255,183,341,-20,249,12,91,22
149794,-17,152,248,102,105,437,95,231,175,151,213,153,299,46,176,101,4,-4,113,118,76,205,203,170,272,170,313,-80,217,-5,46,-66
149795,-36,154,251,108,116,460,101,257,188,167,230,146,297,56,182,128,-4,23,126,121,112,212,220,183,293,183,326,-16,271,47,77,-12
149796,-76,137,230,86,100,430,66,227,169,138,230,127,306,37,165,102,-14,8,97,82,86,165,220,159,264,155,292,67,310,70,70,-37
149797,-76,126,188,91,95,419,70,227,194,134,239,106,329,58,162,104,-43,5,101,101,94,164,214,194,285,189,317,54,340,156,160,117
149798,-94,101,156,90,82,418,58,217,169,127,203,90,309,41,160,81,-71,-9,89,83,82,171,166,137,269,166,323,-163,232,53,103,112
149799,-89,100,180,91,93,431,74,223,179,135,183,146,340,48,157,91,-51,27,98,82,76,149,195,138,255,145,276,-160,224,-16,8,-75
149800,-106,70,164,81,84,427,74,228,183,134,191,139,329,50,166,68,-25,29,104,104,54,126,174,110,232,121,191,-166,139,-112,-73,-268
149801,-115,64,183,81,80,417,62,222,194,120,191,118,347,46,169,71,-26,0,101,100,89,170,128,107,227,161,240,-164,135,-53,19,-129
149802,-130,48,164,65,72,380,27,220,189,119,168,97,342,27,131,49,-38,-1,81,88,65,109,156,140,238,184,243,-74,206,19,85,-60
149803,-128,65,162,72,63,371,21,233,184,115,149,108,356,44,135,36,-66,23,105,106,84,94,232,175,280,207,270,36,301,101,152,-14
149804,-139,63,180,77,53,366,-8,241,182,101,130,99,364,42,121,31,-71,24,98,96,67,93,243,177,268,183,260,30,306,100,134,14
149805,-134,49,179,66,59,366,-19,243,199,107,141,93,358,41,125,24,-44,4,101,95,62,80,216,160,268,173,258,-28,264,50,131,10
149806,-164,16,155,51,67,353,-35,186,207,99,109,59,349,39,114,-36,-77,-34,97,75,45,55,168,139,260,163,239,-127,236,50,120,-44
149807,-201,8,127,28,46,341,-73,179,198,94,83,21,329,35,102,-51,-99,-57,98,63,19,11,123,143,247,149,196,-142,228,60,114,-83
149808,-188,11,131,41,46,330,-48,187,176,88,96,-21,337,23,97,-34,-140,-72,84,57,32,-19,88,125,247,159,224,-135,269,104,170,-67
149809,-203,-13,92,43,40,318,-63,161,167,74,89,-28,321,17,80,-35,-168,-85,76,57,30,-35,114,123,260,170,237,-37,325,155,202,-13
149810,-176,14,99,45,46,355,-39,189,189,96,89,7,327,15,91,-29,-186,-54,84,62,38,-6,135,122,229,155,230,-8,253,70,110,-45
149811,-173,8,121,55,78,355,-21,209,193,89,100,-5,329,19,78,-16,-213,-64,81,62,22,-9,93,89,194,120,197,-72,208,-20,18,-172
149812,-178,-17,115,47,77,353,-49,181,184,98,102,18,316,20,79,-24,-211,-74,58,52,13,-42,94,86,204,117,184,-91,193,-44,-5,-193
149813,-201,-24,82,40,56,372,-45,147,188,113,104,23,303,41,109,-28,-176,-68,91,70,45,-58,122,113,225,154,208,-68,208,-25,65,-96
149814,-228,-28,27,16,54,374,-74,129,175,123,81,-36,296,27,101,-58,-194,-117,77,78,23,-85,49,60,211,148,178,-225,139,-59,43,-171
149815,-239,-38,12,-9,51,356,-103,98,161,123,55,-70,288,17,92,-56,-217,-139,69,56,11,-98,5,55,212,122,160,-329,92,-79,2,-197
149816,-229,-13,5,7,65,367,-65,117,176,135,75,-74,253,18,114,-48,-230,-141,59,61,2,-104,-11,46,191,132,143,-307,48,-139,-59,-204
149817,-222,11,13,1,58,359,-69,95,168,129,80,-62,244,12,119,-31,-278,-148,38,50,23,-105,-37,11,169,119,157,-335,27,-146,-36,-169
149818,-216,8,32,-5,52,353,-73,67,156,128,96,-71,226,22,121,-20,-266,-168,26,70,46,-92,-52,5,192,134,204,-286,86,-42,84,-59
149819,-242,-29,5,-23,27,341,-94,74,162,119,81,-115,227,37,144,-9,-266,-189,35,88,64,-80,-38,3,204,174,258,-208,106,-2,131,52
149820,-255,-37,0,-35,32,344,-87,69,169,143,91,-114,221,52,133,-9,-296,-191,28,82,73,-75,5,10,191,161,229,-207,87,-74,1,-107
149821,-263,-42,-14,-25,28,358,-86,66,178,135,101,-107,213,41,134,-23,-286,-207,27,92,41,-54,-4,-10,171,112,191,-269,18,-221,-159,-238
149822,-268,-48,-11,-31,19,350,-101,46,165,125,99,-103,182,25,127,-30,-309,-236,8,55,38,-36,-80,-62,134,84,203,-433,-130,-361,-216,-201
149823,-258,-54,7,-20,30,347,-78,61,147,101,99,-90,183,7,103,-36,-300,-264,-13,28,8,-42,-117,-96,111,53,146,-492,-181,-388,-225,-321
149824,-249,-45,11,4,24,347,-79,67,150,94,110,-104,175,5,92,-11,-280,-257,-8,33,41,-7,-108,-48,125,95,230,-391,-36,-236,-76,-130
149825,-237,-33,3,-15,30,357,-64,54,155,94,96,-99,173,-6,92,-2,-283,-240,10,47,75,6,-72,-35,142,119,291,-333,16,-123,30,54
149826,-219,-11,24,-10,65,393,-51,67,173,120,114,-106,195,5,113,-2,-274,-216,16,60,75,-4,-14,-17,165,131,287,-237,51,-119,16,8
149827,-195,6,47,2,67,385,-60,66,166,113,118,-98,198,14,106,-13,-220,-218,-7,47,44,-44,-5,-21,134,94,197,-216,35,-187,-134,-375
149828,-206,0,32,-8,52,354,-82,52,150,118,95,-103,184,-3,83,-32,-234,-233,-8,36,36,-34,-17,-34,106,64,178,-221,-14,-239,-190,-477
