,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91838,-195,-41,254,150,30,336,-165,330,-79,1,503,671,91,-122,293,336,-767,30,-14,224,126,-338,422,166,132,404,647,-29,91,104,10,233
91839,-151,75,337,91,59,300,-117,483,-54,15,618,630,116,-114,314,203,-785,44,1,225,142,208,472,187,154,404,600,38,105,109,3,170
91840,-137,94,424,247,60,270,-228,562,-36,-13,634,653,129,-103,286,235,-789,60,9,224,100,177,480,202,135,382,562,54,124,99,-48,64
91841,-185,52,405,242,54,225,-279,415,-51,0,701,685,94,-124,288,249,-837,44,-14,198,73,56,488,189,120,373,571,47,105,67,-47,72
91842,-177,-5,403,256,20,358,-330,366,-58,-7,666,500,121,-136,275,346,-971,48,-10,189,75,67,457,153,113,366,577,-100,35,18,-84,106
91843,-136,-18,435,300,22,430,-368,412,-61,-10,543,584,135,-122,275,361,-972,87,0,200,50,61,473,172,115,388,594,-95,73,58,-30,122
91844,-97,28,425,289,27,434,-341,366,-72,0,645,611,88,-127,327,487,-926,8,-32,206,96,-44,448,142,116,406,643,-31,66,79,-22,184
91845,-123,-4,347,247,24,369,-218,338,-70,0,586,573,86,-113,343,279,-907,9,-21,219,143,-53,510,171,150,431,692,22,96,119,32,256
91846,-159,-78,289,213,28,247,-160,431,-54,-8,516,639,131,-80,337,32,-921,58,-2,250,136,11,497,192,162,441,647,-58,99,104,13,128
91847,-132,-99,324,243,19,193,-108,488,-50,-19,473,791,147,-83,320,82,-1093,59,22,250,114,-97,468,203,161,426,606,22,117,103,1,77
91848,-145,-78,389,255,22,408,-113,551,-54,-22,384,707,166,-82,291,109,-1042,72,23,233,128,48,513,203,153,434,670,50,107,95,14,126
91849,-175,-16,498,255,29,447,-126,620,-50,-10,405,417,187,-74,294,167,-786,109,28,241,110,-41,458,190,159,411,634,-17,88,91,3,74
91850,-240,-13,459,233,36,399,-166,447,-40,-17,459,319,189,-69,305,97,-661,107,40,256,136,-152,511,202,169,438,598,33,117,113,32,65
91851,-214,34,431,241,39,373,-215,322,-51,3,590,309,188,-62,342,116,-795,103,33,254,142,9,472,186,155,454,649,-6,90,96,24,102
91852,-259,41,409,293,29,51,-172,403,-65,14,597,492,188,-66,330,365,-841,84,33,254,95,-114,447,175,138,406,566,-56,82,70,-44,93
91853,-220,-123,438,271,29,93,-156,478,-36,14,499,306,210,-77,317,366,-904,81,50,243,134,-69,438,194,149,407,560,-47,78,71,-60,82
91854,-241,-229,406,222,9,366,-114,484,-21,-18,403,-60,214,-86,301,200,-1017,56,45,227,135,-31,448,176,148,410,597,-46,60,64,-43,125
91855,-230,-204,411,181,20,317,-231,530,-26,-8,387,42,225,-99,275,200,-950,116,40,211,81,-8,694,195,114,380,574,-176,0,8,-65,130
