,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
262391,48,102,432,-38,-92,347,644,452,78,124,437,44,337,11,284,241,307,102,111,213,53,464,177,86,230,361,384,28,252,209,34,252
262392,64,101,457,-13,-109,351,654,461,82,116,405,41,345,0,248,331,273,99,109,220,63,534,168,98,234,340,360,92,271,221,34,218
262393,66,88,419,5,-100,355,641,455,63,101,401,21,346,-21,205,361,255,92,89,191,26,595,151,78,213,293,334,100,264,182,24,229
262394,50,109,376,-12,-101,368,651,461,91,118,409,-5,347,-11,210,207,294,106,116,177,-6,612,156,83,211,301,320,97,262,190,18,214
262395,28,106,391,5,-79,341,617,478,84,123,366,13,355,-11,211,27,202,114,122,170,-40,511,158,94,204,281,262,67,273,187,-35,158
262396,31,141,416,39,-82,362,637,491,80,127,396,57,378,-3,207,221,199,90,125,163,-31,338,162,96,216,263,220,104,290,190,-56,130
262397,34,159,437,5,-82,386,647,448,108,116,424,115,353,-4,223,324,212,75,114,177,-26,301,156,94,204,273,209,109,294,191,-27,106
262398,-10,141,438,-4,-80,353,645,433,71,99,395,63,329,0,201,274,206,52,114,173,9,409,135,88,206,273,248,25,282,198,6,155
262399,-2,130,418,6,-69,333,635,455,84,112,342,23,350,9,231,319,261,86,137,194,112,664,154,100,229,322,254,46,290,203,-1,148
262400,-12,138,412,-29,-78,351,593,429,65,102,382,0,338,-2,218,84,256,87,128,181,66,617,165,76,213,261,176,133,265,190,-18,66
262401,19,152,426,-57,-58,370,618,441,76,123,418,40,343,22,225,78,185,103,138,198,14,458,210,129,235,286,181,220,354,235,10,90
262402,-9,115,410,-67,-90,348,618,439,74,127,382,25,341,20,219,251,169,102,134,211,32,353,188,133,234,294,231,208,359,252,15,128
262403,-59,98,376,-50,-116,311,572,409,63,85,308,-29,298,1,171,192,185,68,117,187,-6,324,140,80,213,289,310,46,266,202,1,158
262404,-18,146,447,-33,-85,309,589,406,81,111,318,10,324,38,173,183,269,109,129,186,-10,249,194,111,236,296,373,112,340,253,53,218
262405,-34,136,445,-46,-79,308,626,429,78,116,366,0,324,40,183,210,277,84,126,176,-9,388,187,111,242,306,329,91,326,258,59,214
262406,-42,123,396,-61,-82,298,639,378,60,129,355,-44,311,24,168,173,229,62,122,193,-8,598,150,104,253,311,321,68,300,243,48,182
262407,-45,120,393,-63,-78,287,649,380,58,114,343,-26,306,8,175,173,204,68,100,172,-26,566,143,94,248,294,322,57,291,223,16,173
262408,-11,94,416,-46,-84,293,587,432,69,107,312,0,319,31,173,191,254,81,125,179,-2,523,177,134,256,304,325,144,355,260,54,196
262409,-10,122,412,-51,-87,319,622,460,65,113,339,5,345,39,175,254,280,113,149,197,26,514,203,143,259,301,264,245,395,286,56,149
262410,-41,123,413,-33,-83,306,600,487,88,89,343,19,361,36,167,203,298,115,146,191,11,313,203,151,288,314,264,271,389,296,42,153
262411,-49,124,404,-48,-80,294,602,384,71,83,338,-23,331,13,167,162,274,82,122,196,15,408,158,116,281,308,342,135,313,270,53,234
262412,-25,132,425,-48,-86,301,607,352,55,87,339,-28,289,-7,152,115,286,55,104,198,41,686,106,84,241,297,377,-23,216,212,10,235
262413,-12,131,439,-53,-102,268,586,380,56,73,327,-7,297,6,152,100,305,72,110,182,43,608,129,94,230,311,357,21,255,219,16,202
262414,-10,148,396,-64,-72,303,634,370,52,103,352,6,310,30,205,-46,328,109,127,222,113,632,205,129,269,352,385,165,318,281,61,235
262415,24,174,426,-72,-74,352,651,409,58,113,388,30,327,16,249,-116,321,104,129,225,144,660,210,126,264,346,402,178,320,275,60,240
262416,24,176,414,-59,-76,364,674,387,64,113,408,8,311,-11,229,93,326,77,122,217,143,616,189,107,266,353,367,114,303,279,82,236
262417,0,168,399,-55,-78,334,667,390,67,99,382,-3,293,14,210,248,303,64,101,200,141,632,168,92,247,336,355,87,279,237,58,224
262418,25,174,413,-49,-79,335,664,400,81,105,376,-1,295,26,213,308,322,80,114,204,154,626,192,118,248,342,390,177,328,262,96,258
262419,30,153,392,-43,-89,329,631,394,66,102,370,-11,312,0,201,272,301,60,103,196,121,581,194,122,248,319,381,203,346,271,77,246
262420,79,188,429,-1,-67,351,628,431,83,118,378,-5,311,32,193,272,295,74,104,176,81,587,193,113,252,293,383,216,334,269,68,234
262421,74,151,425,-2,-77,337,660,420,72,91,350,-27,305,0,180,280,307,77,101,145,31,582,189,91,211,263,374,231,306,246,42,226
262422,76,153,473,23,-56,367,683,453,96,91,362,-129,327,0,164,359,264,91,106,136,28,610,161,91,204,256,393,100,268,192,30,246
262423,94,193,508,52,-42,395,685,504,122,114,394,-122,363,24,188,309,223,116,130,161,51,569,180,115,239,288,411,134,332,259,64,248
262424,80,209,506,75,-48,391,700,516,97,118,412,-14,363,0,213,183,281,113,136,166,73,535,223,122,239,287,397,275,362,289,73,257
262425,102,209,530,64,-36,416,760,471,111,126,474,72,351,9,236,186,288,60,102,161,94,624,134,79,224,275,389,29,238,204,50,273
262426,107,218,507,41,-16,401,778,418,114,127,487,76,324,3,228,-49,303,21,75,144,76,750,71,27,193,266,369,-147,148,163,0,247
262427,76,214,465,46,-24,379,769,413,110,107,446,37,312,-4,196,-155,287,18,62,132,-10,650,82,32,177,246,336,2,186,162,0,219
262428,108,234,471,67,-41,365,728,457,103,90,409,38,320,2,205,257,249,19,65,143,22,490,86,7,157,254,287,29,175,161,-10,175
262429,111,208,456,74,-32,360,725,484,108,90,397,47,337,7,220,368,233,55,77,135,75,411,86,25,155,269,313,63,176,159,1,188
262430,108,223,423,94,-12,350,738,540,133,100,397,77,365,17,206,253,307,88,109,155,109,545,152,52,192,315,418,148,246,192,31,228
262431,90,222,475,109,-26,358,710,575,139,99,403,93,354,2,189,418,386,74,83,144,93,631,161,54,184,295,407,108,244,190,19,222
262432,112,220,465,108,-45,359,709,557,107,98,387,126,338,-28,181,527,405,70,84,128,60,512,162,49,177,284,353,112,242,173,8,209
262433,159,247,491,113,-9,379,747,517,119,113,402,107,354,-16,184,451,387,73,99,134,45,554,195,66,199,304,388,86,240,171,27,250
262434,124,260,508,106,-7,392,765,501,125,109,420,97,359,-14,164,405,399,97,105,131,21,741,210,69,184,285,387,92,247,202,28,249
262435,121,240,546,101,-18,404,758,502,114,119,425,104,353,-12,165,299,360,89,98,128,20,685,197,78,188,270,347,101,255,188,0,204
262436,144,227,526,55,-36,336,756,486,105,95,411,99,340,-26,165,373,338,75,99,141,51,690,148,66,192,288,318,54,227,181,-12,207
262437,185,260,553,49,-28,315,753,475,109,103,446,105,344,-8,185,397,315,100,98,146,38,658,138,61,206,276,321,67,228,180,-7,208
262438,187,235,593,55,-18,388,741,473,106,125,445,9,338,5,189,283,267,100,84,136,16,557,114,56,182,252,290,51,217,165,-29,172
262439,148,218,499,40,-31,383,731,477,95,98,413,-30,345,-8,183,251,240,71,71,134,9,525,92,37,169,236,245,9,175,148,-47,107
262440,140,211,482,44,-24,386,717,501,103,110,429,38,368,-5,174,291,278,95,96,137,15,378,99,41,192,262,277,29,187,138,-29,111
262441,116,202,495,45,-40,380,715,485,97,113,431,69,363,7,198,345,275,89,117,150,45,486,125,77,216,281,317,71,212,165,-17,178
262442,117,224,492,65,-28,390,711,468,108,121,414,61,370,7,213,291,252,96,117,178,76,745,129,97,204,289,369,86,222,192,-17,214
262443,122,226,519,79,-17,397,702,495,124,123,414,18,369,0,231,231,281,116,107,185,81,607,122,73,210,283,336,79,220,187,-29,148
262444,145,247,549,88,0,417,717,495,125,146,372,0,380,4,234,134,252,120,108,189,94,562,126,86,225,290,319,91,246,184,-32,153
262445,115,240,505,65,9,406,729,467,117,139,365,3,358,7,228,116,287,84,97,195,89,622,79,64,213,305,342,57,210,175,-27,186
262446,138,234,490,59,-8,383,709,452,112,132,391,26,321,11,227,138,230,17,79,175,100,601,49,40,185,312,334,50,197,162,-20,200
262447,190,269,525,83,-11,411,725,489,109,137,463,37,333,-5,230,111,217,66,86,171,81,606,106,55,204,321,352,156,267,190,-8,209
262448,163,275,547,102,2,405,731,554,117,136,493,50,366,0,235,203,248,113,105,195,65,649,146,98,217,331,385,223,296,221,20,217
262449,145,290,524,94,-6,416,756,525,102,139,499,36,342,-10,254,298,298,103,74,202,72,591,154,72,206,315,354,225,264,210,9,192
262450,200,309,519,91,3,442,817,453,102,152,508,52,328,-5,271,342,334,122,97,197,119,647,188,86,215,347,340,232,292,224,31,208
262451,245,327,562,123,6,462,863,528,112,165,556,83,368,-17,282,369,407,141,119,210,135,672,230,109,247,355,335,304,351,263,71,214
262452,180,323,553,120,-5,507,923,510,86,174,592,69,346,-19,304,425,393,126,102,226,144,665,194,99,238,365,419,252,327,262,53,280
262453,165,312,546,103,-6,490,879,461,83,169,563,121,311,-5,302,493,369,111,86,224,156,626,179,96,248,345,424,185,296,240,39,232
262454,173,322,575,105,2,488,863,505,102,163,555,129,356,0,293,551,384,138,132,237,130,578,237,153,269,348,444,430,424,306,73,202
262455,154,311,566,126,19,467,825,554,108,156,528,115,384,24,292,452,394,182,161,247,93,636,298,183,291,378,524,574,519,366,145,310
262456,143,292,538,91,13,449,800,529,111,159,501,89,374,17,263,254,338,150,149,231,97,633,253,175,289,378,513,436,460,332,133,339
262457,158,300,528,40,2,455,823,461,85,155,540,74,353,10,274,26,380,105,142,228,108,643,177,115,264,337,472,102,333,259,67,323
262458,136,266,539,17,-23,444,806,418,82,153,550,56,319,20,272,53,345,82,106,207,98,685,111,68,231,297,433,-73,235,216,10,257
262459,97,257,524,23,-40,435,776,411,74,165,510,47,304,20,263,388,325,63,98,209,88,665,118,75,221,288,405,-44,207,160,-26,196
262460,99,263,512,56,-20,447,773,469,82,160,460,69,330,5,242,562,306,86,130,202,95,630,130,97,232,289,408,-46,199,143,-39,220
262461,112,264,518,73,-12,453,772,491,87,158,467,78,342,7,240,459,270,82,141,189,76,599,122,93,224,272,378,-16,171,126,-53,217
262462,154,271,509,60,-1,454,814,456,81,159,500,46,324,19,276,414,313,73,119,214,93,639,113,92,236,289,368,2,177,146,-37,197
262463,133,251,500,37,-44,413,773,423,58,133,442,9,294,2,243,368,369,46,107,192,70,605,114,78,220,275,360,-25,219,169,-33,174
262464,120,241,535,37,-27,412,758,424,41,148,417,-56,305,21,223,243,401,60,119,184,48,641,137,90,222,268,374,28,239,169,-42,186
262465,101,239,504,29,-15,421,752,454,72,158,436,-187,315,30,251,125,333,90,147,182,37,528,164,104,245,281,365,68,263,186,-24,219
262466,120,229,538,59,-14,430,767,477,92,154,462,-96,312,18,251,248,386,95,119,198,73,470,158,99,249,296,328,-5,205,164,-43,218
262467,128,237,519,48,-26,435,752,450,49,147,451,33,306,12,247,386,393,103,134,196,114,568,184,102,252,307,310,89,272,211,5,205
262468,140,254,515,50,-8,462,801,454,65,153,510,114,306,19,260,451,409,135,139,205,93,551,227,140,265,330,289,178,334,263,62,218
262469,140,248,532,47,-28,454,818,479,48,150,503,112,293,-4,263,421,376,116,113,206,99,410,184,110,252,338,353,81,304,254,27,223
262470,109,220,530,45,-45,449,804,455,33,138,499,93,280,-15,257,319,369,85,101,209,135,480,171,89,228,329,430,36,232,221,3,255
262471,190,279,560,73,5,507,845,492,69,177,541,112,298,20,319,403,414,89,112,242,199,600,190,105,269,359,448,44,233,212,24,284
262472,141,256,511,42,-13,499,819,473,54,179,532,72,296,8,328,429,421,93,113,243,195,461,192,96,259,378,460,78,250,217,24,293
262473,76,224,500,16,-41,436,790,460,41,161,469,43,280,-22,279,270,343,72,82,220,145,766,190,92,260,348,444,87,264,210,45,271
262474,105,230,486,46,-32,429,790,464,38,149,454,40,279,0,251,219,308,66,79,218,116,859,180,62,247,353,415,134,266,226,45,248
262475,74,223,491,48,-5,428,752,482,38,139,456,35,287,6,258,258,318,61,94,220,145,718,155,80,237,349,423,135,276,246,38,250
262476,37,210,467,27,-35,388,765,501,30,123,450,17,260,-8,269,210,311,42,64,218,153,690,121,44,232,348,413,88,215,188,14,251
262477,58,224,450,13,-37,386,766,436,22,118,446,2,239,-30,240,137,364,31,58,198,158,694,152,53,218,355,397,140,246,203,5,263
262478,102,251,487,18,-20,411,831,353,39,130,460,22,237,5,250,144,373,37,80,210,161,707,170,69,217,356,410,131,287,238,25,272
262479,88,238,516,3,-23,381,725,398,37,127,422,24,266,10,240,167,382,62,74,219,124,701,185,78,204,355,420,164,292,244,31,258
262480,50,205,443,-49,-33,351,670,341,24,144,405,-36,236,-9,217,339,378,51,63,208,134,655,164,64,192,344,402,193,284,233,30,250
262481,25,222,480,-27,-17,341,724,340,54,142,432,-61,226,-27,216,450,331,34,50,177,141,652,107,21,182,296,357,70,211,171,-5,178
262482,25,198,429,-31,-14,356,723,342,47,124,437,-57,227,-23,193,305,360,17,24,170,88,640,114,9,154,288,364,39,215,161,-11,196
262483,41,193,438,-45,-26,335,691,336,20,95,415,-21,209,-42,185,281,313,-6,16,156,59,536,99,0,138,278,348,48,214,150,-26,165
262484,72,222,491,-5,-9,359,675,386,49,106,414,11,223,-39,168,326,315,10,30,148,73,518,79,23,145,288,392,1,208,155,-34,179
262485,84,216,484,1,7,383,699,401,50,121,400,-12,254,-26,166,275,330,22,44,130,33,595,123,40,182,303,417,53,237,195,7,256
