,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209389,-146,161,95,-41,88,603,332,252,-114,-50,486,56,138,-351,171,65,134,-16,-76,134,-76,229,294,20,-50,272,171,-12,110,15,-26,843
209390,-161,229,119,9,81,504,371,277,-92,-56,475,93,149,-316,187,92,152,-5,-46,148,-69,177,288,43,-48,288,174,-12,112,26,-29,839
209391,-170,304,88,33,92,458,361,307,-79,-53,477,116,185,-299,194,112,150,11,-46,158,-50,197,281,51,-19,303,204,-6,121,38,-28,841
209392,-114,372,22,-60,88,556,383,351,-94,-36,488,74,177,-308,203,146,189,-20,-47,153,-10,244,258,33,-35,324,207,7,132,54,-13,852
209393,-90,409,6,-88,85,577,408,366,-105,-16,526,76,195,-303,204,238,201,-8,-40,186,3,237,257,62,-16,338,191,28,142,71,8,869
209394,-123,363,-48,-71,74,549,363,321,-113,-53,504,4,171,-312,189,200,149,-40,-62,152,-33,163,236,31,-23,317,128,-17,86,32,-30,830
209395,-162,282,-65,-70,72,567,322,251,-116,-69,478,40,152,-324,195,148,162,-53,-69,147,-36,82,220,12,-41,301,118,-84,55,2,-28,780
209396,-125,196,-28,-151,51,553,277,112,-136,-61,455,-23,131,-304,179,-20,122,-38,-73,157,-40,243,216,11,-36,318,162,-69,61,19,-7,811
209397,-114,271,-5,-143,63,546,260,-122,-143,-60,434,31,117,-308,159,-91,124,-55,-68,151,-35,168,201,15,-15,333,202,-46,79,38,8,841
209398,-144,243,45,-86,74,537,273,57,-118,-71,425,20,135,-293,142,57,132,-61,-54,158,-39,84,200,6,-2,336,212,-56,88,53,39,826
209399,-98,214,40,-90,87,552,254,248,-103,-74,437,25,172,-290,152,128,88,-62,-60,156,-43,42,221,20,-21,342,192,-61,86,45,16,797
209400,-66,263,-24,-95,85,538,285,252,-94,-73,484,58,183,-307,163,95,98,-39,-59,159,-28,124,224,37,-17,345,196,-79,81,26,8,834
209401,-58,295,35,-62,63,522,288,243,-99,-71,518,48,178,-305,176,85,116,-8,-64,158,-14,209,239,50,-6,355,237,-25,106,29,42,858
209402,-93,273,115,-13,87,506,320,250,-75,-46,563,87,204,-270,219,88,141,21,-19,188,27,250,277,69,31,391,290,7,159,72,67,866
209403,-114,219,44,-28,73,487,261,213,-83,-68,533,69,172,-301,189,67,148,0,-37,181,32,259,264,37,10,376,322,-29,122,44,38,876
209404,-111,201,-23,-30,86,478,256,191,-75,-62,426,49,173,-306,158,59,182,0,-23,174,4,277,285,43,-7,362,299,19,143,73,65,914
209405,-154,223,-37,-32,76,486,285,266,-81,-98,335,45,203,-322,133,58,202,9,-22,150,-27,268,310,44,-38,332,236,47,174,84,63,905
209406,-160,251,-33,-6,72,470,295,441,-69,-117,290,68,194,-336,107,47,223,54,-34,143,-47,252,317,40,-40,324,227,52,173,51,28,895
209407,-104,261,34,16,82,475,318,486,-50,-91,348,95,223,-340,125,67,264,89,-34,141,-27,304,360,72,-46,329,253,109,200,64,44,973
209408,-62,290,121,19,95,466,322,355,-66,-83,369,142,227,-322,146,84,323,85,-31,126,-50,216,414,65,-55,311,246,166,213,45,21,960
209409,-76,203,92,-17,86,508,263,253,-91,-101,382,203,211,-335,140,79,335,101,-46,115,-56,293,427,65,-77,294,279,164,203,29,7,931
209410,-57,149,246,1,126,572,319,291,-85,-68,420,250,241,-342,157,116,384,139,-12,150,6,391,498,115,-39,335,342,226,261,101,65,1007
209411,-75,140,164,1,95,513,234,285,-93,-96,433,212,240,-339,164,129,374,103,-30,146,4,338,475,109,-37,333,351,167,231,73,42,962
