,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61357,2,277,-454,-190,466,171,-590,-124,-96,-91,61,-181,500,54,-74,-164,-30,-6,131,126,-198,-151,148,286,73,36,264,124,67,-40,139,-59
61358,17,280,-435,-185,453,178,-553,-129,-104,-80,83,-192,491,65,-66,-461,17,-27,141,122,-198,-105,127,268,66,30,250,0,41,-31,141,-23
61359,26,307,-448,-171,474,182,-558,-134,-109,-57,132,-210,493,58,-38,-397,25,-31,116,119,-183,-59,48,239,67,15,259,-91,11,-50,146,28
61360,48,303,-429,-160,463,189,-560,-90,-113,-69,117,-172,515,49,-41,1,42,7,131,114,-196,-106,76,270,86,29,286,-8,74,-34,153,59
61361,60,297,-393,-169,460,180,-513,-55,-103,-97,106,-131,540,53,-66,68,32,52,144,110,-235,-87,157,315,100,27,316,130,127,19,186,101
61362,86,347,-368,-148,489,216,-498,-12,-91,-77,146,-77,550,53,-41,-155,40,64,153,122,-202,-55,170,304,91,41,344,61,97,16,191,91
61363,47,327,-361,-158,495,222,-495,-40,-111,-83,157,-125,521,29,-46,-410,49,2,119,103,-186,-6,100,270,63,25,355,-74,-27,-71,109,72
61364,37,329,-372,-149,509,220,-479,-74,-130,-93,163,-151,480,30,-24,-589,65,-7,95,102,-162,-7,94,251,56,18,339,-30,-13,-61,124,48
61365,62,349,-349,-133,501,228,-494,-51,-108,-89,152,-125,484,28,-33,-234,128,3,103,91,-159,-85,126,262,52,23,315,48,55,-19,163,50
61366,84,356,-357,-119,500,232,-470,-41,-96,-85,138,-135,475,18,-40,201,111,-11,84,81,-200,-61,98,260,52,18,355,76,57,-1,159,68
61367,126,400,-316,-109,527,266,-440,-25,-82,-76,147,-102,486,14,-58,243,105,-5,71,88,-219,-125,117,272,46,17,355,43,66,-26,153,68
61368,128,403,-333,-109,499,228,-454,-29,-106,-88,127,-125,466,-11,-82,197,72,-19,60,49,-235,-93,87,238,7,-11,314,-3,28,-75,95,17
61369,130,394,-323,-96,487,238,-468,-16,-111,-94,115,-212,493,-6,-91,138,102,-8,71,53,-245,11,95,262,50,-21,327,39,39,-65,79,35
61370,126,383,-292,-87,512,261,-455,2,-81,-88,127,-311,514,12,-93,95,125,19,106,78,-226,-6,122,287,75,-10,373,99,78,-25,131,75
61371,117,378,-274,-75,501,262,-463,-14,-86,-73,143,-266,510,10,-84,90,66,9,103,79,-245,-37,95,260,80,-16,336,39,31,-57,118,30
61372,129,400,-270,-91,499,259,-470,-12,-98,-96,139,-124,536,11,-72,74,99,14,88,65,-251,-13,121,267,67,-10,284,66,18,-65,102,38
61373,137,400,-259,-89,520,274,-454,19,-96,-97,163,-22,541,9,-69,49,166,30,114,87,-241,-6,167,290,75,-1,311,126,51,-36,133,95
61374,117,367,-267,-81,509,276,-478,20,-113,-98,151,-28,500,-26,-90,19,159,3,104,64,-241,-11,148,256,51,-12,368,59,21,-62,95,27
61375,138,393,-260,-87,532,273,-470,19,-102,-104,156,-43,512,-15,-81,65,125,13,73,39,-213,-56,117,239,54,0,353,8,-7,-90,100,6
61376,179,411,-237,-43,564,326,-434,63,-59,-65,183,-29,547,16,-49,69,186,61,110,88,-166,-72,145,279,89,26,343,27,38,-75,125,64
61377,162,422,-230,-50,554,311,-425,85,-84,-66,175,-27,539,2,-57,-19,181,55,103,86,-196,-37,158,286,71,12,278,66,53,-73,110,50
61378,164,426,-216,-48,553,304,-430,96,-71,-53,179,3,560,21,-43,-121,177,81,122,84,-196,24,179,303,66,14,259,108,62,-65,107,68
61379,166,385,-220,-59,535,282,-475,87,-74,-75,160,17,567,32,-39,-217,133,100,137,107,-208,14,209,324,88,29,286,111,67,-63,115,52
61380,142,373,-248,-81,514,265,-482,60,-76,-75,168,10,572,0,-39,-105,106,54,122,93,-175,-17,201,312,80,5,335,86,48,-66,85,47
61381,130,356,-244,-83,515,271,-463,71,-70,-69,168,32,576,18,-26,16,188,83,133,106,-161,3,237,338,83,14,379,112,107,-43,120,96
61382,118,368,-249,-90,502,251,-486,70,-87,-76,156,26,573,12,-40,9,121,80,117,95,-199,-2,232,332,75,21,357,97,93,-75,106,59
61383,137,376,-224,-91,508,254,-496,81,-103,-80,158,37,598,-4,-70,-29,152,98,101,76,-221,-24,235,340,91,-13,313,110,94,-52,111,64
61384,160,356,-230,-96,496,251,-517,94,-106,-80,142,39,595,-13,-83,-277,161,113,114,68,-238,-57,230,356,73,-15,269,114,87,-58,95,42
61385,155,356,-234,-94,486,262,-499,105,-89,-85,144,45,611,1,-71,-367,190,122,134,68,-226,-47,258,375,79,-13,277,146,125,-53,146,28
61386,142,339,-234,-92,494,217,-519,102,-76,-80,134,55,621,22,-79,-208,195,146,165,72,-258,-27,279,383,88,-16,304,207,162,-39,121,53
61387,163,361,-200,-74,510,237,-524,140,-59,-78,125,120,643,43,-72,-81,165,182,197,84,-262,-77,329,417,111,2,306,280,191,0,143,43
61388,189,362,-176,-60,503,275,-521,155,-56,-81,139,126,662,44,-67,-14,149,177,195,83,-238,-237,318,427,118,-4,303,300,180,-8,140,38
61389,180,342,-181,-71,493,277,-522,151,-59,-92,126,113,650,22,-73,-3,147,168,177,71,-272,-315,283,401,99,-18,296,263,160,-40,128,39
61390,192,339,-187,-48,481,280,-505,154,-59,-80,126,81,639,20,-87,-101,186,154,176,65,-298,-156,263,363,79,-10,305,169,129,-70,113,13
61391,180,334,-205,-56,475,280,-529,129,-74,-87,113,51,611,2,-100,-114,251,159,146,78,-297,-77,313,364,65,-16,323,316,168,-24,115,18
61392,197,366,-184,-75,495,291,-507,127,-89,-78,140,78,605,0,-79,6,273,157,144,83,-260,-63,344,364,63,2,338,400,205,-22,126,54
61393,158,340,-217,-98,482,290,-516,119,-100,-78,141,50,616,6,-81,44,246,126,151,71,-263,-53,266,336,44,-12,329,229,131,-56,127,80
61394,148,306,-256,-101,485,270,-547,102,-107,-86,105,28,588,7,-78,29,252,120,136,71,-263,-98,250,314,34,-25,294,132,115,-74,115,69
61395,141,322,-269,-100,480,269,-566,91,-100,-75,87,29,593,14,-85,-8,284,109,129,76,-244,-124,264,300,40,-16,283,109,121,-81,88,23
61396,109,317,-282,-93,480,293,-565,91,-82,-37,103,44,602,25,-91,-182,297,131,142,82,-242,-87,360,341,73,-3,320,206,176,-19,154,26
61397,101,337,-277,-58,499,300,-552,103,-65,-37,123,35,608,31,-74,-374,290,134,153,108,-241,-67,361,368,77,-4,324,234,162,-7,189,73
61398,118,355,-273,-48,512,296,-564,98,-65,-56,129,7,598,36,-55,-247,257,116,162,109,-227,-96,273,359,81,11,369,174,141,-17,174,99
61399,107,325,-278,-65,512,267,-586,86,-76,-63,111,-12,616,38,-33,-76,216,105,166,107,-194,-180,229,345,99,35,508,97,103,-29,168,49
61400,82,323,-277,-75,508,252,-567,112,-86,-71,103,-140,627,26,-29,16,243,138,182,113,-194,-131,259,353,104,49,472,111,122,-35,194,76
61401,115,351,-256,-65,508,247,-524,119,-88,-79,98,-173,614,16,-48,17,250,154,170,120,-205,-31,279,366,83,13,365,110,148,-21,189,83
61402,116,321,-262,-67,523,226,-546,104,-70,-76,69,-97,614,27,-42,-62,217,117,180,122,-209,-7,257,385,96,17,296,183,181,8,222,132
61403,133,325,-272,-77,516,220,-550,94,-73,-67,96,3,601,43,-43,-163,223,100,181,125,-213,-84,280,379,108,24,330,297,228,39,253,110
61404,135,326,-272,-80,498,196,-553,86,-64,-90,64,56,614,54,-67,-229,216,116,182,111,-229,-46,301,379,106,25,349,274,183,7,185,76
61405,118,323,-275,-93,481,226,-526,78,-55,-86,75,33,627,48,-79,-193,115,108,168,100,-273,-27,232,348,90,-10,316,104,109,-46,157,64
61406,152,347,-255,-80,485,245,-507,88,-62,-72,103,20,613,38,-73,-48,93,95,187,103,-271,-40,175,320,71,-11,307,-27,39,-93,137,74
61407,137,328,-236,-77,492,233,-550,86,-61,-82,81,12,625,23,-75,-28,106,102,175,91,-273,-133,219,321,77,2,292,88,62,-99,135,57
61408,140,320,-252,-85,492,241,-538,92,-52,-84,78,8,650,35,-74,-25,177,95,178,111,-237,-159,258,337,73,38,319,189,113,-69,155,51
61409,133,348,-280,-70,497,265,-481,68,-64,-84,105,-36,629,50,-70,-107,226,73,165,114,-220,-67,223,302,61,35,329,151,41,-123,132,31
61410,118,320,-309,-104,478,237,-493,43,-66,-80,100,-48,609,44,-61,-246,203,83,141,110,-215,-35,221,295,51,26,351,146,44,-121,103,47
61411,107,305,-275,-121,474,242,-513,46,-82,-79,89,-57,585,32,-57,-155,171,53,147,109,-206,-47,192,284,28,8,374,46,9,-149,71,49
61412,102,305,-272,-117,465,229,-517,47,-71,-86,100,-74,578,16,-53,-67,163,32,140,100,-197,-37,143,240,14,1,395,-69,-63,-179,33,53
61413,101,315,-281,-128,480,229,-520,41,-66,-53,118,-83,580,43,-22,-260,194,35,146,107,-187,-20,141,257,29,5,407,-43,-44,-170,73,14
61414,75,298,-339,-148,462,226,-536,32,-89,-64,117,-116,582,34,-32,-321,190,13,135,122,-207,-54,143,275,31,15,371,-7,-9,-180,70,-6
61415,67,284,-351,-142,452,223,-531,6,-88,-82,93,-168,574,40,-48,-91,115,4,142,125,-208,-164,120,269,44,17,334,20,-3,-148,81,26
61416,88,340,-319,-138,469,254,-495,1,-80,-63,111,-144,573,54,-32,96,177,16,127,133,-184,-220,142,279,62,52,354,62,15,-117,121,83
