,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75757,195,408,475,157,-96,394,237,417,79,248,228,351,360,-53,220,113,-61,102,-15,-91,-99,206,249,40,231,85,201,-105,243,-30,-147,145
75758,290,434,585,128,-85,385,270,397,83,233,205,350,356,-46,225,116,73,114,-9,-78,-112,168,243,34,249,88,136,1,273,9,-113,175
75759,263,397,622,102,-94,534,300,344,66,287,269,275,323,-55,258,124,106,80,-6,-49,-61,244,224,40,266,122,213,63,304,44,-67,171
75760,248,452,638,129,-84,471,316,337,60,282,271,229,327,-42,264,180,163,60,0,-39,-34,298,261,43,293,163,296,106,314,60,-52,71
75761,312,557,603,121,-77,396,378,390,69,278,302,190,361,-24,276,246,184,112,20,-21,11,383,275,77,331,212,369,80,305,73,-50,149
75762,306,578,591,134,-86,376,394,407,95,261,277,336,366,-27,282,254,104,146,35,-28,11,380,270,100,332,199,319,62,321,71,-22,227
75763,267,540,546,131,-74,345,383,403,85,236,235,341,343,-24,261,166,73,126,25,-35,-31,331,285,97,319,168,219,30,332,100,-17,337
75764,238,495,549,153,-82,354,361,417,77,238,250,331,359,-35,271,179,96,141,54,-28,-18,317,330,124,338,179,215,28,347,142,5,349
75765,269,542,604,158,-72,357,367,414,69,248,285,366,382,-24,267,169,101,154,39,-35,-9,307,343,133,349,181,218,44,362,136,20,277
75766,248,528,542,135,-83,360,313,434,70,233,229,341,369,-46,245,160,119,138,30,-35,-25,300,330,104,319,202,234,132,392,119,1,227
75767,187,491,470,140,-88,425,209,526,78,249,239,323,368,-43,246,132,187,125,22,-49,-49,333,317,104,303,176,236,119,395,125,-4,219
75768,166,353,437,166,-86,509,198,461,75,274,332,335,350,-52,254,116,174,101,5,-44,-67,326,310,71,283,158,193,-20,326,88,-33,251
75769,204,261,368,69,-83,520,245,427,72,302,344,449,350,-50,256,113,184,154,24,-34,-22,336,373,97,305,165,221,-16,341,123,-10,302
75770,200,271,370,69,-89,512,265,406,50,288,352,391,326,-71,255,10,156,143,-14,-67,-49,147,474,80,268,129,204,-138,336,76,-26,193
75771,196,339,506,90,-87,509,255,308,54,274,374,273,290,-77,272,218,136,129,-18,-53,-7,28,528,51,268,160,252,-200,324,58,-47,16
75772,233,509,538,83,-79,457,312,281,45,283,317,218,295,-69,283,300,166,123,-2,-27,42,178,492,73,278,196,301,-104,314,97,-28,77
75773,256,598,535,43,-80,479,422,292,26,276,293,205,302,-65,267,236,163,104,0,-23,27,346,437,77,296,191,304,-74,309,105,-7,198
75774,299,641,662,62,-57,468,498,330,56,293,314,255,333,-57,294,289,161,94,19,13,60,428,348,83,343,225,327,31,349,126,21,302
75775,287,653,646,75,-72,429,491,268,50,279,322,255,328,-54,287,272,153,77,-2,-6,50,377,260,57,314,203,268,120,316,110,0,266
75776,225,660,570,72,-82,371,502,272,45,253,283,258,306,-49,271,199,106,66,-9,-28,9,340,247,56,295,200,264,149,321,134,24,282
75777,235,680,580,105,-76,393,525,278,66,277,337,261,308,-42,281,204,96,78,9,-6,49,364,232,60,325,232,324,158,353,168,56,321
75778,230,669,567,99,-71,432,507,295,60,290,350,260,321,-57,298,187,137,81,4,-15,54,400,292,62,334,233,349,115,346,177,51,323
75779,240,629,579,106,-70,454,429,361,82,281,316,320,346,-54,291,230,192,113,17,-11,77,420,349,114,344,251,374,106,366,196,60,353
75780,248,518,533,109,-63,501,389,424,101,309,311,349,353,-62,294,33,210,140,21,4,120,340,356,110,353,252,382,60,335,143,10,241
75781,227,464,527,109,-93,486,315,415,67,289,298,333,348,-55,297,-114,175,132,20,-14,139,353,372,97,324,230,360,68,336,118,13,225
75782,203,527,573,129,-98,486,307,417,56,265,300,310,348,-44,273,165,170,114,15,-32,77,391,323,90,306,205,305,77,317,131,6,279
75783,245,526,541,117,-92,481,293,435,85,261,269,322,357,-72,251,430,140,114,10,-46,-50,408,270,79,295,167,288,113,304,116,14,312
75784,277,480,559,92,-88,410,295,420,101,262,263,407,370,-61,257,388,147,145,16,-51,-74,378,324,97,297,167,294,224,349,126,44,335
75785,241,445,630,96,-93,419,316,337,85,267,273,439,358,-61,238,180,165,152,5,-61,-33,301,347,96,289,162,260,266,372,137,22,339
75786,227,485,662,107,-79,403,304,363,83,249,222,406,365,-60,215,177,244,175,-5,-79,-25,322,408,119,291,163,295,470,442,162,52,374
75787,248,546,655,129,-63,367,325,388,94,257,218,454,385,-58,218,172,187,175,10,-84,-14,359,382,111,262,160,311,299,379,117,6,313
75788,240,585,642,146,-66,340,375,385,93,253,235,435,350,-71,227,156,82,102,-26,-88,-19,364,200,12,230,133,279,-165,205,18,-97,225
75789,271,577,654,131,-76,345,370,369,77,256,237,248,337,-64,241,185,122,80,-17,-86,-2,393,233,14,248,157,282,-44,219,23,-77,213
75790,284,567,655,119,-82,361,379,381,74,259,266,390,358,-55,263,232,267,134,-16,-77,7,393,312,65,266,180,308,56,294,87,-19,290
75791,263,548,637,121,-87,370,398,381,82,253,253,418,351,-48,253,151,304,172,-4,-71,-14,242,339,88,267,170,278,34,345,93,-11,250
75792,214,502,622,112,-105,363,400,378,80,248,252,381,335,-56,239,279,289,170,-1,-74,30,280,408,89,272,168,292,-29,325,75,-38,248
75793,234,550,582,99,-77,405,435,356,64,257,282,365,339,-58,259,259,177,162,-11,-70,26,367,451,67,269,158,342,-95,320,76,-34,310
75794,241,540,576,108,-79,412,402,347,70,262,269,342,307,-69,248,132,173,130,-32,-90,-19,307,466,63,245,129,296,-80,341,75,-41,286
75795,278,512,623,130,-76,403,420,349,65,253,275,328,315,-78,235,145,183,126,-39,-101,-4,331,474,78,229,132,303,-19,346,63,-46,249
75796,299,543,670,133,-65,401,479,371,75,266,330,304,314,-100,227,279,196,117,-55,-131,5,355,427,45,205,111,291,-33,303,49,-83,215
75797,187,519,623,115,-78,413,492,361,77,260,365,323,288,-88,250,381,169,104,-48,-125,22,425,356,30,223,134,311,-12,308,59,-47,289
75798,209,565,592,121,-78,442,495,344,74,250,351,289,280,-86,238,204,154,72,-63,-120,-15,358,296,27,225,127,285,110,304,77,-13,172
75799,315,662,585,103,-58,455,503,302,60,256,323,249,276,-115,209,127,109,24,-84,-143,-63,250,228,-13,180,86,254,79,269,44,-86,59
75800,345,642,613,130,-60,428,381,329,69,249,270,308,278,-104,189,109,139,11,-77,-153,-56,310,206,-17,189,72,246,67,263,5,-127,187
75801,336,593,551,118,-74,409,343,325,54,234,241,345,270,-119,182,89,128,37,-94,-154,-64,303,226,-20,185,76,195,87,270,-2,-124,256
75802,340,619,532,110,-80,412,346,327,53,237,215,394,264,-117,187,66,96,81,-84,-157,-80,278,271,7,189,58,179,113,284,5,-101,230
75803,388,688,585,134,-44,475,432,323,72,254,267,347,275,-92,212,128,110,43,-84,-151,-50,272,229,-6,176,60,187,11,259,-33,-143,200
75804,369,669,638,131,-30,475,500,326,63,272,305,304,272,-85,242,134,182,66,-63,-123,-30,222,282,-2,195,81,191,60,273,-19,-113,182
75805,345,688,610,135,-48,457,485,315,59,271,294,284,277,-72,243,94,202,75,-59,-96,-22,235,330,9,215,114,224,90,318,30,-87,190
75806,409,776,651,168,-46,494,491,340,54,268,340,252,272,-69,259,206,111,31,-89,-91,-14,269,275,-20,195,98,218,-13,246,-22,-162,148
75807,483,820,635,173,-44,504,444,335,65,262,342,229,284,-66,258,180,162,52,-71,-96,-19,332,281,4,203,101,218,46,264,-21,-153,131
75808,632,928,639,195,-15,506,421,328,62,255,288,247,275,-87,236,130,165,57,-83,-103,-35,287,265,-8,191,87,199,34,276,-17,-134,154
75809,669,962,663,210,-15,497,457,343,83,259,261,251,286,-93,248,-83,161,65,-71,-97,-17,235,294,5,197,93,194,48,278,-18,-101,145
75810,714,1042,692,227,-3,497,483,365,78,266,268,293,292,-78,247,-214,139,51,-78,-105,39,259,280,4,195,115,231,-11,267,-11,-106,166
75811,736,1118,726,224,-14,515,519,375,74,253,269,368,290,-110,215,85,46,64,-86,-141,-12,254,295,0,177,79,210,-55,258,-31,-139,153
75812,777,1180,735,256,27,559,547,404,77,264,295,415,307,-119,193,369,26,102,-89,-156,-132,232,321,1,160,26,157,-65,259,-37,-160,87
75813,899,1293,714,293,67,566,559,442,97,272,290,316,327,-122,174,307,91,109,-82,-183,-159,249,342,16,144,21,183,2,275,-31,-156,94
75814,951,1311,709,270,54,556,528,406,81,252,260,217,290,-151,155,148,92,61,-97,-200,-125,264,328,4,106,28,201,44,261,-63,-163,88
75815,967,1316,811,302,51,579,539,446,94,245,281,201,304,-132,165,161,115,58,-104,-191,-118,261,304,3,111,31,231,64,276,-30,-146,120
75816,1121,1509,879,345,84,612,548,488,111,262,306,201,303,-130,160,143,146,62,-113,-199,-130,193,305,-12,90,15,215,4,256,-40,-167,95
75817,1206,1577,901,356,92,615,547,421,96,248,306,248,277,-142,129,117,75,40,-132,-224,-129,6,345,-45,67,-13,178,-193,202,-110,-230,-30
75818,1149,1563,893,343,83,616,557,385,85,255,296,238,279,-150,160,155,86,67,-129,-212,-107,3,437,-24,69,12,227,-133,212,-93,-226,-6
75819,1163,1595,793,358,80,626,583,477,105,246,326,188,281,-150,171,102,167,88,-125,-214,-122,85,472,-16,85,3,201,-130,243,-95,-216,-12
75820,1182,1667,695,394,89,641,556,552,100,248,293,325,294,-150,162,26,60,89,-121,-215,-134,131,400,-40,83,-9,134,-294,215,-87,-204,26
75821,1165,1715,754,441,95,674,564,479,85,263,311,149,241,-170,166,2,-120,-15,-156,-217,-144,20,218,-105,46,-24,161,-291,129,-163,-288,-218
75822,1178,1730,725,456,122,787,686,463,105,293,410,35,211,-173,193,148,-171,-90,-197,-226,-86,-24,88,-177,-18,-47,266,-393,-15,-321,-435,-363
75823,1219,1714,616,474,110,818,688,602,101,289,448,89,229,-178,219,177,-169,-67,-221,-259,-96,-20,141,-179,-20,-69,216,-461,-6,-297,-423,-192
75824,1281,1766,622,500,117,826,587,669,108,290,369,110,227,-179,182,74,-152,-66,-215,-263,-154,-5,182,-171,-16,-105,0,-478,19,-263,-388,-102
75825,1279,1802,776,461,138,882,546,476,103,308,357,73,196,-184,157,35,-98,-118,-247,-274,-184,-74,136,-216,-30,-140,-100,-511,-36,-316,-444,-158
