,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10073,1173,1821,1104,272,410,654,-124,632,79,58,458,-376,370,-521,-98,-241,-395,-473,-77,-56,-389,-733,-235,-307,-125,-389,-509,-911,-524,-464,-526,-729
10074,1072,1815,865,253,382,597,-86,625,71,58,471,-280,359,-529,-104,-223,-413,-330,-43,-63,-389,-759,-256,-318,-120,-397,-590,-841,-485,-429,-464,-740
10075,967,1759,695,249,393,686,-148,654,83,54,477,-273,327,-541,-121,-283,-411,-488,-92,-88,-464,-735,-198,-328,-153,-433,-717,-776,-471,-496,-629,-1079
10076,896,1653,697,318,371,802,-253,532,51,63,500,-438,263,-524,-99,-317,-431,-681,-103,-63,-434,-664,-170,-355,-164,-422,-573,-812,-469,-457,-558,-792
10077,857,1550,860,295,373,875,-191,471,60,86,509,-626,301,-528,-69,-378,-441,-646,-79,-55,-398,-686,-248,-346,-142,-411,-478,-826,-465,-381,-480,-620
10078,872,1545,940,289,347,652,-94,593,95,62,376,-640,422,-516,-109,-463,-495,-547,-66,-82,-447,-716,-286,-307,-166,-448,-575,-760,-484,-468,-627,-975
10079,890,1649,916,230,369,528,-35,425,75,61,407,-529,400,-488,-89,-370,-627,-560,-73,-55,-424,-639,-424,-356,-154,-428,-567,-1122,-574,-516,-629,-998
10080,887,1676,875,215,379,666,-37,468,51,104,535,-410,284,-509,-31,-230,-455,-582,-82,-53,-416,-789,-407,-373,-146,-436,-624,-1125,-646,-583,-669,-992
10081,842,1579,908,245,354,653,-108,594,64,91,568,-407,319,-515,-43,-226,-407,-598,-95,-59,-394,-764,-400,-388,-164,-419,-582,-1110,-662,-597,-627,-992
10082,756,1444,918,218,343,563,-155,566,49,57,510,-242,275,-509,-69,-330,-423,-557,-99,-51,-362,-565,-313,-367,-151,-392,-536,-964,-586,-501,-553,-880
10083,744,1380,891,163,342,527,-188,570,32,58,449,-244,268,-519,-84,-312,-430,-551,-76,-64,-393,-589,-266,-361,-161,-429,-624,-980,-578,-510,-565,-833
10084,761,1360,877,133,335,566,-277,519,30,59,433,-417,298,-506,-80,-239,-412,-568,-71,-76,-374,-690,-314,-388,-155,-434,-615,-1022,-588,-517,-524,-704
10085,778,1402,845,97,308,499,-283,520,24,53,483,-508,306,-532,-97,-177,-505,-546,-83,-92,-354,-739,-364,-334,-154,-410,-530,-873,-534,-503,-523,-804
10086,732,1443,800,123,307,442,-245,540,26,33,454,-470,317,-523,-110,-141,-350,-537,-81,-63,-331,-735,-288,-285,-146,-400,-460,-732,-471,-441,-474,-788
10087,662,1347,792,138,305,554,-288,567,42,33,414,-475,324,-521,-100,-174,-329,-520,-82,-36,-304,-686,-269,-292,-125,-366,-356,-879,-474,-414,-439,-659
10088,563,1045,821,83,305,686,-357,587,51,43,478,-495,339,-501,-52,-300,-404,-483,-89,-22,-245,-637,-250,-284,-118,-318,-277,-1025,-489,-440,-429,-697
10089,556,998,793,88,290,714,-239,500,41,79,524,-477,359,-468,-18,-290,-283,-477,-76,-7,-274,-674,-180,-268,-87,-309,-409,-871,-418,-365,-352,-638
10090,567,1101,746,132,265,598,-125,456,57,82,548,-478,347,-484,-38,-220,-264,-527,-71,-20,-300,-646,-273,-316,-118,-350,-502,-934,-486,-379,-319,-529
10091,528,1124,823,102,248,434,-220,465,45,30,537,-358,320,-494,-66,-296,-334,-490,-64,-28,-312,-504,-279,-334,-119,-348,-457,-987,-505,-393,-334,-477
10092,462,1143,781,105,240,367,-312,517,40,13,488,-170,348,-497,-78,-223,-324,-503,-67,-13,-301,-557,-163,-325,-100,-324,-377,-892,-456,-373,-296,-447
10093,342,1131,607,85,260,492,-289,576,74,53,485,-237,372,-478,-74,-137,-312,-508,-55,5,-272,-448,-125,-277,-76,-315,-309,-828,-395,-311,-270,-454
10094,288,1038,695,16,234,462,-270,526,69,36,456,-373,367,-478,-75,-231,-364,-476,-56,-8,-252,-518,-170,-266,-73,-289,-288,-760,-335,-269,-232,-464
10095,292,945,754,33,214,371,-262,573,63,19,388,-399,422,-481,-101,-246,-276,-455,-55,-16,-245,-526,-151,-268,-94,-301,-270,-810,-402,-357,-310,-497
10096,300,957,739,92,226,349,-251,588,68,25,361,-421,416,-496,-104,-145,-274,-502,-76,-20,-247,-591,-248,-338,-124,-309,-242,-892,-499,-496,-468,-637
10097,311,1024,742,101,233,324,-253,551,70,42,393,-503,408,-489,-78,-67,-291,-505,-47,-8,-246,-549,-201,-293,-88,-256,-162,-675,-404,-355,-339,-561
10098,324,1057,777,58,222,346,-296,563,78,6,284,-487,400,-493,-168,-15,-221,-455,-10,-54,-283,-502,-158,-272,-93,-311,-265,-665,-399,-359,-360,-562
10099,288,953,676,-23,194,494,-279,499,65,5,266,-512,395,-490,-193,68,-288,-506,-23,-42,-317,-470,-167,-288,-95,-326,-228,-885,-462,-360,-388,-531
10100,258,841,699,-50,182,352,-195,512,72,10,335,-382,451,-464,-149,-2,-337,-488,0,-4,-298,-472,-123,-259,-71,-287,-117,-700,-376,-242,-264,-405
10101,192,852,736,49,179,237,-193,588,74,2,250,-300,449,-468,-143,-64,-381,-442,33,-27,-339,-497,-70,-241,-72,-317,-225,-577,-360,-214,-205,-341
10102,20,758,657,88,179,395,-350,577,86,27,270,-286,415,-467,-130,-318,-422,-452,-1,-55,-409,-443,-94,-269,-95,-383,-372,-853,-498,-291,-225,-310
10103,23,699,524,66,176,443,-297,468,71,39,340,-613,375,-483,-152,-444,-344,-530,-60,-110,-477,-508,-190,-372,-181,-488,-527,-1004,-708,-572,-627,-568
10104,115,689,540,-24,174,385,-365,356,67,-1,309,-856,379,-514,-185,-372,-414,-571,-82,-113,-457,-602,-240,-407,-208,-507,-515,-1135,-789,-677,-734,-634
10105,52,665,619,-80,163,355,-419,324,80,-2,357,-591,396,-490,-158,-250,-519,-420,-66,-92,-382,-609,-290,-370,-161,-421,-390,-1124,-663,-516,-468,-465
